-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996519139,0,0.133468875029875
-4.96117535646343,0,0.125882091661455
-4.96269381851377,0,0.116389567299288
-4.9645147957223,0,0.104985281991573
-4.96663758596563,0,0.0916620029760989
-4.96906132096346,0,0.0764112754797539
-4.9717849424214,0,0.0592234115870325
-4.97480717369476,0,0.0400874768012908
-4.9781264864395,0,0.0189912739460654
-4.98174106172517,0,-0.00407867602048573
-4.98564874498944,0,-0.0291371567724499
-4.98984699410552,0,-0.0562002834027298
-4.99433281973961,0,-0.0852855337616159
-4.9991027170556,0,-0.116411784888264
-5.00415258769247,0,-0.149599355087569
-5.0094776507962,0,-0.184870052239966
-5.01507234171713,0,-0.222247228899378
-5.02093019680068,0,-0.261755844748296
-5.02704372248485,0,-0.303422536928325
-5.03340424667904,0,-0.347275698703799
-5.04000175012988,0,-0.393345566833899
-5.04682467517633,0,-0.441664317893533
-5.05385970895477,0,-0.492266173591052
-5.06109153774232,0,-0.545187514930071
-5.06850256870235,0,-0.600467004710121
-5.07607261484267,0,-0.658145717500423
-5.0837785384951,0,-0.718267275690384
-5.09159384809701,0,-0.780877989633017
-5.0994882424878,0,-0.846026999079541
-5.10742709635748,0,-0.913766412170466
-5.11537087990529,0,-0.984151437089644
-5.12327450521031,0,-1.05724050006527
-5.1310865913223,0,-1.13309534172894
-5.138748639689,0,-1.21178108181759
-5.14619411131462,0,-1.29336623984721
-5.15334739706529,0,-1.37792269660026
-5.16012267290771,0,-1.46552557807134
-5.16642263271003,0,-1.55625303983845
-5.17213709270596,0,-1.65018592569149
-5.17714146401304,0,-1.74740726974518
-5.18129509292766,0,-1.84800160628767
-5.18443947335074,0,-1.95205404626847
-5.18639634192925,0,-2.05964907391691
-5.18696567465164,0,-2.17086901160869
-5.1859236140603,0,-2.28579209624664
-5.18302036929042,0,-2.40449010648175
-5.17797814714126,0,-2.52702547785431
-5.17048919159734,0,-2.65344784312303
-5.16021403178893,0,-2.78378993888258
-5.14678006426453,0,-2.91806282828751
-5.12978062429036,0,-3.05625040497186
-5.10877473189945,0,-3.19830316694388
-5.08328773019533,0,-3.34413128328771
-5.05281306372997,0,-3.49359702321251
-5.01681547034239,0,-3.64650667817298
-4.97473587602346,0,-3.80260218505663
-4.92599828297486,0,-3.96155275220959
