-4.62904603816185,0,-4.49579709934603
-4.62850078750806,0,-4.49686454892262
-4.6274094575203,0,-4.49899905566771
-4.62577039104433,0,-4.50219983263862
-4.62358110287534,0,-4.5064656941046
-4.62083828042184,0,-4.5117950491654
-4.61753778464422,0,-4.51818589324067
-4.61367465131398,0,-4.52563579742904
-4.60924309265119,0,-4.53414189573632
-4.60423649940983,0,-4.54370087017274
-4.59864744349242,0,-4.55430893372133
-4.59246768118755,0,-4.56596181118103
-4.58568815713635,0,-4.57865471789169
-4.57829900914623,0,-4.5923823363518
-4.57028957398287,0,-4.60713879074474
-4.56164839428401,0,-4.62291761939565
-4.55236322675133,0,-4.63971174518807
-4.54242105178927,0,-4.65751344397889
-4.53180808477221,0,-4.67631431105964
-4.52050978913363,0,-4.69610522572499
-4.50851089148261,0,-4.71687631402228
-4.49579539896474,0,-4.73861690977212
-4.48234661909468,0,-4.7613155139671
-4.46814718229756,0,-4.7849597526757
-4.45317906740767,0,-4.80953633361096
-4.43742363036583,0,-4.8350310014943
-4.42086163639036,0,-4.86142849247443
-4.40347329587146,0,-4.88871248778913
-4.38523830425373,0,-4.91686556693711
-4.36613588616648,0,-4.94586916065016
-4.3461448440561,0,-4.97570350399038
-4.32524361156547,0,-5.00634758993367
-4.30341031189211,0,-5.03777912383793
-4.28062282133864,0,-5.06997447923377
-4.25685883824563,0,-5.10290865541431
-4.23209595746859,0,-5.13655523734075
-4.20631175052532,0,-5.1708863584189
-4.17948385149883,0,-5.20587266674005
-4.15159004873277,0,-5.2414832954149
-4.12260838230108,0,-5.27768583766194
-4.09251724717106,0,-5.31444632734044
-4.06129550190945,0,-5.35172922564109
-4.02892258270435,0,-5.38949741466446
-3.99537862239189,0,-5.42771219862636
-3.96064457408703,0,-5.46633331342919
-3.9247023389218,0,-5.50531894532773
-3.88753489729436,0,-5.54462575939568
-3.84912644292852,0,-5.58420893846362
-3.80946251893773,0,-5.62402223314982
-3.768530154982,0,-5.66401802353991
-3.72631800450231,0,-5.70414739299114
-3.68281648091765,0,-5.74436021443908
-3.63801789157726,0,-5.78460524947072
-3.59191656817707,0,-5.8248302602975
-3.54450899227887,0,-5.86498213461543
-3.49579391451508,0,-5.90500702317872
-3.44577246605054,0,-5.94485048971229
-3.39444826072574,0,-5.98445767274665
-3.34182748657309,0,-6.02377345847443
-3.28791898517139,0,-6.06274266383289
-3.23273431749162,0,-6.10131022866579
-3.17628781495001,0,-6.13942141565789
-3.11859661450107,0,-6.17702201655135
-3.05968067674862,0,-6.21405856298324
-2.99956278622578,0,-6.25047854013097
-2.93826853319252,0,-6.28623060122378
-2.87582627652027,0,-6.32126478087629
-2.8122670874716,0,-6.35553270513001
-2.74762467443664,0,-6.38898779605317
-2.6819352889499,0,-6.42158546875067
-2.6152376135762,0,-6.4532833186768
-2.54757263251732,0,-6.48404129722288
-2.47898348604416,0,-6.51382187367128
-2.40951531009708,0,-6.54259018176268
-2.33921506261464,0,-6.57031414931413
-2.26813133834132,0,-6.59696460954782
-2.19631417402114,0,-6.62251539302857
-2.12381484601546,0,-6.6469433993893
-2.0506856624615,0,-6.6702286482915
-1.97697975213895,0,-6.69235430936128
-1.90275085221729,0,-6.71330671112952
-1.82805309702356,0,-6.73307532928769
-1.75294080989866,0,-6.75165275484228
-1.67746830010387,0,-6.76903464300401
-1.60168966660123,0,-6.78521964387896
-1.52565861036537,0,-6.80020931623224
-1.4494282566967,0,-6.81400802576859
-1.37305098880029,0,-6.82662282951474
-1.29657829367775,0,-6.83806334799566
-1.22006062115571,0,-6.84834162696914
-1.14354725665032,0,-6.85747199052238
-1.06708620804564,0,-6.86547088734054
-0.99072410685189,0,-6.87235673193414
-0.914506123608499,0,-6.87814974256094
-0.838475897312126,0,-6.88287177750283
-0.762675478482657,0,-6.88654617126257
-0.687145285333076,0,-6.88919757213193
-0.611924072383207,0,-6.89085178245699
-0.537048910753188,0,-6.89153560279022
-0.462555179290335,0,-6.89127668097741
-0.388476565622154,0,-6.89010336708279
-0.314845076187832,0,-6.88804457491146
-0.241691054279302,0,-6.88512965074681
-0.169043205119215,0,-6.88138824978462
-0.0969286270152252,0,-6.87685022061605
-0.0253728476558603,0,-6.87154549799147
0.0456001353490615,0,-6.8655040039862
0.115967810533028,0,-6.85875555758849
0.185709106036681,0,-6.85132979264093
0.254804341203914,0,-6.84325608398754
0.323235176977814,0,-6.83456348161146
0.390984565696122,0,-6.82528065249107
0.458036700816873,0,-6.81543582985525
0.524376967036163,0,-6.8050567694815
0.589991891192579,0,-6.7941707126517
0.654869094287793,0,-6.78280435535976
0.718997244890838,0,-6.77098382335211
0.782366014135349,0,-6.75873465257476
0.84496603246504,0,-6.74608177459928
0.906788848233141,0,-6.73304950660324
0.967826888216851,0,-6.71966154548803
1.02807342006793,0,-6.70594096572745
1.08752251668563,0,-6.69191022055407
1.146169022468,0,-6.67759114610537
1.20400852137217,0,-6.66300496816943
1.26103730669323,0,-6.64817231118735
1.31725235245478,0,-6.63311320918966
1.37265128629155,0,-6.61784711836259
1.42723236369552,0,-6.60239293096056
1.4809944434917,0,-6.58676899030061
1.53393696440707,0,-6.57099310659418
1.58605992259696,0,-6.55508257339094
1.6373638499955,0,-6.53905418442791
1.68784979336225,0,-6.5229242506957
1.73751929390332,0,-6.5067086175509
1.786374367354,0,-6.49042268172098
1.83441748441888,0,-6.47408140806416
1.88165155147599,0,-6.45769934596235
1.92807989146232,0,-6.44129064524
1.97370622486927,0,-6.42486907151611
2.01853465078819,0,-6.4084480209096
2.06256962795734,0,-6.39204053403133
2.10581595577294,0,-6.37565930920751
2.14827875523747,0,-6.35931671489076
2.18996344982884,0,-6.34302480122536
2.23087574628328,0,-6.32679531074267
2.27102161529394,0,-6.31063968817208
2.31040727213472,0,-6.29456908936077
2.34903915722641,0,-6.27859438930309
2.38692391666794,0,-6.26272618928734
2.42406838276124,0,-6.24697482317383
2.46047955456233,0,-6.23135036282348
2.49616457849472,0,-6.21586262270126
2.53113072906403,0,-6.20052116368291
2.56538538971429,0,-6.18533529609717
2.59893603386761,0,-6.17031408203873
2.63179020618919,0,-6.15546633699005
2.6639555041192,0,-6.14080063079204
2.69543955971246,0,-6.1263252880056
2.72625002182514,0,-6.11204838770728
2.75639453868618,0,-6.09797776276327
2.78588074088865,0,-6.08412099862678
2.81471622483413,0,-6.07048543170414
2.84290853666015,0,-6.05707814733519
2.87046515667804,0,-6.04390597743356
2.89739348434558,0,-6.03097549783218
2.92370082379565,0,-6.01829302537899
2.9493943699391,0,-6.00586461482751
2.97448119515721,0,-5.9936960555662
2.99896823659573,0,-5.98179286823013
3.02286228407026,0,-5.97016030123766
3.04616996858956,0,-5.95880332729422
3.06889775150109,0,-5.94772663990451
3.09105191426078,0,-5.93693464993381
3.11263854882677,0,-5.92643148225817
3.13366354867523,0,-5.91622097254285
3.15413260043441,0,-5.90630666418725
3.17405117613194,0,-5.89669180547417
3.19342452604913,0,-5.88737934696049
3.21225767217509,0,-5.87837193914544
3.23055540225297,0,-5.86967193045227
3.24832226441009,0,-5.86128136555816
3.2655625623636,0,-5.85320198410664
3.2822803511936,0,-5.84543521983607
3.29847943367553,0,-5.8379822001568
3.31416335716476,0,-5.83084374620915
3.32933541102634,0,-5.82402037343326
3.34399862460453,0,-5.81751229268102
3.35815576572718,0,-5.81131941189935
3.37180933974156,0,-5.80544133841307
3.3849615890797,0,-5.79987738183418
3.39761449335233,0,-5.79462655762344
3.40976976997254,0,-5.78968759132813
3.42142887531134,0,-5.78505892351888
3.43259300638925,0,-5.78073871544597
3.44326310310937,0,-5.77672485543375
3.45343985103887,0,-5.77301496602966
3.46312368474716,0,-5.76960641192132
3.47231479171047,0,-5.76649630863265
3.48101311679313,0,-5.76368153200663
3.48921836731713,0,-5.76115872847888
3.4969300187317,0,-5.75892432614225
3.50414732089499,0,-5.7569745465986
3.51086930497985,0,-5.75530541758914
3.51709479101499,0,-5.75391278639
3.5228223960719,0,-5.75279233395425
3.52805054304416,0,-5.75193958979263
3.53277747027487,0,-5.75134994749828
3.53700124166352,0,-5.75101868097244
3.54071975750191,0,-5.75094096124791
