-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321578047711,0,-4.50717665026131
-4.61931142897832,0,-4.51475478969405
-4.61441132461048,0,-4.52421806250723
-4.60850239036637,0,-4.53556003301742
-4.60156895096887,0,-4.54877284499177
-4.59359274651465,0,-4.56384714488587
-4.58455294544197,0,-4.58077200139859
-4.57442616421844,0,-4.59953480880483
-4.56318649132206,0,-4.62012118059645
-4.55080551838468,0,-4.64251483022226
-4.53725237861627,0,-4.66669744119
-4.52249379451565,0,-4.69264852564648
-4.50649413581443,0,-4.72034527271651
-4.48921548961903,0,-4.74976238661191
-4.47061774411708,0,-4.78087191574233
-4.45065868785644,0,-4.81364307339802
-4.42929412627181,0,-4.84804205149099
-4.40647801748906,0,-4.88403182859026
-4.38216262931252,0,-4.92157197403748
-4.35629871936359,0,-4.96061845013325
-4.32883574025901,0,-5.00112341478368
-4.29972207171168,0,-5.04303502723348
-4.26890528114619,0,-5.086297260107
-4.2363324144316,0,-5.13084972105306
-4.20195031778516,0,-5.17662748806444
-4.16570599182808,0,-5.22356096252791
-4.12754697805411,0,-5.27157574479696
-4.08742177765021,0,-5.3205925371146
-4.04528030182019,0,-5.37052707918557
-4.00107435215884,0,-5.42129012173793
-3.95475812863473,0,-5.47278744370927
-3.90628876204099,0,-5.52491991843002
-3.85562686660331,0,-5.57758363423309
-3.80273710755119,0,-5.63067007442324
-3.74758877729446,0,-5.68406636113699
-3.69015637292536,0,-5.73765556677245
-3.63042016663167,0,-5.79131709585881
-3.56836675984185,0,-5.8449271389354
-3.50398961104444,0,-5.89835919873569
-3.43728952673943,0,-5.95148468731469
-3.3682751045524,0,-6.00417359108972
-3.29696311762857,0,-6.05629519879132
-3.22337882954053,0,-6.10771888550958
-3.14755622976703,0,-6.15831494394456
-3.06953818066793,0,-6.2079554522136
-2.98937646841203,0,-6.25651516576614
-2.90713175197757,0,-6.30387241955385
-2.82287340649148,0,-6.34991002541735
-2.73667925951001,0,-6.3945161489123
-2.64863522130607,0,-6.43758514955069
-2.55883481301786,0,-6.47901836854866
-2.46737859894151,0,-6.51872484901824
-2.37437353184694,0,-6.55662197470896
-2.27993222243766,0,-6.59263601516329
-2.18417214600254,0,-6.62670256728036
