0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.347817094118363,0.347178740761253,0.346887295241275,0.347031376730328,0.347779280576513,0.349567227940927,0.354278321819037
0.343530203111802,0.341595216128247,0.340680748901194,0.341050521075273,0.343201985951463,0.348418597895501,0.362228050277809
0.337294483719264,0.33336803678472,0.331422632831389,0.331978055689217,0.336005145924187,0.345990522298286,0.372596867882936
0.329335855218764,0.32267616043118,0.319187185723281,0.319714591567384,0.325817555830407,0.341447506932649,0.383416170821993
0.319942570359726,0.309758694008838,0.304091936465551,0.304164170941595,0.312191264151028,0.333704117085461,0.391912934724656
0.309453654476036,0.294912214574407,0.286309493914682,0.2852640310461,0.294648197142071,0.32147197517543,0.394436004724321
0.29824401912575,0.278483531164696,0.266076024192092,0.263016847265075,0.272742195264353,0.303346399518981,0.386459441738634
0.286705802055019,0.26085518035518,0.243690732636957,0.237517469647083,0.246130465890161,0.277944762571127,0.362778907478698
0.275224466310264,0.242419898641173,0.219498494249952,0.208960831471453,0.214637621285042,0.244095412231267,0.318093982671383
0.264145656519537,0.22353847492795,0.193846019737761,0.1776137865134,0.178284579419494,0.201053351265593,0.248242204726769
0.253725135687062,0.204473940992289,0.167003602526124,0.143738251238651,0.137258627497515,0.148708443937532,0.152311867792332
0.244055372756435,0.185301310844973,0.139058779694532,0.107479707992436,0.0918436646838272,0.0877917995433258,0.0354355253905095
0.234984031830965,0.165820819125031,0.109827893042669,0.0687923315136949,0.0424117625462516,0.0201565663707398,-0.0891005844096394
0.226082955621014,0.145546482164725,0.0788758830062922,0.0275150378799913,-0.0103931151894815,-0.0508622672604507,-0.201082602641522
0.216725595377429,0.123824087949627,0.0456921604573777,-0.0163723115359772,-0.0653172699362567,-0.120325226670969,-0.279177000550852
0.206234095805958,0.100016627562368,0.00992597562428719,-0.062473264030007,-0.120296867283713,-0.182271021990953,-0.307997712272112
0.193995502484877,0.0736408212677832,-0.0284630417316084,-0.109874320022321,-0.172646056356747,-0.230990451126597,-0.281798993290656
0.179511576614662,0.044421946738128,-0.0691751123317653,-0.157250322588624,-0.219554482893209,-0.262288683816667,-0.204014439253291
0.162411771520168,0.0123019583693295,-0.111617715096548,-0.203079973066338,-0.258587278158845,-0.273984932222228,-0.0847616233064202
0.142459310499286,-0.0225692384720032,-0.154987981645978,-0.245863131320441,-0.287944471444108,-0.265577596842151,0.0617464205524994
0.119561246909711,-0.059850266490653,-0.198365574047148,-0.284275873691618,-0.306466148068623,-0.237614053478141,0.219268312996909
0.0937784786856393,-0.0990356783000929,-0.240803964400295,-0.31725638421512,-0.313530946015829,-0.191296806800562,0.371393909217476
0.0653233105660934,-0.139500702017356,-0.281413983725391,-0.344042947437284,-0.308974617620883,-0.128456491845369,0.503420948079919
0.0345368030662934,-0.180560808363557,-0.319429113630571,-0.364173968248389,-0.293042388111557,-0.0516864755833709,0.603853979939784
0.00185212164172023,-0.221531315402418,-0.354239465030114,-0.377449151510399,-0.266333793021764,0.0356257355058907,0.665035927166402
