-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.9599599690108,0,0.133468851202804
-4.96117536780049,0,0.125882020844841
-4.96269384168083,0,0.116389422346436
-4.96451483524814,0,0.104985034185241
-4.96663764658029,0,0.0916616220474
-4.96906140751603,0,0.0764107300414367
-4.97178505985043,0,0.059222669228576
-4.97480732699026,0,0.0400865042283289
-4.97812668061199,0,0.0189900370650755
-4.98174130178362,0,-0.00408021208730658
-4.98564903591219,0,-0.0291390276427417
-4.98984734081478,0,-0.0562025254299143
-4.99433322707373,0,-0.0852881840387012
-4.99910318973781,0,-0.116414881253327
-5.00415313029878,0,-0.149602936154043
-5.00947826771771,0,-0.184874157424337
-5.01507303711701,0,-0.222251898454423
-5.02093097456568,0,-0.26176111980754
-5.0270445861696,0,-0.303428459556361
-5.03340519944122,0,-0.347282311949506
-5.04000279465682,0,-0.393352914799167
-5.04682581359832,0,-0.441672445796509
-5.05386094274713,0,-0.492275127851591
-5.06109286761024,0,-0.545197343249278
-5.06850399444901,0,-0.600477756165369
-5.07607413521626,0,-0.658157442643547
-5.08378015101323,0,-0.718280026660159
-5.09159554884278,0,-0.780891820265119
-5.09949002587619,0,-0.846041965033324
-5.10742895486543,0,-0.913782571053729
-5.11537280376186,0,-0.984168848591295
-5.12327648204048,0,-1.05725922608505
-5.1310886057393,0,-1.13311544651134
-5.13875067282724,0,-1.21180263207129
-5.14619614029715,0,-1.29338930485747
-5.15334939439738,0,-1.37794734831791
-5.16012460578914,0,-1.46555189117459
-5.16642446225755,0,-1.55628109175088
-5.17213877307816,0,-1.65021579653906
-5.17714294143108,0,-1.74743904224765
-5.18129630458492,0,-1.84803536554044
-5.18444034620842,0,-1.95208987940911
-5.18639679139658,0,-2.05968706963113
-5.18696560315459,0,-2.17090925945215
-5.1859229095077,0,-2.28583468573262
-5.18301890345505,0,-2.40453512589264
-5.17797577398257,0,-2.5270730127328
-5.17048574556603,0,-2.65349797437846
-5.16020932616652,0,-2.78384274048497
-5.14677388961362,0,-2.9181183644605
-5.12977274710467,0,-3.05630872689194
-5.10876489357787,0,-3.19836430885095
-5.08327564647408,0,-3.34419525806038
-5.05279842474935,0,-3.49366381736499
-5.01679794153359,0,-3.64657624636832
-4.97471510003423,0,-3.80267444420498
-4.92597388284797,0,-3.96162757535195
-4.86999050204881,0,-4.12302410912066
