-5.41753777768794,0,-1.86046300426298
-5.41615724450991,0,-1.91667947898341
-5.41216856174214,0,-2.02981505388171
-5.40293944848177,0,-2.20121704931533
-5.38406038170705,0,-2.43272456849105
-5.34875118852692,0,-2.72633131298118
-5.28705016606047,0,-3.08349494264517
-5.18490306337713,0,-3.50382065154906
-5.02354936159319,0,-3.98278368581034
-4.78010964933682,0,-4.50833538546675
-4.4308361672982,0,-5.05704926298054
-3.95827444240607,0,-5.59217816352851
-3.3611285686464,0,-6.06760766362611
-2.66102873463249,0,-6.43988028511694
-1.89896494061785,0,-6.68323331657746
-1.1216550536157,0,-6.79700578615041
-0.367585670827597,0,-6.80050168992441
0.338789754456334,0,-6.72128873818879
0.985076487307914,0,-6.58551271389548
1.56638856546114,0,-6.41357986906296
2.08198151699456,0,-6.21991772404932
2.53379441788883,0,-6.01451127089963
2.92601023363966,0,-5.80468926202288
3.26464839567258,0,-5.5964495200258
3.55679978071669,0,-5.39511483403824
3.80965650204537,0,-5.2054304476769
4.02964110281584,0,-5.03136296349596
4.22181031918836,0,-4.87584342640291
4.38954560860519,0,-4.74060889841786
4.53446644495079,0,-4.62621740018448
4.65650697354516,0,-4.53225652220421
4.75413965703221,0,-4.45772710792084
4.82477046833501,0,-4.40154938078734
4.86533069796887,0,-4.3630968607288
4.87302149579911,0,-4.34261620822098
4.84604516625754,0,-4.34138309228233
4.78407411042505,0,-4.36153223094082
4.6882682699401,0,-4.40566000581869
4.56083570924941,0,-4.47640135961916
4.40428976941499,0,-4.5761277021323
4.22058056082097,0,-4.70673935901457
4.01020895604849,0,-4.86934975292476
3.77140734830127,0,-5.0635565079984
3.49963293243814,0,-5.28601386997713
3.18798206820454,0,-5.5282709931943
2.82942652287569,0,-5.77450801701716
2.4214122943202,0,-6.00092653540568
1.97170694165568,0,-6.1795434299235
1.50145017575642,0,-6.28800745824964
1.04014824459848,0,-6.32128074411887
0.613477790456595,0,-6.2950280688613
0.233704478030623,0,-6.23647876289678
-0.100213526267757,0,-6.17140396962418
-0.396172958340321,0,-6.11682384971008
-0.662664729325567,0,-6.08065001775895
-0.905497655476766,0,-6.06440368559437
-1.12694013682668,0,-6.06542568454165
-1.32638669854355,0,-6.07729241832699
-1.5025265894957,0,-6.08942309474072
-1.65683171680824,0,-6.08821224727104
-1.79669930528843,0,-6.06147091645441
-1.93547036614335,0,-6.0047209881386
-2.08845969007327,0,-5.92414410546384
-2.26811028755646,0,-5.83231329961074
-2.48158338529459,0,-5.73879469231993
-2.72972036074673,0,-5.64106344191147
-3.00366259232749,0,-5.52130040080295
-3.27935511759507,0,-5.35402187402614
-3.51825824070293,0,-5.12409875994772
-3.68213388258716,0,-4.8428000725957
-3.75304292287608,0,-4.54540939538841
-3.7393585684945,0,-4.27282160793223
-3.66566531634069,0,-4.05639546719711
-3.55964072823967,0,-3.91497776870136
-3.44350891764219,0,-3.85911280264504
-3.3291074584087,0,-3.89592030355682
-3.21388337748813,0,-4.03086521642262
-3.07820858291229,0,-4.2642271676473
-2.88830874973555,0,-4.58242716964547
-2.60905687325112,0,-4.9496831504419
-2.22452102292755,0,-5.31000407062929
-1.75464694834421,0,-5.60650350929844
-1.25158435882565,0,-5.81043593417917
-0.772584942370069,0,-5.93437504183503
-0.354036754821377,0,-6.01213760019095
-0.00946662873969023,0,-6.06482952087199
0.261271163731889,0,-6.08618368742161
0.471465961283041,0,-6.05684767608125
0.64734967029429,0,-5.97057561722811
0.81560564401315,0,-5.84354661114616
0.989760476504471,0,-5.70064208988286
1.16740740579369,0,-5.56140232081575
1.33575102048149,0,-5.43879313797539
1.48025314204327,0,-5.3434307009095
1.59133608102532,0,-5.28390878100054
1.66562209323265,0,-5.26432751986603
1.70337068902536,0,-5.28432548326445
1.70543758526175,0,-5.34166959751478
1.67093802490359,0,-5.43329914978382
1.5964081826066,0,-5.55264123101394
1.47792953341116,0,-5.68577670542358
1.3160231146634,0,-5.81107382092876
1.12034551316961,0,-5.90450657292132
0.910203560317306,0,-5.94867294026986
0.709117920530416,0,-5.9399622707014
0.53671259331049,0,-5.88856364342791
0.403886641621844,0,-5.81195873507916
0.313455246709897,0,-5.72786745815476
0.26361964039171,0,-5.65096487461721
0.251338479671198,0,-5.59298476065608
0.27477298962109,0,-5.56366887677183
0.335049914749163,0,-5.57039700016609
0.437193816914028,0,-5.6153369307185
0.588884337003702,0,-5.69036136382268
0.794869390391011,0,-5.77283844764118
1.04744424440607,0,-5.82863803644453
1.32040899492634,0,-5.82600399580039
1.57583417983001,0,-5.75192619930122
1.78028103011924,0,-5.61554543575099
1.91542474661427,0,-5.43645176643225
1.97693308314796,0,-5.23205478135359
1.96895175622001,0,-5.01412018868462
1.90043859239504,0,-4.79184851954718
1.78318818853898,0,-4.57515394011773
1.63013282085756,0,-4.37535636903606
1.45388443579133,0,-4.20405743252199
1.26576970953719,0,-4.07179017464441
1.07514797858915,0,-3.98717168986743
0.888745764741086,0,-3.95642900927618
0.710167972842582,0,-3.98295549954232
0.540123038182189,0,-4.06690761593382
0.377601884085705,0,-4.20524681085447
0.221367060161281,0,-4.39236405071787
0.0707281203379598,0,-4.62063923967256
-0.0748423366691013,0,-4.88008231841898
-0.217101615398911,0,-5.15707112167475
-0.361221192251423,0,-5.43357671880272
-0.518089023882867,0,-5.68933373447533
-0.704446020756246,0,-5.90834281712512
-0.938461333341798,0,-6.08511046666881
-1.2333087392271,0,-6.22022336341094
-1.59283416809843,0,-6.30279830091061
-2.00291789018807,0,-6.2956830443112
-2.41428579371584,0,-6.15021264938196
-2.74584189031839,0,-5.85531730872802
-2.93350188261102,0,-5.46730936342538
-2.97303897991955,0,-5.07482783499538
-2.90702063092171,0,-4.74698708833438
-2.78697491720758,0,-4.51738586405243
-2.64847802190854,0,-4.39501089508038
-2.50336273805127,0,-4.37800789329941
-2.34111540653302,0,-4.45937795690138
-2.13466197668666,0,-4.62414033893453
-1.85068992287112,0,-4.84279464792894
-1.4651617265723,0,-5.06903955729922
-0.978843656771001,0,-5.24917415312934
-0.421259834122606,0,-5.3413719985378
0.162360252671096,0,-5.33048483802241
0.730342748978103,0,-5.22656688277902
1.25521840230434,0,-5.05126952098773
1.72185386087649,0,-4.82434875924197
2.11900548411484,0,-4.55856188496776
2.43319080180241,0,-4.26417925727933
2.65209741327764,0,-3.95807701441269
2.77601433049578,0,-3.6678687755192
2.82501468234863,0,-3.42596477873122
2.83537231310109,0,-3.25930323462073
2.84827854428913,0,-3.18172261249156
2.89029949380249,0,-3.19178676628379
2.96105531988553,0,-3.27299552828681
3.05571425960824,0,-3.39577777289886
3.18396966792842,0,-3.53357214621381
3.34621667111114,0,-3.67061541692265
3.5096957627816,0,-3.7942935743377
3.6120653619847,0,-3.90182633574343
3.59210195224073,0,-4.01987055078573
3.43806960281225,0,-4.20240405163966
3.19428825556322,0,-4.49593052745032
2.89793502597477,0,-4.92241142108314
2.49302646971287,0,-5.47394469341114
1.82521800728593,0,-6.02769222400191
0.856853030790504,0,-6.28616902940627
-0.150191194217876,0,-6.0350658911719
-0.884271770914563,0,-5.40753930655939
-1.26364162266371,0,-4.69228614120707
-1.39100160156751,0,-4.09291477708983
-1.41715741120285,0,-3.67086726448707
-1.4489302975364,0,-3.39487634989244
-1.53246780692259,0,-3.21118613296114
-1.67764578867802,0,-3.07782546653138
-1.88048000303994,0,-2.96800623169207
-2.13461504682545,0,-2.86624030228174
-2.43816137630303,0,-2.76844504683594
-2.79722845644445,0,-2.68881413455505
-3.21738714578599,0,-2.67003719037307
-3.67612216190433,0,-2.77925575936379
