0.000000000000000000e+00,-1.512507036688764406e-01,1.936693915640008701e-01,3.165318245199739700e-01,-1.029017732902707261e-01,-2.006944053700714936e-01,-1.526083000250684774e-01,-9.313777328748805706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.084093177069535341e-01,1.830929282475984021e-01,3.328385616030856142e-01,-6.277189681791943421e-02,-3.641544997216168977e-01,-3.242896819360881200e-02,-1.057561108901228231e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.341040152926922580e-01,1.619478857030301477e-01,2.615516408154742178e-01,2.279714167124108348e-03,-4.152270027160755994e-01,-2.114711513470721865e-02,-1.121978523060597199e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.278386116947003770e-01,1.197838510918271815e-01,1.379069457065899562e-01,5.487600606366231648e-02,-3.350243540617677263e-01,-1.212290729170162618e-01,-1.132307715885548127e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.807249763086744287e-01,2.879404051614370408e-02,1.387867580125352884e-02,2.240685709296962730e-02,-7.309967819678908629e-02,-3.263704242749303486e-01,-1.096788391927669970e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.092787782539890312e-01,-1.065054522961466077e-01,-7.404887820562078282e-02,-5.559890655148524291e-02,1.522162950505151491e-01,-3.646498384204273080e-01,-1.112498765494710051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.789423989980096885e-02,-1.536311635127158570e-01,-2.148266784624764669e-01,-3.694393047848409939e-03,9.080095866128987114e-02,-1.253326342964116435e-01,-1.204126921412010054e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125026924571153886e-01,-1.816902061141825453e-01,-2.385971667468180513e-01,-1.256798899619866565e-02,-6.930995269912063050e-02,2.170818886196923259e-01,-1.290572789093088923e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.809942330324695869e-01,-1.859539004742933599e-01,-1.485428238459026162e-01,-1.700169149499232701e-01,-7.389920552698930889e-02,3.743773001227903574e-01,-1.253575708540302980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.922602395280867738e-01,-1.147843359650629613e-01,-9.718657152876651606e-02,-3.025341370745411318e-01,-2.838945572270429318e-02,3.893382338433094558e-01,-1.123240560871005211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.234653328206050560e-01,5.233613781665188980e-03,-1.184586501560461191e-01,-3.302697702037435401e-01,-7.741007500521146500e-03,3.128706808027247877e-01,-9.228587168492243809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.368144704710768877e-01,8.475923440831945044e-02,-1.465104418504913353e-01,-2.630234311147565673e-01,-2.229569933196627607e-02,1.547428792395983410e-01,-6.548777970486692190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.013613067913389232e-01,4.256966367332849083e-02,-1.106115076281668219e-01,-1.306975331590220224e-01,-6.138715252441944575e-02,-8.538938326973546933e-02,-3.147333117250606382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.124172707579865760e-01,-1.486931058548371654e-01,3.354808375006926302e-02,3.009522907252668023e-02,-1.573700605177177914e-01,-2.956269948284448446e-01,3.373898588331919468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.085345768890254359e-01,-1.144852847890376613e-01,1.737478152688861147e-02,1.393167261886605057e-01,-2.219619293392207648e-01,-3.428466974985300286e-01,2.504682655619744347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.178206115175663538e-01,-2.967407349950848539e-02,-5.668445516097932874e-03,1.445715588632027482e-01,-2.103790417054861583e-01,-3.369358530411152852e-01,4.014253700015788517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.106233035319541980e-01,3.453352153970602745e-02,1.551633299609832956e-02,4.578770545558472072e-02,-1.298608476746409002e-01,-2.882694632573192250e-01,4.939339529872685541e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.689582703931306495e-01,4.671458995961452060e-02,7.091139831932291582e-02,-1.016110656608228968e-01,-3.039033507499667996e-02,-1.679574449347606691e-01,5.128377112082269651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.930908114407703824e-01,3.525996989068428539e-02,5.530544575627614756e-02,-1.422806160588060975e-01,-1.905897196210876166e-02,5.042836030071848330e-02,4.561246366904535554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.862183871646087452e-01,5.408852894897248770e-03,-4.102170127801359201e-02,-6.339933496980260097e-02,-5.436212126441367087e-02,2.673855480722991951e-01,3.773805324882017476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.501053013810730752e-01,-7.493086429407007365e-02,-1.119295048061716147e-01,2.034809622712199784e-03,-2.719998215493402149e-03,3.502849118440760079e-01,3.434507617040574168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.030413768735824354e-01,-1.808559901214881749e-01,-1.325122272915863764e-01,1.323732535157007631e-02,1.182561940221323049e-01,3.359486524043511779e-01,3.504323146371889908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.647590290605258190e-01,-2.654516152542393814e-01,-1.402837124568692972e-01,2.106965633807970223e-03,2.522752409668570506e-01,2.736639007262429146e-01,3.846183787096303930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.378893901145785250e-01,-3.147537151675849909e-01,-1.618977193800978098e-01,1.686262750882815782e-03,3.547669084540602813e-01,2.085017180609971543e-01,4.282947272785614934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.163154771440563895e-01,-3.377118235484477538e-01,-1.982718315529722608e-01,1.482291635719799536e-02,4.197980508689105883e-01,1.579841465046812332e-01,4.717542626420975771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.960996449047431645e-01,-3.422100087514005073e-01,-2.436278091687126279e-01,3.453899083810216264e-02,4.529974731505589380e-01,1.254301568266174005e-01,5.118731555509201669e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.753192821785966915e-01,-3.336495373704892464e-01,-2.908710263210930735e-01,5.301255116910412457e-02,4.598650933667325913e-01,1.107372113904094846e-01,5.477954801069017110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.529925451455001806e-01,-3.164140746755812472e-01,-3.323078207500042014e-01,6.304177238065478139e-02,4.443369319638758586e-01,1.131352092197094317e-01,5.793620496739900760e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.286934599293310999e-01,-2.944255070677448405e-01,-3.599559833253922481e-01,5.847779635232535494e-02,4.087287645202481445e-01,1.317604572119675799e-01,6.066703435795376409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.026439152538747068e-01,-2.711513802008704288e-01,-3.655965766057593380e-01,3.452242960399634630e-02,3.535580907322359856e-01,1.656659555339083933e-01,6.300461189463764100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.761986315876116205e-01,-2.491159805041322228e-01,-3.409258127812002659e-01,-1.166234454583391783e-02,2.773643585757650243e-01,2.130299937719867809e-01,6.504057641395777356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.529460383087308806e-01,-2.278702535306496024e-01,-2.797705145628224255e-01,-7.862259296311049916e-02,1.772272318862168627e-01,2.680912717624733821e-01,6.704856082651013960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.404729121391238289e-01,-1.977540190596039915e-01,-1.885969159861028976e-01,-1.530417662495484887e-01,5.228641262367966780e-02,3.131321676052779557e-01,6.975319690026998698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.482826254741196337e-01,-1.348186707126389772e-01,-1.053420448053810077e-01,-2.006930503637534557e-01,-8.557812718082957737e-02,3.100974301958706603e-01,7.441131205905360257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.728389231357847500e-01,-3.287188416435805893e-02,-6.870716539610025042e-02,-1.950315213074030329e-01,-2.004857047967142925e-01,2.152288927079243352e-01,8.179483945241105003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.871126418318778128e-01,5.339715633370432923e-02,-5.212008440947467347e-02,-1.585270655634840320e-01,-2.394945260758300221e-01,3.701607103135856613e-03,9.094787679303888428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.602359114135416540e-01,5.576260634506476771e-02,-6.617907786527196801e-03,-1.263546623255174528e-01,-1.929436310829447665e-01,-2.705634895531314754e-01,9.692453981964568310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.958228371760709852e-01,-4.183133945049169466e-03,3.512549019423429064e-02,-6.571363563569210253e-02,-1.578646834291187184e-01,-4.572611361764796767e-01,9.239015946595654505e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.188501645526265582e-01,-6.330927854998447124e-02,3.525111903408631453e-02,2.429415606982993081e-02,-1.567491866001410328e-01,-5.256083762588725783e-01,7.751054521698778066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.469109723478237872e-01,-8.801355747392827777e-02,-1.051670246095565142e-03,9.996416240851128954e-02,-1.627260640938599789e-01,-4.855057744850443946e-01,5.327683331658064070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.866923882279930669e-01,-7.730498212536252023e-02,-3.707004741636495126e-02,1.046508610774802006e-01,-1.545824815338383840e-01,-3.304886486372292653e-01,1.946842857929034221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.417728773146347931e-01,-4.206773079855977843e-02,-2.239307139194659374e-02,-3.199431367741861765e-02,-1.038122153839200201e-01,-4.416712182859999780e-02,-2.479322045984027056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.208208992475238275e-01,3.988144754628505234e-02,-2.852698103806793062e-02,-2.312300885233574965e-01,7.258320851233954207e-02,1.548104715189587977e-01,-6.349688498587872099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.694012065279496881e-01,7.225838411133719830e-02,-1.386004462959347650e-01,-1.370000585585775810e-01,9.031897133186918281e-02,2.348833729233705259e-01,-8.645068180549104753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.776746287828205317e-01,-1.348896116175693494e-02,-1.545255350402502392e-01,-9.875904839320159834e-03,7.843721963872653247e-02,2.259252183995848207e-01,-9.961825015255065807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.489814003428015010e-02,-1.689740735180499664e-01,-4.798870670181759612e-02,5.310890969887550883e-02,9.137186808810666971e-02,1.278696744405993513e-01,-1.035377250119591475e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.624381818131185845e-02,-1.952073974317468930e-01,1.500703267639894034e-02,9.183079136310222379e-02,1.073730527149435038e-01,-1.475148196538375589e-02,-9.995486143106303567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.897298301012974392e-02,-7.916015192349290519e-02,-2.567856995522237867e-03,1.313433447494216366e-01,9.004615072573476930e-02,-1.297293871226792850e-01,-9.344731812815857408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.115056383697728137e-01,9.765738948497026950e-02,-1.263899114682800508e-02,1.077861089331234035e-01,4.580645663968160169e-02,-1.727633535277143806e-01,-8.636952766856181851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099837891452492555e-01,1.409500796532044409e-01,1.218471455156785177e-01,-1.882170444183026148e-02,-6.510945843820975520e-03,-1.429991167734599722e-01,-7.937666602051733911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.532988896796880995e-02,1.174282306692390754e-01,2.091535396518179879e-01,-6.048972874389942772e-02,-1.159867427059931289e-01,-6.675178138221844748e-02,-7.127000559215046493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468724045551926038e-02,9.824596778273904374e-02,1.797739137853806568e-01,-8.164850944703753999e-03,-2.132743331931501451e-01,-2.649901327905630766e-02,-5.961033724483746354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241172579445409402e-01,7.789772037466809185e-02,8.086077940759534011e-02,5.741220169049759264e-02,-2.159574339546997401e-01,-7.409466573589219840e-02,-4.327434532303586767e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.460529671698900023e-01,2.118353614589753298e-02,1.361014188762499355e-03,3.375024466239767706e-02,-6.878584901797568651e-02,-2.100862513250099095e-01,-2.324897385449313791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732246176547101557e-01,-6.083981986449865653e-02,-3.130836528956398163e-02,-5.650994345518539630e-02,8.025493591637508639e-02,-2.519005311016246362e-01,-7.911615050247150505e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.595595059024301099e-01,-6.881510460075995761e-02,-1.272799538982294920e-01,-3.540611094842140150e-02,2.220006064202503793e-02,-8.569365201560383283e-02,-9.808674144137635720e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.092896016834377315e-01,-6.256032807100624094e-02,-1.546244746918271629e-01,-3.659076057161059908e-02,-1.076698142989294116e-01,1.609631689991205816e-01,2.381176366230954716e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.310292369891409514e-01,-6.712214044528895529e-02,-7.399792112702392732e-02,-1.662108754160235291e-01,-6.738231026976529425e-02,2.279665023594593110e-01,1.254276956941870746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178529016667782203e-01,-2.176572756832318573e-02,-3.568437278300622822e-02,-2.438463021646375406e-01,1.462547646538531199e-02,1.764913344934239681e-01,2.743438200406786986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828337661145456483e-01,6.070318022346350012e-02,-7.208761228866744641e-02,-1.922917875433301504e-01,4.180674522604649335e-02,8.998765473339298548e-02,4.332941081214897183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556765242957755424e-01,1.007271500551276122e-01,-1.056106915735776364e-01,-4.045427673002349733e-02,-1.016780613348890194e-02,1.920814942730987573e-02,5.701747018061282812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605453626052962712e-01,1.992057110494777072e-02,-6.769697511127006906e-03,6.771617756901754381e-02,-6.038198393928503882e-02,-3.259353483738872820e-02,6.622319664066861344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632846530613736191e-01,-7.920653126650376019e-02,1.561927410608108246e-01,7.367109881110410485e-02,-3.314426612286010265e-02,-7.285848585265386479e-02,6.947840904553352903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142793321509922744e-01,-2.935947735574288148e-02,1.725348419660807375e-01,1.112535586290253620e-01,3.343130387149922944e-03,-7.042476987498839935e-02,6.695420500418471921e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.366694916929269810e-01,1.104816028770228553e-01,9.599212780885631180e-02,1.646377642223189330e-01,4.109155395403890632e-02,-2.641541185445810125e-02,5.980476792930704555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840179599903814300e-01,2.017827904221394797e-01,6.676665729244436742e-02,1.531938705647573895e-01,1.079969903100189699e-01,5.100171452766012747e-02,4.839481108106847285e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736874887258575750e-01,1.948399209669160748e-01,1.231364728285868071e-01,9.388821580565567815e-02,1.822199142529263294e-01,1.429111679983154082e-01,3.514236549039327917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.968574250987362495e-01,1.249136085653979461e-01,2.013391341341003449e-01,5.751317683251329360e-02,2.278513625992217295e-01,2.362362662881735687e-01,2.210485573525305669e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309400656771372962e-01,5.692674932659197440e-02,2.241130238468498070e-01,9.489384917977168599e-02,2.334245908834088890e-01,3.146644064647878825e-01,1.100739314713877620e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586633802275165372e-01,2.611288714055962426e-02,1.774483515777942055e-01,1.886765163986993121e-01,2.215379946869414085e-01,3.644541763199227180e-01,2.659622205332277944e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.754943632761186256e-01,3.208691597982979427e-02,9.172388071574030799e-02,2.892413401063523293e-01,2.236302865062381184e-01,3.748163823429943586e-01,-2.415244416973082175e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.856501484093943777e-01,4.800475880923786576e-02,2.253213704441156540e-02,3.421177452143460695e-01,2.635050546238067448e-01,3.462290063503188908e-01,-4.437204538064683929e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.927770511743107207e-01,5.460061834743054621e-02,-1.753167903485172013e-03,3.342138633873650289e-01,3.357753043923232261e-01,2.929482444152667897e-01,-4.282445511082355605e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.975282059411977542e-01,4.809035141668618896e-02,2.112122046428299704e-02,2.753592243503349413e-01,4.221866734023703716e-01,2.303206078816644464e-01,-2.583830601017953268e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.984543382406171563e-01,3.546590210661353798e-02,7.594963121873785084e-02,1.891570264095117360e-01,4.947125977898945148e-01,1.777006315102210299e-01,9.773205487339092778e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.918332130923792289e-01,3.427313555350235130e-02,1.276646130936412438e-01,1.148008662966581855e-01,5.218155653424816354e-01,1.546641272516495191e-01,3.113481582749388216e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.757404397303056309e-01,5.595832914048690099e-02,1.489584607089751711e-01,8.093037220146923061e-02,4.904735140095427548e-01,1.664851644769137773e-01,6.116032922144897660e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.531656315821080083e-01,9.638089868694126039e-02,1.353344013020379710e-01,9.741593470566393964e-02,3.987566605281773202e-01,2.098718601929531469e-01,9.183958393850361057e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.328672059902865188e-01,1.366781727943530145e-01,1.014514109614273185e-01,1.591996864636231468e-01,2.507780618574650955e-01,2.745046373592504585e-01,1.295857877218496990e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285960475496015332e-01,1.421636406549154075e-01,9.241022303804315163e-02,2.173805342914972571e-01,9.484889938271479082e-02,3.191165330109154707e-01,1.916389146360850948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420033322335273573e-01,1.042669399572013766e-01,1.352303641513582511e-01,2.130516651475632961e-01,6.532118014981810883e-03,2.959692321324341457e-01,2.882840398481582578e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631751413968592468e-01,5.248316824206869513e-02,1.980290710852014580e-01,1.493901111521855340e-01,7.188920408340302229e-03,1.964954685876648122e-01,4.139260129521799003e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.784873526064711502e-01,3.648699235052806078e-02,2.126508956119541049e-01,7.233902472308968712e-02,7.533517410717273377e-02,3.819684586217167444e-02,5.534304479404291710e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817435331288533962e-01,8.297255373910900067e-02,1.258125196115604805e-01,5.807383615191581694e-02,1.176774728108491291e-01,-9.489154748017566976e-02,6.648534146083410201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912831473879019306e-01,1.331326036637028587e-01,-5.360654334524428410e-04,9.835523641361199054e-02,8.180523459592881075e-02,-1.339034777676363641e-01,7.159393693708435702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281363531545203660e-01,1.035145341657981166e-01,-4.139914386391669449e-02,9.790769187289630193e-02,1.298097104172608873e-02,-8.999808094951175508e-02,7.069645337242216332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841410157676640513e-01,1.235916844201864762e-03,1.875840155829987949e-02,2.309118965017231684e-02,-4.340710559048666095e-02,4.942808238335427706e-04,6.487635838408369882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254381424695531155e-01,-7.786336881845176694e-02,7.324587838341739543e-02,-7.673039780821599987e-02,-6.263798248122276480e-02,9.481111521559067168e-02,5.492159831445514451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205589621756462337e-01,-4.201004521447394835e-02,-1.436754593431566196e-04,-1.029863421126505224e-01,-6.620180293684366224e-02,1.551836292564704456e-01,4.376101578505376399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863759784497050931e-01,4.991047118817459882e-02,-1.325239992891057705e-01,-8.426495621166923966e-02,-4.087350424352892420e-02,1.568158441486872390e-01,3.318381901406393109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628495133263454964e-01,6.731591652088161903e-02,-1.663391226249389121e-01,-1.008442787508385119e-01,2.646180331070979719e-02,9.667732621066368881e-02,2.378149700143425693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520237786598686469e-01,6.383198086224374512e-03,-1.035529473768777992e-01,-1.283419903394279749e-01,8.037209243959095306e-02,2.564856712313245968e-02,1.425121229117766175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353193867472374134e-01,-7.690201556839737496e-02,-1.814443099725396302e-02,-8.907071791164103414e-02,4.297484198418016071e-02,-4.877256447859398825e-03,3.278010142163624574e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.741333852691948181e-01,-7.069703427978665800e-02,-1.926209940102209875e-02,4.861591412665366985e-02,-7.975565608221993341e-02,3.650114630137021865e-03,-8.780225545746683791e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722469908740535738e-01,4.354329861925992917e-03,-1.508804425436799032e-02,9.134602598424031161e-02,-9.510644313777932846e-02,-4.757521264225744034e-02,-1.878150261267402532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678253727677923857e-01,6.409927943628672409e-02,6.124779591201008622e-02,3.312903207918327375e-03,1.821484638478462759e-03,-1.393262795574604085e-01,-2.732944476900900366e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.392772612374707619e-02,9.805178264097788587e-02,1.145009469398627910e-01,-4.137557345561500982e-02,3.985313888924666564e-02,-1.559558114057934819e-01,-3.771353384808682763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290042309548742661e-02,1.126273759994675105e-01,1.093664812514163337e-01,1.009022398382632135e-02,-1.028100011086035409e-02,-1.029563176191331669e-01,-4.921361773509678739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.351946346601669957e-03,8.886919249150557198e-02,8.275298954197579659e-02,9.699223210488142066e-02,-8.104662847236224210e-02,-2.931201446091620533e-02,-5.973985938007406737e-01,0.000000000000000000e+00
