-4.958135879749642427e+00,0.000000000000000000e+00,1.448369572316103859e-01
-4.956701152906857644e+00,0.000000000000000000e+00,1.184827309210266799e-01
-4.953468211932226417e+00,0.000000000000000000e+00,6.596947770322658666e-02
-4.948062357282116963e+00,0.000000000000000000e+00,-1.272644018837731927e-02
-4.940113919925543939e+00,0.000000000000000000e+00,-1.178605376953750783e-01
-4.929200255906817318e+00,0.000000000000000000e+00,-2.497445903072723072e-01
-4.914760250070401959e+00,0.000000000000000000e+00,-4.084476336531256413e-01
-4.896079550880648057e+00,0.000000000000000000e+00,-5.938187741904823458e-01
-4.872374693716714056e+00,0.000000000000000000e+00,-8.059841819948776465e-01
-4.842905343160730069e+00,0.000000000000000000e+00,-1.045581143570550431e+00
-4.806801279791275583e+00,0.000000000000000000e+00,-1.312718086537800533e+00
-4.762662441255773871e+00,0.000000000000000000e+00,-1.606399061119393235e+00
-4.708424623935907327e+00,0.000000000000000000e+00,-1.926135453884187942e+00
-4.641963114875537144e+00,0.000000000000000000e+00,-2.273722111766066867e+00
-4.560763898093182611e+00,0.000000000000000000e+00,-2.649307174915688456e+00
-4.459646720876909498e+00,0.000000000000000000e+00,-3.049624157441469308e+00
-4.332239417461551056e+00,0.000000000000000000e+00,-3.478383126723502361e+00
-4.171364394703990897e+00,0.000000000000000000e+00,-3.933528211285847398e+00
-3.954723313706848042e+00,0.000000000000000000e+00,-4.384852298283786531e+00
-3.694011981532160593e+00,0.000000000000000000e+00,-4.832878086030826026e+00
-3.400318345795475761e+00,0.000000000000000000e+00,-5.281488611627552565e+00
-3.074894764052587437e+00,0.000000000000000000e+00,-5.725721576425970127e+00
-2.705033346447266673e+00,0.000000000000000000e+00,-6.143803805015178199e+00
-2.271740025496643778e+00,0.000000000000000000e+00,-6.489865811457547373e+00
-1.772313790651901755e+00,0.000000000000000000e+00,-6.714514350284794375e+00
-1.221332185925837477e+00,0.000000000000000000e+00,-6.770565348840874798e+00
-6.585269427577317147e-01,0.000000000000000000e+00,-6.721960157315518103e+00
-1.135996118627959350e-01,0.000000000000000000e+00,-6.572229929701798312e+00
4.020852023278110865e-01,0.000000000000000000e+00,-6.401082408752447606e+00
8.929787415279979435e-01,0.000000000000000000e+00,-6.236286510169855468e+00
1.368494681961473614e+00,0.000000000000000000e+00,-6.081956095703569432e+00
1.827729254679923976e+00,0.000000000000000000e+00,-5.931818962100113168e+00
2.263508850969519592e+00,0.000000000000000000e+00,-5.767381048931824239e+00
2.664009987900449072e+00,0.000000000000000000e+00,-5.600439882324745433e+00
3.039034451480125743e+00,0.000000000000000000e+00,-5.446020606758558813e+00
3.385898056781357468e+00,0.000000000000000000e+00,-5.288919514716092785e+00
3.726584497565127663e+00,0.000000000000000000e+00,-5.145514650530655487e+00
4.061795509613551403e+00,0.000000000000000000e+00,-5.018334979537802276e+00
4.387110234670982045e+00,0.000000000000000000e+00,-4.905539944643443562e+00
4.692599016632341247e+00,0.000000000000000000e+00,-4.801861409647780299e+00
4.956860947616777757e+00,0.000000000000000000e+00,-4.693101903174730971e+00
5.137988690535663316e+00,0.000000000000000000e+00,-4.558633746122604080e+00
5.273038339084020087e+00,0.000000000000000000e+00,-4.438441583900476495e+00
5.383449507634403552e+00,0.000000000000000000e+00,-4.335519475334836059e+00
5.471208139083957533e+00,0.000000000000000000e+00,-4.248112400052686866e+00
