-5.18040479552353,0,-3.32629966675646
-5.18040479762109,0,-3.32629965837828
-5.17985073703275,0,-3.32851105798227
-5.17873978068049,0,-3.3329339039491
-5.17706625790609,0,-3.33956824913737
-5.17482165582368,0,-3.34841409685389
-5.17199459454655,0,-3.35947137686964
-5.16857079663684,0,-3.37273990449986
-5.16453305016566,0,-3.38821932581627
-5.15986116544603,0,-3.40590904961804
-5.15453192577028,0,-3.4258081659924
-5.14851903264216,0,-3.44791535099233
-5.14179304613717,0,-3.47222875677208
-5.13432132116151,0,-3.4987458864315
-5.1260679405497,0,-3.52746345268328
-5.11699364611196,0,-3.55837721940743
-5.10705576893796,0,-3.59148182511147
-5.09620816048706,0,-3.62677058727532
-5.08440112624214,0,-3.66423528655101
-5.07158136397859,0,-3.70386592980693
-5.05769190900141,0,-3.74565049105945
-5.04267208903282,0,-3.78957462942912
-5.02645749178808,0,-3.83562138339998
-5.00897994865641,0,-3.8837708408613
-4.99016753830203,0,-3.93399978467599
-4.96994461441246,0,-3.98628131386371
-4.94823186223712,0,-4.0405844409168
-4.92494638896903,0,-4.09687366629529
-4.90000185340999,0,-4.15510853178397
-4.87330864070762,0,-4.21524315514828
-4.84477408823776,0,-4.27722574940417
-4.81430276890148,0,-4.34099813102411
-4.78179683818092,0,-4.40649522253802
-4.7471564512165,0,-4.47364455624733
-4.71028025589046,0,-4.54236578714139
-4.67106596738537,0,-4.61257022456496
-4.62941102888702,0,-4.68416039370219
-4.58521336197587,0,-4.7570296394701
-4.53837220875897,0,-4.83106178689459
-4.48878906590228,0,-4.90613087340041
-4.4363687084094,0,-4.98210096959208
-4.38102029825146,0,-5.05882610593418
-4.32265856980125,0,-5.13615032313848
-4.26120508050657,0,-5.21390786391039
-4.19658951143214,0,-5.29192352287297
-4.12875099832043,0,-5.37001316985635
-4.05763946982602,0,-5.44798445921516
-3.98321696575977,0,-5.52563773434917
-3.90545890476778,0,-5.60276713213011
-3.82435526812292,0,-5.67916188651504
-3.7399116644904,0,-5.75460782436022
-3.65215023990608,0,-5.82888903952179
-3.56111039800671,0,-5.90178972400399
-3.46684929795236,0,-5.97309612753131
-3.36944210157646,0,-6.0425986098766
-3.26898194707857,0,-6.11009374401086
-3.16557963391137,0,-6.17538642309537
-3.05936301214953,0,-6.23829192092601
-2.95047607919007,0,-6.29863785400573
-2.83907779664429,0,-6.35626599419723
-2.72534065019642,0,-6.41103388399044
-2.60944898445076,0,-6.46281621174531
-2.49159715281859,0,-6.51150591161765
-2.37198752882541,0,-6.55701496187232
-2.2508284294812,0,-6.59927486544261
-2.1283320033247,0,-6.63823680733617
-2.00471213536413,0,-6.67387149421465
-1.88018241848943,0,-6.70616869160353
-1.75495423627004,0,-6.73513648320434
-1.62923499574241,0,-6.76080028426932
-1.50322654127895,0,-6.78320164667405
-1.37712377240212,0,-6.80239689703921
-1.25111347994963,0,-6.81845565099937
-1.12537340675967,0,-6.83145924660465
-1.00007153141381,0,-6.84149913808194
-0.875365566850579,0,-6.84867528805551
-0.751402660054908,0,-6.85309459215527
-0.628319274652501,0,-6.85486936505784
-0.506241235124916,0,-6.8541159117351
-0.385283909467609,0,-6.85095320231804
-0.265552506338561,0,-6.84550166377022
-0.147142462947839,0,-6.83788209670075
-0.0301399009518304,0,-6.82821472127609
0.085377870736566,0,-6.81661835240409
0.199341825203691,0,-6.80320970120813
