0.000000000000000000e+00,2.514100192074813500e-01,1.149146934893044286e-01,2.119657773790700472e-01,2.030693652753458589e-01,2.057095152808787741e-01,1.832358608349994589e-01,2.243921805193687946e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.550064763854960614e-01,1.095669209490143375e-01,2.115885270801662887e-01,2.037584644554661373e-01,2.059736083994753164e-01,1.820182483042976918e-01,2.263254371121655451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586584237397552277e-01,1.042349140404239677e-01,2.110114865766306858e-01,2.045245655034067245e-01,2.062243942561476917e-01,1.807732454405692191e-01,2.283279236062933093e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.623568848596262160e-01,9.894024933905951058e-02,2.102203862171165560e-01,2.053686814713206188e-01,2.064608957109083098e-01,1.795029034355588027e-01,2.303986748143374286e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.660928213123556207e-01,9.370427537991944666e-02,2.092018438370367439e-01,2.062909941882203890e-01,2.066824069977255540e-01,1.782092888215175974e-01,2.325366588840347692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698571889678015867e-01,8.854796232160425107e-02,2.079435101603252789e-01,2.072907853164911718e-01,2.068885152714496356e-01,1.768944749433516428e-01,2.347407812823640860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736409947696530343e-01,8.349175348053818058e-02,2.064342076594704867e-01,2.083663733684398278e-01,2.070791189705453450e-01,1.755605343310999711e-01,2.370098891114629513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.774353530345411434e-01,7.855542064843192007e-02,2.046640615981195066e-01,2.095150572617613394e-01,2.072544426625111680e-01,1.742095322184615269e-01,2.393427755631825082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812315404480150161e-01,7.375792481001629264e-02,2.026246223334320085e-01,2.107330668282798858e-01,2.074150481028002035e-01,1.728435214197774905e-01,2.417381843176120704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850210490425280629e-01,6.911728354283072639e-02,2.003089782946534392e-01,2.120155205560398937e-01,2.075618412917561162e-01,1.714645387395015985e-01,2.441948136979802397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.887956365766146116e-01,6.465044603658172406e-02,1.977118593494706644e-01,2.133563907548514105e-01,2.076960753525064485e-01,1.700746030473971604e-01,2.467113204092233336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925473738748101682e-01,6.037317634607527322e-02,1.948297304938794994e-01,2.147484762998495833e-01,2.078193490726626402e-01,1.686757151119058773e-01,2.492863227091167699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.962686888233547755e-01,5.629994521596493051e-02,1.916608759337795898e-01,2.161833831317337140e-01,2.079336009529359208e-01,1.672698592453148725e-01,2.519184028878891368e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.999524068372619312e-01,5.244383060972571120e-02,1.882054736540312578e-01,2.176515127758878732e-01,2.080410985875766894e-01,1.658590067788772993e-01,2.546061089633206986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035917877117806363e-01,4.881642695523504688e-02,1.844656604883471995e-01,2.191420592797022060e-01,2.081444231683817203e-01,1.644451213546152812e-01,2.573479555321560031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071805588419779243e-01,4.542776308748108088e-02,1.804455875217486072e-01,2.206430151434577991e-01,2.082464488622847165e-01,1.630301659930228908e-01,2.601424237541122286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.107129454087859122e-01,4.228622723618441492e-02,1.761514672119814662e-01,2.221411861287289069e-01,2.083503169716502124e-01,1.616161118285722176e-01,2.629879604990898456e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.141836968692700016e-01,3.939850127846510758e-02,1.715916092631631640e-01,2.236222169911144531e-01,2.084594043043377365e-01,1.602049484812028968e-01,2.658829766809473472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175881093784692077e-01,3.676950579199760039e-02,1.667764428631978990e-01,2.250706299039257896e-01,2.085772852667329147e-01,1.587986959856592661e-01,2.688258448481912755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.209220445274370559e-01,3.440235535159563013e-02,1.617185250545737363e-01,2.264698762262758180e-01,2.087076874863709186e-01,1.573994181191925856e-01,2.718148961609978542e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241819442761430525e-01,3.229832510511285865e-02,1.564325332526334544e-01,2.278024030110122888e-01,2.088544406609282866e-01,1.560092369807244694e-01,2.748484168991304211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.273648418851172748e-01,3.045682995455725739e-02,1.509352396417420195e-01,2.290497356092771331e-01,2.090214184184120416e-01,1.546303486516342474e-01,2.779246446712563268e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.304683685779472024e-01,2.887541790756321947e-02,1.452454650253215129e-01,2.301925775637399807e-01,2.092124731103318092e-01,1.532650397434406897e-01,2.810417645171101042e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334907556095710324e-01,2.754977931386193984e-02,1.393840097238859543e-01,2.312109286764221783e-01,2.094313636460543304e-01,1.519157046113212006e-01,2.841979051085995467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364308313841202769e-01,2.647377372474724738e-02,1.333735593409901554e-01,2.320842216850815265e-01,2.096816767077459842e-01,1.505848629858903831e-01,2.873911352629611726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392880132708211982e-01,2.563947598118541601e-02,1.272385636714033763e-01,2.327914773940769622e-01,2.099667419506810184e-01,1.492751777508465327e-01,2.906194609792108752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420622938144606828e-01,2.503724283002657300e-02,1.210050877103083927e-01,2.333114774075903675e-01,2.102895420765093504e-01,1.479894725733402194e-01,2.938808231974904817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.447542211315113847e-01,2.465580088538520120e-02,1.147006346144310573e-01,2.336229528482132445e-01,2.106526189452376241e-01,1.467307490797170044e-01,2.971730964591465796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473648734225518453e-01,2.448235611036163675e-02,1.083539415170913511e-01,2.337047866707256671e-01,2.110579771393970572e-01,1.455022032638253193e-01,3.004940886139612632e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498958277089190272e-01,2.450272422990789831e-02,1.019947502355664226e-01,2.335362264688756184e-01,2.115069865843980657e-01,1.443072408197564604e-01,3.038415416813351477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.523491231039617144e-01,2.470148065471863483e-02,9.565355603726924394e-02,2.330971040954833984e-01,2.120002859381275584e-01,1.431494911058161512e-01,3.072131339269001393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547272191396995678e-01,2.506212766880222542e-02,8.936133864665020410e-02,2.323680580415191099e-01,2.125376884724108906e-01,1.420328194701754865e-01,3.106064831684616778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.570329498682768832e-01,2.556727588700455009e-02,8.314928047439108794e-02,2.313307544013767092e-01,2.131180920707207993e-01,1.409613376976349419e-01,3.140191512794932027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592694746241101855e-01,2.619883639784587742e-02,7.704847754633703527e-02,2.299681024192535561e-01,2.137393947643182190e-01,1.399394123661088229e-01,3.174486498190797756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.614402264491319294e-01,2.693821963376133791e-02,7.108964874134496292e-02,2.282644610654825379e-01,2.143984169397508133e-01,1.389716709242495574e-01,3.208924466884904847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635488592368371630e-01,2.776653689620944832e-02,6.530284869158678451e-02,2.262058338001190494e-01,2.150908310032888793e-01,1.380630053107411992e-01,3.243479736999944074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655991946343308818e-01,2.866480062107909510e-02,5.971718907409564320e-02,2.237800495828033975e-01,2.158110989207111807e-01,1.372185729238854512e-01,3.278126349455252608e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675951696560881277e-01,2.961411988529567482e-02,5.436057208669881069e-02,2.209769291986375395e-01,2.165524177072844780e-01,1.364437947107607352e-01,3.312838158722954396e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.695407858167470971e-01,3.059588828656766360e-02,4.925943874604088446e-02,2.177884369917404694e-01,2.173066726665863202e-01,1.357443500737496589e-01,3.347588930088633563e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.714400603970718362e-01,3.159196211180924363e-02,4.443853338301927136e-02,2.142088190306383477e-01,2.180643980075510635e-01,1.351261681862145347e-01,3.382352443364031735e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732969802355141642e-01,3.258482756987282625e-02,3.992068446320816422e-02,2.102347294792617782e-01,2.188147444385321605e-01,1.345954151687002998e-01,3.417102603627596435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751154582078571331e-01,3.355775672041699798e-02,3.572660074454467316e-02,2.058653474355894852e-01,2.195454534671761881e-01,1.341584764047994149e-01,3.451813560272150028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768992923395516614e-01,3.449495250591805978e-02,3.187468090601365545e-02,2.011024866677817990e-01,2.202428384368349812e-01,1.338219330765166581e-01,3.486459836371996190e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786521273083698347e-01,3.538168391979346072e-02,2.838083422449545409e-02,1.959507004862479362e-01,2.208917728045063367e-01,1.335925317802861834e-01,3.521016471095391176e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803774179551830947e-01,3.620441276433652988e-02,2.525830970636857090e-02,1.904173834201814686e-01,2.214756868003380508e-01,1.334771458588300264e-01,3.555459178528668218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820783943412097705e-01,3.695091362551284481e-02,2.251753133827040509e-02,1.845128704181229762e-01,2.219765743794305246e-01,1.334827268690182145e-01,3.589764526784787746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837580278808085388e-01,3.761038859006481799e-02,2.016593782752515787e-02,1.782505329831805818e-01,2.223750132429846982e-01,1.336162444265895088e-01,3.623910141573805643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854189981462163850e-01,3.817357784122940578e-02,1.820782635276535152e-02,1.716468700261563896e-01,2.226502016118018512e-01,1.338846125557491273e-01,3.657874938442278734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870636598834780173e-01,3.863286807994530808e-02,1.664419806541442975e-02,1.647215927041059680e-01,2.227800146272716220e-01,1.342946010771945697e-01,3.691639386926391375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886940103869377938e-01,3.898239698974936135e-02,1.547261124005263125e-02,1.574976942249447509e-01,2.227410871585378815e-01,1.348527299002973967e-01,3.725185810325640778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.903116577808785070e-01,3.921815003799267174e-02,1.468705191183925993e-02,1.500014917180386431e-01,2.225089312224022564e-01,1.355651441780598709e-01,3.758498723927694574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919177905806921491e-01,3.933804846098448021e-02,1.427782540302918388e-02,1.422626341499695912e-01,2.220580919669926101e-01,1.364374699228534382e-01,3.791565211020309079e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935131495374669663e-01,3.934202414920140445e-02,1.423147824940409860e-02,1.343140648357107614e-01,2.213623478200855976e-01,1.374746499547180867e-01,3.824375334440577867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950980031569985007e-01,3.923207589301212772e-02,1.453076177150641225e-02,1.261919263522519596e-01,2.203949594234768938e-01,1.386807610782768985e-01,3.856922578571032600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.966721286264709989e-01,3.901230046294390519e-02,1.515464957144102565e-02,1.179353958959801080e-01,2.191289702855244992e-01,1.400588146270965173e-01,3.889204313492255483e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982348001278102068e-01,3.868889146491107101e-02,1.607842127359909376e-02,1.095864405725097968e-01,2.175375596736187078e-01,1.416105439034965607e-01,3.921222269676354344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.997847866116620574e-01,3.827009900907655388e-02,1.727382360539737871e-02,1.011894849173419902e-01,2.155944452220156515e-01,1.433361834604013618e-01,3.952983008478493931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013203610023682311e-01,3.776614409755684604e-02,1.870931728131488073e-02,9.279098710932628946e-02,2.132743292555003001e-01,1.452342464622015383e-01,3.984498371142289885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028393224720955845e-01,3.718908332520285548e-02,2.035041413655639189e-02,8.443892563765606485e-02,2.105533792567708673e-01,1.473013073427638375e-01,4.015785887476011062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043390328599538175e-01,3.655262193639999269e-02,2.216010380745975575e-02,7.618220416644169712e-02,2.074097296618663822e-01,1.495317974760982938e-01,4.046869125107963594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058164675542137445e-01,3.587187629187802568e-02,2.409936346061488863e-02,6.806998835499657174e-02,2.038239897140979862e-01,1.519178214588524922e-01,4.077777961462632494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072682802742798591e-01,3.516309005170066559e-02,2.612773830586091056e-02,6.015099366714664331e-02,1.997797408497732352e-01,1.544490008269270576e-01,4.108548763255774339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086908802843004507e-01,3.444331147274307808e-02,2.820397564805610796e-02,5.247274699043819046e-02,1.952640072859568865e-01,1.571123506544716553e-01,4.139224462065222987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100805197546407155e-01,3.373004174169841329e-02,3.028669173650447299e-02,4.508084661614591288e-02,1.902676851620129783e-01,1.598921926909911140e-01,4.169854518836794699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114333883633819466e-01,3.304086588407838254e-02,3.233504914662710394e-02,3.801824454887349491e-02,1.847859185229201173e-01,1.627701067525275935e-01,4.200494774327899750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127457118686919113e-01,3.239307832028574113e-02,3.430942303997577131e-02,3.132457235461400674e-02,1.788184141598021248e-01,1.657249203117455716e-01,4.231207185765390455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140138513094205330e-01,3.180331458538775830e-02,3.617203719475792223e-02,2.503552732693672955e-02,1.723696912282562943e-01,1.687327349272041421e-01,4.262059451836115453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152343996808222082e-01,3.128719927940528528e-02,3.788755465543773571e-02,1.918233043388310050e-02,1.654492650049756430e-01,1.717669875330108398e-01,4.293124528252894589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164042733181921863e-01,3.085901829964979304e-02,3.942361248305532168e-02,1.379126219763956301e-02,1.580717665716188380e-01,1.747985447711770668e-01,4.324480034610243551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175207957118255986e-01,3.053142122204490980e-02,4.075129460616621485e-02,8.883278187921344812e-03,1.502570012833928381e-01,1.777958294414400398e-01,4.356207550484261781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185817719765516642e-01,3.031515772532585029e-02,4.184554047584126968e-02,4.473702802097542439e-03,1.420299484941671964e-01,1.807249795813877791e-01,4.388391795458800315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195855526283888692e-01,3.021885048617444294e-02,4.268548962360674270e-02,5.719987826901490151e-04,1.334207033380236940e-01,1.835500423785343116e-01,4.421119684890631452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205310856298867250e-01,3.024880617902988428e-02,4.325476308589983054e-02,-2.818389524061105846e-03,1.244643588065716816e-01,1.862332066913703899e-01,4.454479251745714352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214179558418978955e-01,3.040886610568959217e-02,4.354168205443603723e-02,-5.700119156771638225e-03,1.152008234808313270e-01,1.887350790301454417e-01,4.488558425668465746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222464110873395682e-01,3.070029842661441480e-02,4.353942235915924525e-02,-8.081954871908367255e-03,1.056745677427342323e-01,1.910150080554348095e-01,4.523443664304405698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230173740472318311e-01,3.112173471825872492e-02,4.324610101446852567e-02,-9.978692887543175183e-03,9.593428978701798449e-02,1.930314617021471890e-01,4.559218439155380276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237324392458366451e-01,3.166915430906683954e-02,4.266478871759114833e-02,-1.141099374919291552e-02,8.603249288697240038e-02,1.947424587644132621e-01,4.595961588789577168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243938545196774825e-01,3.233592019348599522e-02,4.180344057991339235e-02,-1.240511512646227249e-02,7.602496756829543734e-02,1.961060532003043311e-01,4.633745565332976768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250044866715672054e-01,3.311286996549681755e-02,4.067473713295796656e-02,-1.299253650872772906e-02,6.597017676405537989e-02,1.970808647795474211e-01,4.672634614448707424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.255677715221451440e-01,3.398846393046488917e-02,3.929582923274894252e-02,-1.320947130074921587e-02,5.592854843790696917e-02,1.976266444947484824e-01,4.712682942475318049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260876492793623238e-01,3.494899029231690601e-02,3.768798404433910260e-02,-1.309626762386010938e-02,4.596168793070429942e-02,1.977048581006838335e-01,4.753932934669071741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265684870461927680e-01,3.597882386607167970e-02,3.587613539824810460e-02,-1.269670743538865026e-02,3.613153075730118208e-02,1.972792669887871997e-01,4.796413493394851013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270149911385824337e-01,3.706073132582399232e-02,3.388834813657206485e-02,-1.205722192892366706e-02,2.649946404197269650e-02,1.963164831958555678e-01,4.840138562690209367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274321123048842597e-01,3.817621465481708942e-02,3.175520765598446177e-02,-1.122604305044316679e-02,1.712544625798944828e-02,1.947864767023324839e-01,4.885105892693716867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278249479052135262e-01,3.930587871016906487e-02,2.950915811149142087e-02,-1.025232326024767653e-02,8.067159764844978112e-03,1.926630152157019493e-01,4.931296080777952673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281986451164131458e-01,4.042980799029882027e-02,2.718381518822186177e-02,-9.185257953671281325e-03,-6.207708170041827123e-04,1.899240215321527092e-01,4.978671903119769038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285583089083372377e-01,4.152793777573526857e-02,2.481327983358509043e-02,-8.073242696937743199e-03,-8.887468562761938543e-03,1.865518414761966615e-01,5.027177923071335375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289089178541833358e-01,4.258040628374520215e-02,2.243147769142685849e-02,-6.963092997039321483e-03,-1.668638554955984010e-02,1.825334235967801810e-01,5.076740337776807221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292552498490863622e-01,4.356787731113674622e-02,2.007154478835006944e-02,-5.899347105788655711e-03,-2.397576895386577256e-02,1.778604196682171124e-01,5.127267004545990048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296018186541666339e-01,4.447182659881582234e-02,1.776527400476889118e-02,-4.923663496836113915e-03,-3.071901589722043913e-02,1.725292215700449938e-01,5.178647576197967783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299528210066411171e-01,4.527478931197453232e-02,1.554262983455374780e-02,-4.074315157457906317e-03,-3.688493053071040945e-02,1.665409546788908512e-01,5.230753671117219783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303120929828262997e-01,4.596057001991281366e-02,1.343133197201563933e-02,-3.385774106860403587e-03,-4.244790417909284630e-02,1.599014500293894636e-01,5.283439009401721398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306830735070747984e-01,4.651441963760604564e-02,1.145650365656530542e-02,-2.888375648069441311e-03,-4.738804085539947974e-02,1.526212158544409392e-01,5.336539462546204815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310687723336785182e-01,4.692318635928482973e-02,9.640375623189121473e-03,-2.608045867319276536e-03,-5.169125342956235047e-02,1.447154272193872937e-01,5.389872983737018508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314717397389482567e-01,4.717544817381828098e-02,8.002037220041315069e-03,-2.566077391607279965e-03,-5.534935506934854366e-02,1.362039497880531691e-01,5.443239408810398583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318940349976779780e-01,4.726163623369965261e-02,6.557218916950810494e-03,-2.778933896956124316e-03,-5.836016044720412910e-02,1.271114010331015065e-01,5.496420159197182853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323371911739239404e-01,4.717415665656021079e-02,5.318095821487543035e-03,-3.258070825018759536e-03,-6.072760677337603330e-02,1.174672477613948607e-01,5.549177906103301972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328021746465925967e-01,4.690751554765431458e-02,4.293107513059259139e-03,-4.009767474155844814e-03,-6.246189705466458075e-02,1.073059319000498057e-01,5.601256286374109994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332893387005248287e-01,4.645844936229835687e-02,3.486792810867302833e-03,-5.034971875392090478e-03,-6.357965611713531362e-02,9.666700566513822257e-02,5.652379796139619383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337983717909956738e-01,4.582605877999471750e-02,2.899644209481057333e-03,-6.329168616570936268e-03,-6.410407844006203726e-02,8.559524781985469732e-02,5.702254017027486022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343282423813858428e-01,4.501194035765802848e-02,2.527992690328494194e-03,-7.882288531357990041e-03,-6.406503549709255396e-02,7.414072413775318893e-02,5.750566349052262938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348771439733505328e-01,4.402030545573788062e-02,2.363940211298833603e-03,-9.678688140017490185e-03,-6.349909978623467788e-02,6.235874859679464699e-02,5.796987428175038870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354424465069882122e-01,4.285806849321296269e-02,2.395365585291638934e-03,-1.169723392445070308e-02,-6.244943610242799370e-02,5.030969919833519488e-02,5.841173387506548575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360206606225943693e-01,4.153488522861378124e-02,2.606029526403760583e-03,-1.391152466994388139e-02,-6.096551214843894811e-02,3.805864588694784362e-02,5.882769071725080234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366074219881286855e-01,4.006312213794278876e-02,2.975802406039985970e-03,-1.629028439006365014e-02,-5.910258419525947493e-02,2.567475784263601596e-02,5.921412234821621379e-01,0.000000000000000000e+00
