-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.628953832687489722e+00,0.000000000000000000e+00,-4.496015139563914964e+00
-4.628769341915774049e+00,0.000000000000000000e+00,-4.496451088477185998e+00
-4.628492388093059517e+00,0.000000000000000000e+00,-4.497104773066389782e+00
-4.628122696744641829e+00,0.000000000000000000e+00,-4.497975979480608899e+00
-4.627659898447793019e+00,0.000000000000000000e+00,-4.499064453810612818e+00
-4.627103531172618744e+00,0.000000000000000000e+00,-4.500369902971937286e+00
-4.626453043195503767e+00,0.000000000000000000e+00,-4.501891995700193938e+00
-4.625707796588566012e+00,0.000000000000000000e+00,-4.503630363660679592e+00
-4.624867071285089892e+00,0.000000000000000000e+00,-4.505584602672892736e+00
-4.623930069714734969e+00,0.000000000000000000e+00,-4.507754274048711984e+00
-4.622895921993625201e+00,0.000000000000000000e+00,-4.510138906039869333e+00
-4.621763691642798655e+00,0.000000000000000000e+00,-4.512737995386743250e+00
-4.620532381794157928e+00,0.000000000000000000e+00,-4.515551008955830170e+00
-4.619200941826477447e+00,0.000000000000000000e+00,-4.518577385448185879e+00
-4.617768274355263713e+00,0.000000000000000000e+00,-4.521816537155477711e+00
-4.616233242480721977e+00,0.000000000000000000e+00,-4.525267851734546376e+00
-4.614594677178375903e+00,0.000000000000000000e+00,-4.528930693965951271e+00
-4.612851384698398505e+00,0.000000000000000000e+00,-4.532804407456930917e+00
-4.611002153823951843e+00,0.000000000000000000e+00,-4.536888316245420327e+00
-4.609045762827252979e+00,0.000000000000000000e+00,-4.541181726259312157e+00
-4.606980985956148800e+00,0.000000000000000000e+00,-4.545683926584600520e+00
-4.604806599284791524e+00,0.000000000000000000e+00,-4.550394190497619284e+00
-4.602521385770877771e+00,0.000000000000000000e+00,-4.555311776220544395e+00
-4.600124139378701571e+00,0.000000000000000000e+00,-4.560435927365571906e+00
-4.597613668152512822e+00,0.000000000000000000e+00,-4.565765873041844891e+00
-4.594988796156910027e+00,0.000000000000000000e+00,-4.571300827609481310e+00
-4.592248364239712721e+00,0.000000000000000000e+00,-4.577039990077177656e+00
-4.589391229615250367e+00,0.000000000000000000e+00,-4.582982543152576582e+00
-4.586416264310955171e+00,0.000000000000000000e+00,-4.589127651967726429e+00
-4.583322352564430879e+00,0.000000000000000000e+00,-4.595474462514704150e+00
-4.580108387300169781e+00,0.000000000000000000e+00,-4.602022099838159797e+00
-4.576773265852130734e+00,0.000000000000000000e+00,-4.608769666041856006e+00
-4.573315885129289882e+00,0.000000000000000000e+00,-4.615716238174639052e+00
-4.569735136444286638e+00,0.000000000000000000e+00,-4.622860866067449059e+00
-4.566029900240220485e+00,0.000000000000000000e+00,-4.630202570197004874e+00
-4.562199040956635976e+00,0.000000000000000000e+00,-4.637740339653253940e+00
-4.558241402273226051e+00,0.000000000000000000e+00,-4.645473130286939423e+00
-4.554155802958945287e+00,0.000000000000000000e+00,-4.653399863110323054e+00
-4.549941033535397139e+00,0.000000000000000000e+00,-4.661519423018627428e+00
-4.545595853936941211e+00,0.000000000000000000e+00,-4.669830657891547609e+00
-4.541118992290818390e+00,0.000000000000000000e+00,-4.678332378114539836e+00
-4.536509144958894346e+00,0.000000000000000000e+00,-4.687023356567736165e+00
-4.531764977920879289e+00,0.000000000000000000e+00,-4.695902329107648931e+00
-4.526885129488220194e+00,0.000000000000000000e+00,-4.704967995534490299e+00
-4.521868214298516264e+00,0.000000000000000000e+00,-4.714219021023260403e+00
-4.516712828477225550e+00,0.000000000000000000e+00,-4.723654037972466746e+00
-4.511417555787527789e+00,0.000000000000000000e+00,-4.733271648198139836e+00
-4.505980974523496663e+00,0.000000000000000000e+00,-4.743070425374236621e+00
-4.500401664839466243e+00,0.000000000000000000e+00,-4.753048917594443701e+00
-4.494678216153932482e+00,0.000000000000000000e+00,-4.763205649907117589e+00
-4.488809234224190980e+00,0.000000000000000000e+00,-4.773539126656516807e+00
-4.482793347462816769e+00,0.000000000000000000e+00,-4.784047833451428033e+00
-4.476629212063571117e+00,0.000000000000000000e+00,-4.794730238579163917e+00
-4.470315515525206784e+00,0.000000000000000000e+00,-4.805584793689617662e+00
-4.463850978208510512e+00,0.000000000000000000e+00,-4.816609933591701420e+00
-4.457234352634034558e+00,0.000000000000000000e+00,-4.827804075032726239e+00
-4.450464420321880610e+00,0.000000000000000000e+00,-4.839165614368797996e+00
-4.443539986085530913e+00,0.000000000000000000e+00,-4.850692924079471169e+00
-4.436459869811887557e+00,0.000000000000000000e+00,-4.862384348129499934e+00
-4.429222895881337330e+00,0.000000000000000000e+00,-4.874238196231984510e+00
-4.421827880497204433e+00,0.000000000000000000e+00,-4.886252737117055212e+00
-4.414273617296578855e+00,0.000000000000000000e+00,-4.898426190956632453e+00
-4.406558861699224394e+00,0.000000000000000000e+00,-4.910756721136025682e+00
-4.398682314515741432e+00,0.000000000000000000e+00,-4.923242425597248229e+00
-4.390642605379681207e+00,0.000000000000000000e+00,-4.935881328005999436e+00
-4.382438276592741211e+00,0.000000000000000000e+00,-4.948671369015328558e+00
-4.374067767979674670e+00,0.000000000000000000e+00,-4.961610397914688164e+00
-4.365529403343471060e+00,0.000000000000000000e+00,-4.974696164964137246e+00
-4.356821379093973157e+00,0.000000000000000000e+00,-4.987926314720258603e+00
-4.347941755596153257e+00,0.000000000000000000e+00,-5.001298380662730025e+00
-4.338888451747533459e+00,0.000000000000000000e+00,-5.014809781426984969e+00
-4.329659243245236766e+00,0.000000000000000000e+00,-5.028457818936599821e+00
-4.320251764875703948e+00,0.000000000000000000e+00,-5.042239678672556735e+00
-4.310663517203201067e+00,0.000000000000000000e+00,-5.056152432347294834e+00
-4.300891877928453511e+00,0.000000000000000000e+00,-5.070193043195731164e+00
-4.290934117855966790e+00,0.000000000000000000e+00,-5.084358373912419182e+00
-4.280787421289454109e+00,0.000000000000000000e+00,-5.098645197188576006e+00
-4.270448910433107592e+00,0.000000000000000000e+00,-5.113050208653699968e+00
-4.259915673104130107e+00,0.000000000000000000e+00,-5.127570041854087712e+00
-4.249184792777674247e+00,0.000000000000000000e+00,-5.142201284716447773e+00
-4.238253379718119440e+00,0.000000000000000000e+00,-5.156940496766902804e+00
-4.227118601737053893e+00,0.000000000000000000e+00,-5.171784226227415182e+00
-4.215777712998869831e+00,0.000000000000000000e+00,-5.186729026018763733e+00
-4.204228079306521870e+00,0.000000000000000000e+00,-5.201771467686081785e+00
-4.192467198468004419e+00,0.000000000000000000e+00,-5.216908152346674044e+00
-4.180492714674064025e+00,0.000000000000000000e+00,-5.232135717945906705e+00
-4.168302426290626528e+00,0.000000000000000000e+00,-5.247450842385897651e+00
-4.155894287041541624e+00,0.000000000000000000e+00,-5.262850242438021020e+00
-4.143266401166178170e+00,0.000000000000000000e+00,-5.278330668727724273e+00
-4.130417013710724561e+00,0.000000000000000000e+00,-5.293888897444993802e+00
-4.117344497584485730e+00,0.000000000000000000e+00,-5.309521719745292856e+00
-4.104047339330475275e+00,0.000000000000000000e+00,-5.325225930029755084e+00
-4.090524125692501123e+00,0.000000000000000000e+00,-5.340998314409162617e+00
-4.076773533001040839e+00,0.000000000000000000e+00,-5.356835640655206454e+00
-4.062794321159775457e+00,0.000000000000000000e+00,-5.372734650828347114e+00
-4.048585333618686555e+00,0.000000000000000000e+00,-5.388692057554826498e+00
-4.034145504200361110e+00,0.000000000000000000e+00,-5.404704544621219853e+00
