-2.67172699564881,0,-6.3192285903323
-2.67062820968887,0,-6.31993857123091
-2.6684304349803,0,-6.32135702688909
-2.66513327094532,0,-6.32348094618843
-2.66073612920273,0,-6.32630581538315
-2.65523824851154,0,-6.32982562170961
-2.64863871463013,0,-6.33403285835014
-2.64093648503255,0,-6.33891853087905
-2.63213041840642,0,-6.34447216534815
-2.62221930883853,0,-6.35068181819745
-2.61120192457327,0,-6.3575340882025
-2.59907705120711,0,-6.36501413069389
-2.58584353915705,0,-6.37310567430549
-2.57150035521445,0,-6.38179104052588
-2.55604663796604,0,-6.39105116634198
-2.53948175683245,0,-6.40086563027407
-2.52180537444069,0,-6.41121268210749
-2.50301751201154,0,-6.42206927662728
-2.48311861740479,0,-6.43341111165753
-2.46210963542724,0,-6.44521267069719
-2.43999207996797,0,-6.45744727042782
-2.41676810748616,0,-6.47008711334584
-2.39244059133681,0,-6.48310334574242
-2.36701319638164,0,-6.49646612121783
-2.34049045329616,0,-6.51014466987336
-2.3128778319504,0,-6.52410737327391
-2.28418181321152,0,-6.53832184521714
-2.25440995849204,0,-6.55275501828185
-2.22357097634871,0,-6.56737323605864
-2.1916747854257,0,-6.5821423508922
-2.15873257303211,0,-6.5970278268853
-2.12475684864905,0,-6.61199484783328
-2.08976149167642,0,-6.62700842967396
-2.05376179275475,0,-6.64203353695382
-2.01677448803353,0,-6.65703520272799
-1.97881778580399,0,-6.67197865123167
-1.93991138497295,0,-6.68682942258406
-1.90007648492237,0,-6.70155349871701
-1.85933578637876,0,-6.7161174296584
-1.81771348300471,0,-6.73048845924907
-1.77523524352167,0,-6.74463464933133
-1.73192818427649,0,-6.7585250014201
-1.68782083227339,0,-6.77212957485362
-1.64294307880502,0,-6.78541960042297
-1.59732612393009,0,-6.79836758849633
-1.55100241215774,0,-6.81094743068716
-1.50400555980853,0,-6.82313449416436
-1.45637027462627,0,-6.83490570776663
-1.408132268312,0,-6.84623963916195
-1.3593281627383,0,-6.85711656238446
-1.3099953906785,0,-6.86751851518489
-1.26017209194756,0,-6.87742934574301
-1.20989700590063,0,-6.88683474841149
-1.1592093612676,0,-6.89572228828564
-1.10814876432027,0,-6.9040814145222
-1.05675508636918,0,-6.9119034624582
-1.0050683515733,0,-6.91918164470743
-0.953128626015741,0,-6.92591103153282
-0.900975908954752,0,-6.93208852090795
-0.848650027102353,0,-6.93771279878573
-0.79619053271452,0,-6.94278429018738
-0.743636606198889,0,-6.94730510180731
-0.691026963860125,0,-6.95127895689887
-0.6383997713117,0,-6.95471112326171
-0.585792562987739,0,-6.95760833519256
-0.533242168091879,0,-6.95997871028852
-0.480784643223828,0,-6.96183166200497
-0.42845521183014,0,-6.96317780886983
-0.376288210535448,0,-6.96402888124337
-0.324317042327629,0,-6.96439762649164
-0.272574136481587,0,-6.96429771339114
-0.221090915055037,0,-6.96374363657025
-0.169897765708483,0,-6.96275062171184
-0.119024020556497,0,-6.96133453219961
-0.0684979407109219,0,-6.95951177782625
-0.0183467061409383,0,-6.95729922611726
0.031403589551921,0,-6.95471411675805
0.0807279398638273,0,-6.95177397954483
0.129602422053883,0,-6.9484965562137
0.178004190177086,0,-6.94489972643735
0.225911464913239,0,-6.94100143821616
0.273303520609574,0,-6.93681964283105
0.320160669939081,0,-6.93237223446937
0.366464246556358,0,-6.92767699458296
0.4121965861089,0,-6.92275154099001
0.457341005935066,0,-6.91761328168881
0.501881783751158,0,-6.91227937331271
0.54580413559991,0,-6.90676668412144
0.589094193301895,0,-6.90109176139377
0.631738981629993,0,-6.89527080305453
0.673726395348263,0,-6.88931963338071
0.715045176324635,0,-6.8832536825463
0.75568489080038,0,-6.87708796981911
0.795635906922255,0,-6.87083709017769
0.834889372608653,0,-6.86451520411565
0.873437193798719,0,-6.8581360303955
0.911272013113158,0,-6.85171284151113
0.948387188937729,0,-6.84525846161795
0.98477677492501,0,-6.83878526669075
1.02043549989702,0,-6.83230518667267
1.05535874812073,0,-6.82582970938323
1.08954253992005,0,-6.81936988595937
1.1229835125819,0,-6.81293633761042
1.15567890150963,0,-6.80653926347606
1.18762652157492,0,-6.80018844938525
1.21882474861893,0,-6.79389327732345
1.24927250105413,0,-6.78766273542602
1.27896922152093,0,-6.78150542832601
1.30791485855672,0,-6.77542958769596
1.33610984823908,0,-6.76944308283439
1.3635550957708,0,-6.76355343115957
1.39025195697955,0,-6.75776780848499
1.41620221971186,0,-6.7520930589626
1.44140808510725,0,-6.74653570459221
1.46587214874506,0,-6.74110195420727
1.48959738166324,0,-6.73579771185906
1.51258711125447,0,-6.73062858453333
1.53484500205144,0,-6.72559988914492
1.55637503641839,0,-6.72071665876741
1.57718149517182,0,-6.71598364806596
1.59726893815731,0,-6.71140533791259
1.61664218481429,0,-6.70698593917351
1.6353062947634,0,-6.70272939566858
1.65326654845447,0,-6.69863938631267
1.67052842791511,0,-6.69471932645835
1.68709759764163,0,-6.69097236846817
1.70297988567491,0,-6.68740140155368
1.71818126490427,0,-6.68400905092607
1.73270783464216,0,-6.68079767631154
1.7465658025119,0,-6.67776936989105
1.75976146668945,0,-6.67492595373147
1.77230119853869,0,-6.67226897678065
1.78419142567772,0,-6.66979971150522
1.79543861551159,0,-6.66751915025459
1.80604925926437,0,-6.66542800143944
1.8160298565409,0,-6.66352668561707
1.82538690044593,0,-6.66181533157924
1.83412686328555,0,-6.66029377254136
1.84225618287318,0,-6.65896154253376
1.84978124945973,0,-6.65781787309795
1.85670839330512,0,-6.65686169039126
1.86304387290571,0,-6.65609161280413
1.86879386389054,0,-6.65550594919356
1.87396444859692,0,-6.65510269783547
1.87856160633454,0,-6.65487954619657
1.88259120434576,0,-6.65483387162409
1.88605898946886,0,-6.65496274304775
1.88897058050988,0,-6.65526292378451
1.8913314613286,0,-6.65573087553093
1.89314697464351,0,-6.65636276362208
1.89442231656095,0,-6.65715446362866
1.89516253183339,0,-6.65810156935572
1.89537250985241,0,-6.65919940229733
1.89505698138215,0,-6.66044302259139
1.8942205160394,0,-6.66182724150736
1.89286752052687,0,-6.66334663548765
1.89100223762648,0,-6.66499556175013
1.88862874595954,0,-6.66676817544525
1.88575096052035,0,-6.66865844834608
1.88237263398939,0,-6.67066018903402
1.87849735883113,0,-6.67276706452659
1.87412857018012,0,-6.67497262327654
1.86926954951686,0,-6.67727031945461
1.86392342913253,0,-6.67965353841059
1.85809319737812,0,-6.68211562318986
1.85178170468987,0,-6.68464990196575
1.84499167037796,0,-6.68724971623101
