0,0,0,0,0,0,0
0.0315409047589166,-0.100378191094768,0.042242917083571,0.00325187767991382,0.0074864141646797,0.00355699093748355,0.000548273625956444
0.0630436321932305,-0.200437157114305,0.0839452648918159,0.0067430907127572,0.0149312838935851,0.00714016572305926,0.00109372385135021
0.0944658312261515,-0.299849143871729,0.124561851506863,0.0107134010765865,0.0222931574067375,0.0107755764764984,0.00163355893909844
0.125756821600053,-0.398269446841701,0.163538482782678,0.0154032434908009,0.0295308214779829,0.0144889918634588,0.00216505439212449
0.156853485353017,-0.49532822857522,0.200308084368836,0.0210536061265907,0.0366035548345093,0.0183057053741672,0.00268559636958205
0.18767625257231,-0.590622745527545,0.234287606586767,0.0279053583629794,0.0434715427475939,0.0222502845111976,0.00319273663976131
0.218125257628982,-0.683710216124441,0.264876026909651,0.0361978345291589,0.0500965059440771,0.0263462430916394,0.00368426247702164
0.248076779551242,-0.774101638874383,0.291453800884798,0.0461664839779826,0.0564425944348917,0.030615621280358,0.0041582843919011
0.277380124758827,-0.861256957293156,0.313384143599227,0.0580394087112106,0.0624775912011197,0.0350784619109308,0.00461334377041902
0.305855158907744,-0.944582058432468,0.330016539398032,0.0720326361149914,0.068174460376544,0.0397521776257209,0.00504854130585932
0.333290741827801,-1.02342817038433,0.340692863825679,0.0883440226994722,0.0735132580750904,0.0446508118207007,0.00546368546695934
0.359444357664266,-1.09709427264282,0.344756442974837,0.107145761106228,0.0784834000912882,0.0497842075520412,0.00585945813837767
0.384043250958864,-1.16483312849728,0.341564255988053,0.12857557092001,0.0830862488831108,0.0551571122932551,0.00623759204920315
0.406787366243827,-1.22586146542823,0.330502294479063,0.152726793434291,0.087337943412582,0.0607682619638048,0.00660105184259936
0.427354331407187,-1.27937464513073,0.311003825089925,0.179637773930696,0.0912723523848267,0.0666095034467484,0.00695420794025112
0.44540661419478,-1.32456586647554,0.282569970017378,0.20928108557683,0.0949439893076703,0.0726650285123436,0.00730299015764932
0.460600814307521,-1.36064953814213,0.244791656735994,0.241553300281156,0.098430693890491,0.0789108006549533,0.00765500685378968
0.472598839377291,-1.38688797500233,0.197371645600446,0.276266109602685,0.101835867201667,0.0853142566559265,0.00801961575646237
0.481080474439416,-1.40262007595393,0.140145093271744,0.313139606892711,0.105290055788876,0.091834354162163,0.00840793482575355
0.485756627823686,-1.4072902189471,0.0730970271998551,0.351798431155766,0.108951717688316,0.0984220142841846,0.00883278559619206
0.486382366787716,-1.40047536057783,-0.00362474565011491,0.391771232530281,0.113007070304497,0.105020975707037,0.00930856689291893
0.482768787751566,-1.38190833901356,-0.0897023667748998,0.43249356474823,0.117669008494545,0.111569038455123,0.00985106267433201
0.474792829104022,-1.35149569596681,-0.184646723388195,0.473313887704266,0.123175175418991,0.117999638043384,0.0104771926709479
0.462404334811648,-1.30932894001511,-0.28780195948018,0.513501944391954,0.129785348398426,0.124243662144028,0.0112047170344284
0.445629989662557,-1.2556889862217,-0.398354535451186,0.552258442551366,0.137778346030356,0.130231409130068,0.0120519052073803
0.424574119981573,-1.19104438870758,-0.515344985392188,0.58872479567116,0.147448654338032,0.13589459524282,0.0130371740669318
0.399416719685469,-1.11604477387279,-0.637680089503555,0.621991708374087,0.15910290008996,0.141168345100988,0.0141786912051699
0.370409354002074,-1.03151143676011,-0.764143088662152,0.651105641278815,0.173056169753552,0.145993145295702,0.0154939268124271
0.337869761156529,-0.938427279420738,-0.893399851429824,0.675072641459911,0.189627992835552,0.150316796359088,0.0169991233994516
0.302175989330754,-0.837928101716639,-1.02399954674683,0.692859636207352,0.209137595402729,0.154096456320714,0.0187086383059447
0.263760770742921,-0.731296705449348,-1.15436933763212,0.703394010598516,0.231897805567756,0.157300920804503,0.0206341017703364
0.223106564771104,-0.619960379236491,-1.28280384612501,0.705563072270457,0.258206786539417,0.159913321473292,0.0227833260849666
0.180741328018854,-0.505491150587093,-1.40745160224581,0.698215791641475,0.288336624681333,0.16193443715622,0.0251589028809993
0.137234630179353,-0.389606799962317,-1.52630231733258,0.680169908286431,0.322517768234468,0.163386788938023,0.0277564411309322
0.0931932815847153,-0.274169151513578,-1.63718048644646,0.650227973899882,0.360918478153786,0.164319618411064,0.0305624345384392
0.0492552444527848,-0.161174801401574,-1.73775226145323,0.607205936434095,0.403618915009881,0.164814713579435,0.0335518100842387
0.00608037101056321,-0.0527325742439609,-1.82555328210903,0.549977154521686,0.450580336828941,0.164992841953868,0.0366853029087559
-0.0356634134078686,0.0489778785791595,-1.89804454283885,0.477532945170164,0.501611151491698,0.165020284761192,0.0399069213376524
