-4.95813587974964,0,0.144836957231611
-4.95813012896634,0,0.14427768077341
-4.95811284894808,0,0.142599625203462
-4.95808395654144,0,0.139802112682814
-4.95804331261255,0,0.135884016054959
-4.95799072124011,0,0.130843762894977
-4.9579259286071,0,0.124679341540732
-4.95784862161255,0,0.117388309443495
-4.95775842623106,0,0.108967804232681
-4.95765490565295,0,0.0994145579114807
-4.95753755824142,0,0.0887249145743856
-4.95740581534505,0,0.0768948519494821
-4.95725903900003,0,0.0639200069038667
-4.95709651954867,0,0.0497957047988671
-4.95691747318326,0,0.0345169922387683
-4.95672103939877,0,0.0180786723302898
-4.95650627830154,0,0.000475341083932657
-4.95627216767465,0,-0.0182985769144653
-4.95601759964689,0,-0.0382487958908421
-4.95574137675454,0,-0.0593811419939807
-4.95544220713009,0,-0.0817015349333972
-4.95511869850716,0,-0.105215980821654
-4.95476935070324,0,-0.129930578477197
-4.9543925462383,0,-0.155851540737132
-4.95398653877098,0,-0.182985231395922
-4.95354943908584,0,-0.211338217323817
-4.95307919844183,0,-0.240917334243115
-4.95257358919066,0,-0.27172976365787
-4.95203018269018,0,-0.303783117615345
-4.95144632467183,0,-0.33708552734941
-4.95081910837472,0,-0.371645731393913
-4.95014534593836,0,-0.407473158405657
-4.94942153875474,0,-0.444577999651584
-4.94864384771804,0,-0.482971265882099
-4.94780806455956,0,-0.522664823198664
-4.94690958567509,0,-0.563671402702271
-4.94594338996722,0,-0.606004579467883
-4.94490402212263,0,-0.649678718098711
-4.94378558228685,0,-0.694708885129601
-4.9425817221568,0,-0.741110733042431
-4.94128564602871,0,-0.788900366388282
-4.93989011340604,0,-0.838094206635172
-4.93838743768694,0,-0.888708877409462
-4.93676947369521,0,-0.940761134000785
-4.93502758592948,0,-0.994267858934156
-4.93315258975009,0,-1.04924613876998
-4.93113465929576,0,-1.10571342729205
-4.92896319828735,0,-1.16368778932639
-4.92662667233773,0,-1.22318821027864
-4.9241124033003,0,-1.28423495083658
-4.92140632725985,0,-1.34684992429048
-4.91849271818003,0,-1.41105707417173
-4.91535387957705,0,-1.47688273014679
-4.91196980774795,0,-1.54435591808961
-4.90831783295315,0,-1.61350859451764
-4.90437225026061,0,-1.68437576606074
-4.90010395964358,0,-1.75699544350996
-4.89548014426587,0,-1.8314083727209
-4.8904640233603,0,-1.90765749072785
-4.88501471553995,0,-1.98578708713341
-4.87908723186283,0,-2.06584171720959
-4.87263258033513,0,-2.14786500833273
-4.8655979097764,0,-2.23189859361525
-4.85792657070896,0,-2.3179814430796
-4.84955795110541,0,-2.4061498013328
-4.84042697002365,0,-2.49643779125103
-4.83046316921007,0,-2.58887857454292
-4.81958939850624,0,-2.68350585342139
-4.80772011858124,0,-2.78035548667013
-4.7947593433726,0,-2.87946704862606
-4.78059823840378,0,-2.9808852214005
-4.76511241552118,0,-3.08466092920196
-4.74815905791108,0,-3.19085207551636
-4.72957420393481,0,-3.29952363375723
-4.70917080934417,0,-3.41074671458013
-4.68673846905676,0,-3.52459620627718
-4.66204555791512,0,-3.64114685771752
-4.63484354273313,0,-3.76046837949247
-4.60487127889782,0,-3.88262098533873
-4.571855439547,0,-4.00765293358416
-4.53550367292541,0,-4.13560046776961
-4.49548970395646,0,-4.26648882565007
