0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58312763305685,-1.53860159401159,-0.685354626210559,-0.174264967225592,0.024860469303809,0.0418954060472104,0.0108935341201804
-3.8753456437263,-2.30920261547037,-1.02951872814156,-0.262606045632698,0.036595557611272,0.0625931392665409,0.0163039892054783
-5.16834919034068,-3.08136251531507,-1.37546491153302,-0.352396218280848,0.047496515816648,0.0829905346685079,0.0216707228165691
-6.46239764559094,-3.85559663465476,-1.72378288503191,-0.44411625520183,0.0572853516397388,0.102986805453467,0.0269789020329316
-7.75774832058281,-4.63241668566073,-2.07505867303852,-0.538244979509295,0.0656841323063996,0.122480594127405,0.0322134722414397
-9.05465595531734,-5.41232986038484,-2.4298736997978,-0.635258766488614,0.0724150178453625,0.141369837547056,0.0373591018856312
-10.353372195696,-6.19583793821037,-2.78880387079706,-0.735631032435467,0.0772003046782999,0.159551635086037,0.0424001266132669
-11.6541451308915,-6.98343644728265,-3.15241868253596,-0.839831719088603,0.0797624882010621,0.176922129104911,0.0473204958131044
-12.9572187870714,-7.77561380337764,-3.52128031632888,-0.948326762293052,0.0798243344942748,0.193376384267778,0.0521037162968633
-14.2628326534938,-8.57285048858327,-3.89594275428775,-1.06157755249378,0.0771089732901011,0.208808279161684,0.0567327977261155
-15.5712212170292,-9.3756182510474,-4.27695090584596,-1.18004038398063,0.0713400089670394,0.223110405419789,0.0611901976888161
-16.882613515866,-10.1843793358765,-4.66483975149358,-1.30416589419995,0.0622416516572134,0.236173976184365,0.0654577667825576
-18.197232696267,-10.9995857399721,-5.06013350206374,-1.43439849266396,0.0495388693252206,0.247888744351707,0.0695166935929997
-19.5152955936956,-11.8216785062117,-5.46334478252181,-1.5711757822716,0.0329575615897788,0.258142931538684,0.0733474496060665
-20.8370123239802,-12.6510870510125,-5.87497383980491,-1.71492797367699,0.0122247555829065,0.266823168149913,0.0769297339594956
-22.1625858945957,-13.4882285340778,-6.29550778131389,-1.86607729570341,-0.0129311760566223,0.273814445237819,0.0802424180522196
-23.4922118370792,-14.3335072737329,-6.72541984853808,-2.0250374046611,-0.0427802753400911,0.279000078682376,0.0832634900207975
-24.8260778543672,-15.1873142068455,-7.16516872851775,-2.19221279531147,-0.0775907378294828,0.282261686117142,0.0859699991077056
-26.1643634939123,-16.0500264026902,-7.61519791095121,-2.36799821814741,-0.117628631205,0.283479177242143,0.0883380000660613
-27.5072398379979,-16.9220066282214,-8.07593509345049,-2.55277810650494,-0.163157594737649,0.282530757941976,0.0903424977515428
-28.8548692196472,-17.8036029724722,-8.54779164245626,-2.7469260189185,-0.214438521239606,0.279292948875749,0.0919573922131891
-30.2074049614079,-18.6951485308703,-9.03116211423849,-2.95080410158425,-0.271729223348427,0.2736406191412,0.0931554246818133
-31.5649911374882,-19.5969611520112,-9.52642384131495,-3.16476257639435,-0.335284086263401,0.265447035763167,0.0939081250254392
-32.9277623560647,-20.509343246886,-10.0339365884062,-3.38913925988104,-0.405353709232223,0.254583929875345,0.0941857614256323
-34.2958435738271,-21.4325816697276,-10.5540422864462,-3.6242591200955,-0.482184538419777,0.240921580788021,0.0939572933102477
-35.669349921226,-22.366947658367,-11.0870648426567,-3.87043387508105,-0.566018493516067,0.224328919110971,0.0931903287618309
-37.0483865640193,-23.3126968508364,-11.6333100384669,-4.1279616412266,-0.657092590957468,0.204673650814665,0.0918510880958525
-38.4330485794144,-24.2700693649526,-12.1930655119816,-4.39712663460901,-0.755638565935931,0.181822404148753,0.0899043755598679
-39.8234208585489,-25.2392899477857,-12.7666008309618,-4.67819893126036,-0.861882495453147,0.155640902119985,0.087313561661085
-41.219578028396,-26.2205681894474,-13.3541676553292,-4.97143428940198,-0.976044423866891,0.125994163749013,0.0840405791087348
-42.6215843916853,-27.2140987980599,-13.9559999882774,-5.27707403587697,-1.09833799156586,0.0927467381929816,0.080045935983245
-44.0294938827998,-28.2200619311421,-14.5723145128465,-5.59534501706461,-1.22897006613744,0.0557629768420864,0.0752887504346565
-45.443350041475,-29.2386235796219,-15.2033110095208,-5.92645961253682,-1.36814037374929,0.0149073497774451,0.069726811998163
-46.8631859969624,-30.2699359929474,-15.8491728441526,-6.27061580526426,-1.51604112584771,-0.0299551854552321,0.0633166754667217
-48.2890244506497,-31.3141381282513,-16.5100675096196,-6.62799729705785,-1.67285663283196,-0.078958752773119,0.0560137942254058
-49.7208776598421,-32.3713561128662,-17.1861472041592,-6.99877365412171,-1.838762892527,-0.132236051692986,0.0477727010374649
-51.1587474094826,-33.4417036952861,-17.8775494172384,-7.38310045824144,-2.01392713528544,-0.189917761098404,0.0385472453977387
-52.6026249493532,-34.5252826483983,-18.5843974817869,-7.78111942832546,-2.19850729995684,-0.252131833126795,0.0282908978096547
-54.052490887112,-35.6221830904328,-19.3068010449432,-8.19295846685674,-2.39265140625047,-0.319002652884145,0.0169571326810296
-55.5083149967252,-36.7324836603499,-20.0448563847162,-8.618731566383,-2.59649677626681,-0.390650033676494,0.00449990289952147
-56.9700559102619,-37.8562514787218,-20.7986464851009,-9.05853849347853,-2.81016904376977,-0.467188010200339,-0.00912577939589746
-58.4376606276366,-38.9935417890356,-21.5682407481152,-9.5124641392578,-3.03378087043878,-0.548723383158099,-0.023963139874405
-59.9110637830785,-40.1443971592188,-22.3536941951753,-9.98057739752816,-3.26743026671477,-0.635353958252377,-0.0400527994661403
-61.3901865506274,-41.3088460633633,-23.1550459558623,-10.4629293880855,-3.51119838592162,-0.727166409639329,-0.0574317733571165
-62.8749350637417,-42.4869006311151,-23.9723167982753,-10.9595507998671,-3.76514662888539,-0.824233683375943,-0.0761322913606535
-64.3651981795778,-43.6785532891619,-24.8055053899787,-11.4704480729451,-4.02931285822946,-0.926611839701917,-0.0961804183879103
-65.8608443422407,-44.8837719282057,-25.6545828926975,-11.9955980695813,-4.30370647679369,-1.03433621421255,-0.117594452881926
-67.3617172736306,-46.1024931654639,-26.5194854192626,-12.5349408180279,-4.58830207917258,-1.14741675892445,-0.140383080748767
-68.8676301184455,-47.334613152258,-27.4001037713468,-13.0883698287018,-4.88303133384989,-1.26583240467187,-0.164543262643933
-70.3783576257847,-48.5799752913607,-28.2962697858814,-13.6557194081746,-5.1877727073922,-1.38952427008777,-0.190057833989936
-71.8936257959136,-49.8383540687884,-29.2077384872474,-14.2367483080594,-5.50233859622894,-1.5183875302156,-0.216892800059103
-73.4130984284794,-51.1094341615958,-30.1341651879701,-14.831119004179,-5.82645941263137,-1.65226175894948,-0.244994314223051
-74.9363598516138,-52.392783843045,-31.0750765885079,-15.4383718604472,-6.15976416919968,-1.79091957499444,-0.274285336487796
-76.4628930951522,-53.6878216920295,-32.0298349376928,-16.057893469498,-6.50175715763017,-1.93405346489163,-0.304661983885082
-77.9920527870085,-54.9937756703427,-32.9975944157329,-16.6888785869482,-6.85179043735145,-2.08126073860488,-0.335989606080297
-79.5230321228824,-56.3096337995466,-33.9772491356867,-17.3302853269363,-7.20903206496769,-2.23202670679805,-0.368098651215892
-81.0548234631119,-57.6340860324814,-34.9673726009134,-17.9807837192468,-7.57243034168266,-2.38570637050006,-0.400780431644255
-82.5861724877944,-58.9654575354108,-35.9661491687107,-18.6386983943313,-7.94067486606758,-2.54150519818788,-0.433782959832247
-84.115526485002,-60.3016345736309,-36.9712991364054,-19.3019471190711,-8.31215588519748,-2.69845994410939,-0.466807103837117
-85.640978136549,-61.6399854627992,-37.9800004587283,-19.9679781432835,-8.68492433227487,-2.85542092931859,-0.499503408699714
-87.1602073961186,-62.9772808192085,-38.988811940065,-20.6337108773998,-9.05665602307138,-3.01103775052457,-0.531470042320676
-88.670425438718,-64.3096193696936,-39.9936048249348,-21.2954861544641,-9.42462465028224,-3.16375094202992,-0.562252440259126
-90.168326200395,-65.6323677609381,-40.9895118655932,-21.9490340503117,-9.78568930930957,-3.31179260085106,-0.59134532426001
-91.6500526403303,-66.9401248946844,-41.9709048571711,-22.5894686296384,-10.1363030648051,-3.4531992566563,-0.618197824690627
