-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321580971612,0,-4.50717659338921
-4.61931151635103,0,-4.51475462050357
-4.61441150487417,0,-4.52421771538228
-4.60850269878301,0,-4.53555944306542
-4.60156942468618,0,-4.54877194585644
-4.59359342333933,0,-4.5638458715616
-4.58455386426713,0,-4.58077028986059
-4.57442736484806,0,-4.5995325967708
-4.56318801476041,0,-4.62011840740765
-4.55080740691599,0,-4.642511437111
-4.53725467604939,0,-4.66669337124396
-4.52249654631604,0,-4.69264372397717
-4.50649738932962,0,-4.72033968646346
-4.4892192942184,0,-4.74975596509909
-4.4706221513719,0,-4.7808646105655
-4.45066375165964,0,-4.81363483861287
-4.42929990296423,0,-4.84803284378519
-4.40648456595914,0,-4.88402160749199
-4.38217001107328,0,-4.9215607021487
-4.35630699860301,0,-4.96060609338884
-4.3288449838751,0,-5.00110994271426
-4.29973234929737,0,-5.04302041327735
-4.26891666497504,0,-5.08628148189093
-4.23634497937343,0,-5.13083276073615
-4.20196414122171,0,-5.17660933264006
-4.16572115349629,0,-5.22354160417475
-4.12756355986837,0,-5.27155518120252
-4.08743986346737,0,-5.32057077181011
-4.04529997716887,0,-5.3705041218576
-4.00109570389201,0,-5.42126598855629
-3.95478124456166,0,-5.47276215759782
-3.90631373048723,0,-5.5248935093321
-3.85565377592786,0,-5.57755613933106
-3.80276604560247,0,-5.63064153832522
-3.74761983083195,0,-5.68403683599795
-3.69018962697816,0,-5.73762511237326
-3.63045570383457,0,-5.79128577960174
-3.56840465972721,0,-5.84489503577491
-3.50402994931707,0,-5.8983263910211
-3.43733237452504,0,-5.9514512645545
-3.36832052766087,0,-6.00413964960988
-3.29701117580049,0,-6.05626084131813
-3.22342957573614,0,-6.10768422064196
-3.14760970947319,0,-6.158280085545
-3.06959443126834,0,-6.20792051870001
-2.98943551860938,0,-6.25648027932783
-2.90719362129533,0,-6.30383770529073
-2.82293810486289,0,-6.34987561041651
-2.73674678696505,0,-6.39448216127528
-2.64870556776601,0,-6.43755171738571
-2.55890795820121,0,-6.47898561894604
-2.467454512389,0,-6.51869290702441
-2.37445217306445,0,-6.5565909623182
-2.28001354115197,0,-6.59260605034643
-2.18425608252965,0,-6.62667376306539
-2.08730128655922,0,-6.65873934938854
