0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58307794251958,-1.53857199658138,-0.685341442332548,-0.174261614963885,0.0248599910734418,0.0418946001229467,0.0108933245658571
-3.87530792723337,-2.30918015039766,-1.02950872126806,-0.2626035006668,0.0365951955377923,0.0625925282876553,0.0163038303735312
-5.16831065909202,-3.08133958663561,-1.37545471944255,-0.352393645049812,0.0474961306252864,0.0829899053205244,0.0216705599231165
-6.46237781767826,-3.85558493008597,-1.7237777754298,-0.444115048958462,0.0572850844372839,0.102986457267347,0.0269788149230888
-7.7577458335017,-4.63241547811876,-2.07505840607489,-0.538245155997496,0.0656839053158855,0.122480481103207,0.0322134516196809
-9.05468016591979,-5.41234485909266,-2.42988095389061,-0.635261130500843,0.072414816655488,0.141370072699149,0.0373591814254602
-10.3534245361289,-6.19587016120202,-2.78881926389584,-0.735635892101497,0.0772000151048676,0.159552193805621,0.0424003051187424
-11.6542311933257,-6.98348944391619,-3.15244401361684,-0.839839732383137,0.0797619937075365,0.176923038108626,0.0473207871178808
-12.9573406275297,-7.77568905103868,-3.52131649596778,-0.94833839391981,0.0798234560545152,0.193377601675819,0.0521041174755168
-14.2629941914614,-8.57295062749844,-3.89599126416544,-1.06159346224408,0.0771075065598152,0.20880977640795,0.0567333109745442
-15.5714246249149,-9.37574491847356,-4.27701281896183,-1.18006116423824,0.0713377004456135,0.223112112454934,0.0611908155884609
-16.8828618606691,-10.1845347530441,-4.66491645255267,-1.30419226582947,0.0622382130206307,0.236175819928422,0.0654584827126052
-18.1975280174725,-10.999771554465,-5.06022615923408,-1.43443115958963,0.0495339678947079,0.247890620524427,0.0695174939887255
-19.5156404922865,-11.8218967494857,-5.46345478503159,-1.57121555332682,0.0329508262389771,0.258144726586791,0.0733483199874659
-20.8374087294486,-12.6513393922626,-5.87510245397257,-1.71497566494521,0.0122157730325128,0.266824741908643,0.0769306540259119
-22.1630360240759,-13.488516859668,-6.29565641679716,-1.8661338061527,-0.0129428592262353,0.273815643377321,0.080243365139316
-23.4927175363132,-14.3338332858562,-6.7255898708064,-2.02510366087637,-0.0427951531151625,0.279000723793714,0.0832644364607519
-24.8266410967369,-15.1876797254974,-7.16536159806524,-2.19228979167448,-0.077609344558934,0.282261583610062,0.0859709138563131
-26.1649860344072,-16.0504331529739,-7.61541508192734,-2.3680869854007,-0.11765154066537,0.283478110845856,0.0883388472581539
-27.5079234328902,-16.9224563726837,-8.07617807399824,-2.552879728797,-0.163185420023437,0.282528491997707,0.0903432372635078
-28.8556155361939,-17.8040974539201,-8.54806196570853,-2.74704162356513,-0.214471913750395,0.279289227048338,0.0919579791261475
-30.2082155835634,-18.6956894737193,-9.03146133667639,-2.95093485693437,-0.271768871817239,0.273635164312052,0.0931558090788451
-31.5658676659645,-19.5975503221774,-9.52675356950794,-3.16490969901325,-0.335330716671975,0.265439550749804,0.0939082520609013
-32.9287062174484,-20.5099823313851,-10.0342984183864,-3.38930399290954,-0.405408081830253,0.254574095612072,0.0941855704980062
-34.2968562682151,-21.4332724284105,-10.5544378752025,-3.62444275527787,-0.482247449149692,0.240909058303989,0.0939567185476697
-35.6704327686483,-22.367691763881,-11.087495827453,-3.87063772365852,-0.566090769526275,0.224313347517992,0.0931892980389341
-37.0495409585603,-23.3134960454449,-11.6337781117287,-4.12818705776112,-0.657175092702883,0.204654649111187,0.0918495234779486
-38.4342756975505,-24.2709252754652,-12.1935723270142,-4.3973749819585,-0.7557321808075,0.181799569518911,0.0899021922975482
-39.82472201933,-25.2402043104896,-12.7671481120444,-4.67847161777889,-0.861988142590736,0.155613812037896,0.0873106688372808
-41.2209542801528,-26.2215425871451,-13.3547570631964,-4.97173271830447,-0.976163044131179,0.125962374291318,0.0840368784480699
-42.6230369858956,-27.2151349589451,-13.9566332693371,-5.27739965806255,-1.09847055606443,0.0927097861703159,0.0800413226826784
-44.031023752906,-28.2211613955669,-14.5729933272734,-5.59569926503646,-1.22911756184293,0.0557203786540888,0.0752831119291321
-45.4449583363551,-29.2397880393793,-15.2040371033546,-5.92684396351422,-1.36830381519731,0.0148586031507558,0.0697200288465079
-46.8648736170222,-30.2711669929117,-15.8499478936521,-6.27103171969346,-1.51622154032216,-0.030010601485499,0.0633086204655269
-48.2907924699772,-31.3154373370539,-16.5108932604798,-6.62844627107007,-1.67305507095676,-0.0790213768854377,0.0560043330693527
-49.7227269381035,-32.3727250714425,-17.187025338507,-6.99925716520687,-1.83898041360532,-0.132306439072793,0.0477616918846141
-51.1606790063707,-33.4431440852412,-17.878481694113,-7.38362002009411,-2.0141648195565,-0.189996482949551,0.0385345395657401
-52.6046398109832,-34.5267960879258,-18.5853856282466,-7.7816765452866,-2.19876623516405,-0.252219474608345,0.0282763397924498
-54.0545901400564,-35.6237713266509,-19.3078468583579,-8.19355467483305,-2.39293269705903,-0.319099812564005,0.0169405608937773
-55.5104996877161,-36.7341483986439,-20.0459616404296,-8.61936839282587,-2.59680153101793,-0.390757320294261,0.00448115026937312
-56.9723274416499,-37.8579946708102,-20.7998130928647,-9.05921752291602,-2.81049839180218,-0.467306043097716,-0.00914688436140997
-58.4400203214371,-38.9953653451651,-21.569470594949,-9.51318694446369,-3.03413593904446,-0.548852786431279,-0.0239867718776423
-59.913513475442,-40.1463033444237,-22.3549893634017,-9.98134563337244,-3.26781220775218,-0.635495362389415,-0.0400791349522738
-61.3927280694088,-41.3108371496333,-23.1564085305325,-10.4637447049555,-3.51160834509069,-0.727320442567316,-0.0574609883428274
-62.8775709211093,-42.4889793623364,-23.9737491257971,-10.9604149571842,-3.76558577920206,-0.824400972910627,-0.0761645594959233
-64.3679310057028,-43.6807224999861,-24.8070098632294,-11.4713628391342,-4.02978236180967,-0.926793000751681,-0.096215907515015
-65.8636776588046,-44.8860350660216,-25.6561622434662,-11.9965653518627,-4.30420752370955,-1.03453185144871,-0.117633322478267
-67.3646546768902,-46.1048537322099,-26.5211423961996,-12.535962506937,-4.58883582495936,-1.14762744515522,-0.140425476432642
-68.870676597565,-47.3370755986523,-27.4018416453384,-13.0894480268742,-4.8835989725779,-1.26605869017135,-0.164589313655716
-70.381517828183,-48.5825438182866,-28.298091648248,-13.6568560855552,-5.18837533238211,-1.38976663725098,-0.190107643519302
-71.8969064995475,-49.8410343141091,-29.2096482125341,-14.2379457471873,-5.50297735151171,-1.51864642114139,-0.216946444426532
-73.4165051542906,-51.1122308364767,-30.136166032197,-14.8323790998434,-5.82713520584664,-1.65253748368038,-0.245051825350448
-74.939901441241,-52.3957038789094,-31.0771730071833,-15.4396969804423,-6.16047798163529,-1.79121238115104,-0.274346706745978
-76.4665748332285,-53.6908694015253,-32.0320296858062,-16.0592849856806,-6.50250943390472,-1.93436334391014,-0.304727131599947
-77.9958859223677,-54.9969593579491,-32.9998924254313,-16.6903387625503,-6.85258180633877,-2.08158761503597,-0.336058399066708
-79.5270189711092,-56.3129552096104,-33.9796511406821,-17.3318140527742,-7.20986196865384,-2.23237000294445,-0.368170831917347
-81.0589787846008,-57.6375553564815,-34.9698840818882,-17.9823829867272,-7.5732988321067,-2.38606552938224,-0.40085569642073
-82.5904891117231,-58.9690689139961,-35.968765441009,-18.6403645856215,-7.94157932749318,-2.54187863400505,-0.433860779503465
-84.1200273896231,-60.3054030616962,-36.9740277208214,-19.3036824636249,-8.31309582405696,-2.69884653238408,-0.466886970441312
-85.645631416062,-61.6438860581483,-37.9828236876144,-19.9697711851562,-8.68589295909528,-2.85581727176721,-0.499584363014724
-87.1650612301013,-62.9813452316445,-38.991746296658,-20.6355674621832,-9.05765359896847,-3.01144250750358,-0.53155142314186
-88.6753851205216,-64.3137750996068,-39.9966014635984,-21.29737689522,-9.42563550591073,-3.16415723215159,-0.56233255184507
-90.1735201117023,-65.6367028265697,-40.992620733141,-21.9509813586269,-9.78672015150735,-3.31220077928447,-0.591423695940629
-91.6552196096855,-66.9444426915956,-41.9739972929923,-22.5913986245065,-10.137317244152,-3.45359480601804,-0.618271288053234
