0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.289939948079302,0.289910894700865,0.289888855305198,0.289876473691618,0.289878514959612,0.289906738029104,0.290011012748149
0.289819942410268,0.289732770961734,0.289666617905364,0.28962940614401,0.289635413254545,0.289719865839357,0.290032137302886
0.289640179151064,0.289465802421648,0.289333391889244,0.289258767855946,0.289270432268271,0.289438687707178,0.290061571396085
0.289400952072373,0.289110249339933,0.288889333661061,0.288764515474967,0.288783179656565,0.289062161985044,0.290096610691285
0.289102651997043,0.288666458353947,0.288334652260522,0.28814659287173,0.288173135245313,0.288588903446509,0.290133647741987
0.288745766052148,0.288134862150795,0.287669609780586,0.287404932564189,0.287439653562665,0.288017186445485,0.290168170736012
0.288330876732772,0.287515979048474,0.286894521875331,0.286539457484342,0.286581967006746,0.28734494891754,0.290194762141988
0.287858660776621,0.286810412480798,0.28600975834829,0.285550083078314,0.28559918965005,0.286569797257663,0.290207097405255
0.287329887848398,0.286018850379332,0.285015743809623,0.284436719728362,0.284490321681364,0.285689012115466,0.290197943873222
0.286745419034153,0.28514206444547,0.283912958389488,0.283199275484549,0.283254254487034,0.284699555153647,0.290159160128365
0.286106205138711,0.284180909299887,0.282701938488234,0.281837659085022,0.281889776365269,0.283598076828156,0.290081696109099
0.285413284791642,0.283136321504281,0.281383277550487,0.280351783252842,0.280395578878956,0.282380925241921,0.289955594134822
0.284667782355353,0.282009318441058,0.279957626840166,0.278741568243757,0.278770263838581,0.281044156140466,0.289769991272052
0.283870905633919,0.280800997039308,0.278425696194917,0.277006945621243,0.277012350910199,0.279583544117159,0.28951312339393
0.283023943379937,0.279512532333531,0.27678825473553,0.275147862230963,0.275120285839471,0.277994595100741,0.289172331357079
0.28212826259627,0.278145175840504,0.27504613150366,0.273164284343281,0.273092449279419,0.276272560201022,0.288734069770819
0.281185305629063,0.276700253738516,0.273200215998847,0.271056201928796,0.270927166205524,0.274412450990892,0.288183918888264
0.280196587047899,0.27517916483207,0.271251458583524,0.268823633027945,0.268622715897099,0.272409056304078,0.287506600206833
0.279163690308307,0.273583378284005,0.26920087072239,0.26646662817161,0.266177342458563,0.270256960628114,0.286685996427306
0.278088264191126,0.271914431095829,0.267049525020174,0.26398527480543,0.263589265848271,0.267950564170744,0.285705176485464
0.276972019012392,0.270173925315876,0.264798555019579,0.261379701666128,0.260856693375913,0.265484104675241,0.284546426438398
0.275816722596466,0.268363524953738,0.262449154718927,0.258650083053745,0.257977831622313,0.262851681055783,0.283191287058128
0.274624196004016,0.266484952578211,0.260002577766917,0.255796642939211,0.254950898727737,0.260047278917988,0.281620599057574
0.27339630900527,0.26453998557482,0.257460136289889,0.252819658842417,0.251774136986683,0.257064798021895,0.279814556947112
0.272134975287545,0.26253045203779,0.254823199305175,0.249719465411762,0.24844582567875,0.253898081734973,0.277752772592423
0.270842147384548,0.260458226270217,0.25209319067253,0.246496457632437,0.244964294056741,0.250540948511304,0.275414349614347
0.269519811313289,0.258325223865054,0.249271586534395,0.243151093587401,0.241327934404882,0.246987225419789,0.272777969836494
0.268169980902631,0.256133396338569,0.246359912194884,0.239683896692446,0.237535215072275,0.243230783729416,0.269821993043393
0.266794691795634,0.253884725287092,0.243359738387079,0.23609545732509,0.233584693379791,0.239265576543381,0.266524571357281
0.265395995105914,0.251581216037234,0.240272676878578,0.232386433766537,0.229475028292978,0.235085678456562,0.262863779570487
0.263975950706315,0.249224890759532,0.237100375366386,0.228557552376956,0.225204992749714,0.230685327192954,0.258817762777186
0.262536620126429,0.246817781015595,0.233844511614472,0.224609606927082,0.220773485529851,0.226058967161606,0.254364902626421
0.261080059033953,0.244361919709707,0.230506786790727,0.22054345701411,0.216179542555543,0.221201294852079,0.249484003459725
0.259608309273746,0.241859332417423,0.227088917965057,0.216360025497373,0.211422347516045,0.216107305974003,0.244154499492351
0.258123390438018,0.239312028066447,0.223592629737104,0.212060294899814,0.20650124172017,0.210772344230781,0.238356684036573
0.256627290941501,0.236721988949154,0.220019644971063,0.207645302735244,0.201415733093931,0.205192151605398,0.232071961537148
0.255121958577134,0.234091160051954,0.216371674626545,0.203116135739268,0.196165504260932,0.199362920027374,0.225283122880093
0.253609290531109,0.231421437694578,0.212650406688874,0.198473923003998,0.190750419669213,0.193281344284439,0.217974644033183
0.252091122841436,0.22871465748286,0.208857494219974,0.193719828043603,0.185170531761038,0.18694467604077,0.210133007566338
0.250569219292083,0.225972581591994,0.2049945425725,0.188855039849773,0.179426086221561,0.180350778825298,0.20174704596971
0.249045259745599,0.223196885414085,0.201063095835424,0.183880763033251,0.173517526388466,0.173498183857963,0.192808304925651
0.247520827931558,0.220389143624482,0.197064622609087,0.178798207189846,0.167445496956778,0.16638614658759,0.183311423790423
0.245997398726456,0.217550815746105,0.193000501241897,0.173608575676282,0.161210847170269,0.159014703820092,0.173254529500298
0.244476324983374,0.214683231319955,0.188872004699117,0.168313054032186,0.154814633751327,0.15138473131733,0.162639638940204
0.24295882399673,0.21178757482309,0.184680285276075,0.162912798338222,0.148258123882672,0.143498001741516,0.151473063517577
0.241445963718831,0.208864870512089,0.180426359412726,0.157408923855195,0.141542798613591,0.135357242803333,0.13976580829924
0.239938648880129,0.205915967409562,0.176111092912247,0.151802494342299,0.134670357116694,0.126966195439316,0.12753395664091
0.238437607203138,0.202941524692204,0.171735186911411,0.146094512501797,0.127642722263806,0.118329671790684,0.114799029832123
0.236943375939423,0.199941997779258,0.167299164992033,0.140285912038425,0.120462048016506,0.109453612677196,0.101588309978218
0.235456288997835,0.196917625457495,0.162803361857808,0.134377551850655,0.113130729132351,0.100345144152338,0.0879351132494812
0.233976464967506,0.193868418409817,0.158247914025489,0.1283702128831,0.1056514136667,0.0910126325881757,0.0738789998652108
0.232503796367939,0.190794149535853,0.153632752989824,0.122264598160224,0.0980270186973058,0.0814657375701258,0.0594659068771177
0.231037940477208,0.187694346460662,0.148957601313862,0.116061336487093,0.0902607496108031,0.0717154616871333,0.0447481901015347
0.229578312094287,0.184568286618409,0.144221972066846,0.109760990239841,0.0823561231650048,0.0617741960884602,0.0297845625395056
0.228124078579525,0.181414995268572,0.139425171978253,0.103364067575208,0.0743169943790239,0.0516557604553808,0.0146399184043648
0.226674157485863,0.178233246751074,0.134566308597643,0.0968710392651398,0.0661475871082793,0.0413754358192192,-0.00061496551252309
0.22522721704112,0.175021569213211,0.129644301646581,0.0902823602118695,0.0578525279402633,0.0309499884640942,-0.0159038559889725
0.223781679669171,0.171778252947049,0.124657898624156,0.0835984955265457,0.0494368828097661,0.0203976830032452,-0.0311456177559626
0.222335728647232,0.168501362364752,0.119605694586962,0.0768199508685219,0.0409061954922445,0.00973828263218038,-0.0462548921831761
0.220887317892364,0.165188751516842,0.11448615587542,0.0699473065532332,0.032266526906491,-0.00100696544093161,-0.0611428913911858
0.219434184758758,0.161838082932327,0.10929764741033,0.0629812547560034,0.0235244939589825,-0.0118153612915213,-0.0757182940035169
0.21797386561607,0.158446849438511,0.104038463046488,0.0559226389793792,0.0146873065080434,-0.0226628020006223,-0.0898882242066381
0.216503713876062,0.155012398511035,0.0987068583539318,0.0487724948240178,0.00576280092996527,-0.0335238511837131,-0.103559291942211
0.215020920047983,0.151531958619311,0.0933010851103072,0.0415320910169777,-0.00324053125827176,-0.0443718292796531,-0.116638669207
0.213522533338994,0.148002666975262,0.0878194267359178,0.034202969612534,-0.0123135212183788,-0.0551789250263825,-0.129035175799327
0.212005484279009,0.144421598067861,0.0822602338892492,0.0267869842915467,-0.0214463084296841,-0.0659163279431524,-0.140660347543231
0.210466607841478,0.140785792373215,0.0766219594645473,0.0192863357441659,-0.0306283353339776,-0.0765543809766835,-0.151429461045214
0.208902666552082,0.137092284667423,0.0709031922906931,0.0117036032217693,-0.0398483519212617,-0.0870627517806427,-0.161262491285371
0.207310373122621,0.133338131432582,0.065102688915683,0.00404177147914918,-0.0490944308929786,-0.097410620417296,-0.170084981611975
0.205686412212236,0.129520436928122,0.0592194029653061,-0.00369574751306047,-0.0583539937095954,-0.107566880631583,-0.177828809726725
0.204027460996005,0.125636377592683,0.0532525116792024,-0.0115050985336687,-0.0676138474853988,-0.117500351284931,-0.184432837713106
0.20233020830491,0.121683224538131,0.0472014393437726,-0.0193819730269948,-0.0768602323517783,-0.127179994079934,-0.189843438768225
0.200591372184792,0.117658363990186,0.0410658774519765,-0.0273216050739869,-0.0860788785867668,-0.13657513338389,-0.194014897771857
0.198807715799721,0.11355931561402,0.0348458015192031,-0.0353187733668971,-0.0952550725167409,-0.145655673789075,-0.196909686936264
0.196976061673169,0.109383748734176,0.0285414845684533,-0.0433678089981049,-0.104373729947047,-0.154392311042421,-0.19849862135688
0.195093304316117,0.105129496514326,0.0221535073653494,-0.0514626087563605,-0.113419475680154,-0.162756732140036,-0.198760902219955
0.19315642133367,0.100794568203263,0.0156827655340001,-0.0595966535279355,-0.122376727538143,-0.170721800706429,-0.197684057669307
0.191162483131251,0.0963771595800347,0.00913047371986987,-0.0677630313255185,-0.131229783223538,-0.178261724248984,-0.195263792890785
0.189108661359174,0.0918756617450167,0.0024981669877236,-0.0759544644128502,-0.139962908328637,-0.185352200471717,-0.191503761878413
0.186992236242051,0.0872886684073527,-0.00421230034589555,-0.0841633399562294,-0.148560423836244,-0.191970540518657,-0.186415273666135
0.184810602939212,0.0826149818149867,-0.0109987582426923,-0.0923817436131478,-0.157006791539603,-0.198095767762191,-0.18001694562605
0.182561277076019,0.0778536174638206,-0.017858726634088,-0.100601495461489,-0.165286695940195,-0.203708691519022,-0.172334315838412
0.180241899575501,0.0730038077094441,-0.0247894230783475,-0.108814187678203,-0.173385121351257,-0.208791955830587,-0.163399425622687
0.177850240906698,0.0680650043900423,-0.0317877721946555,-0.117011223392577,-0.181287423133933,-0.213330064152855,-0.153250382171435
0.175384204851595,0.063036880553761,-0.0388504166932298,-0.12518385616485,-0.188979392212567,-0.217309381434319,-0.141930909932266
0.172841831877499,0.0579193313688731,-0.0459737298284105,-0.133323229574665,-0.196447312246511,-0.220718115598571,-0.129489898012124
0.170221302186736,0.0527124742810851,-0.0531538291092473,-0.141420416444554,-0.203678009068691,-0.223546280873768,-0.115980949497534
0.16752093850091,0.0474166484695486,-0.0603865911093436,-0.149466457270066,-0.210658892227415,-0.225785645717209,-0.101461937249647
