0.000000000000000000e+00,2.772830554509534418e-01,-8.338128936528205887e-03,8.082556395018423642e-03,7.305164384549966972e-02,3.410181088721316034e-02,-1.600115750052482147e-02,-3.127221370063442696e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.705543194376028859e-01,-2.190427125205580625e-02,2.352645993117838397e-02,5.821241406042616112e-02,4.295127506256615768e-02,-2.684228883603815424e-03,-3.224555998981440963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493084223577400615e-01,-7.302708980142931863e-03,2.816505026271257789e-02,3.515744953955910607e-02,5.144319354057594329e-02,1.191234094193248383e-02,-3.207345262264550967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174970479162208203e-01,2.915739942886688002e-02,1.796549993610791277e-02,1.807889785319883452e-02,5.038625635741738468e-02,2.736895777266376908e-02,-3.055036666367676457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866393880229379743e-01,6.017161085772797235e-02,1.087015648461098910e-02,7.746009578929366132e-03,3.854639346845500913e-02,3.942579174721110025e-02,-2.741166561285829917e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665145107993886153e-01,6.258353305011410406e-02,2.327019344716942800e-02,4.845640599924257858e-05,2.150592022658163321e-02,4.158400647543254031e-02,-2.251661675165887166e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577595977523529591e-01,3.884147445007606753e-02,4.681445357220654496e-02,-3.009507091778060761e-04,3.652037080962591137e-03,2.962237544754419555e-02,-1.592100930846822027e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530869545096084083e-01,1.243644288645719825e-02,5.517351716604020767e-02,1.583489503932590525e-02,-1.203205827467671019e-02,3.698801817608357578e-03,-7.975820994598004088e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445203405714625411e-01,3.722861547396276796e-03,3.547694379392857256e-02,4.226618393883387059e-02,-1.879623875083543880e-02,-3.049418599437233451e-02,5.229484550301394252e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.311501255921958264e-01,8.680616897084790506e-03,7.281584976685639282e-03,5.383816245274433698e-02,-9.075638440182241806e-03,-6.160125640958023785e-02,8.465160730854959237e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.167375669654798082e-01,1.101167166675489674e-02,-3.206037592281883383e-03,3.473506763144375981e-02,1.157069918794728994e-02,-7.354508983503493802e-02,1.476120766031210341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.027628808759513540e-01,6.207444978116391163e-03,4.085396595275635895e-03,-8.783363994098181138e-04,2.279360810469758039e-02,-5.235033161440297289e-02,1.874934570479250551e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.733523791828055882e-02,2.966182106424880126e-03,8.073218895659629857e-03,-2.419368548481150294e-02,7.695230100173002658e-03,2.548802070581966672e-03,2.050631184835155496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.944314947383647962e-02,6.269701061341295678e-03,-2.948071503536249180e-03,-2.518010887259512429e-02,-2.323762945006202507e-02,6.751665910649820579e-02,2.109881155719332546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143066575736152113e-02,7.881591782603083324e-03,-1.618121003013375109e-02,-2.234497596661399327e-02,-3.687887581318613495e-02,1.062756107695982388e-01,2.206234956119344226e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506027400776114133e-02,6.147223273504746899e-04,-1.904413641544418917e-02,-2.928403068944588836e-02,-1.775117032422540014e-02,1.030864422318791551e-01,2.412930772755123021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870550695953457007e-02,-1.136226274780866713e-02,-1.664231901604762767e-02,-3.667195368133679273e-02,2.072997818269554926e-02,6.706024371193410050e-02,2.700659024312756507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.049819589807838432e-03,-1.824924522776672289e-02,-2.181856064875143525e-02,-2.475209003107798483e-02,4.845546783108517497e-02,2.401229167882472371e-02,2.966185448052482410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.528561726220722797e-02,-1.844189917453743083e-02,-3.211736059673120369e-02,7.485698802105630878e-03,4.715840840713177856e-02,-1.923716323639260151e-03,3.101160209633296305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.232485263551513166e-02,-1.911689019206169737e-02,-2.921776103285906104e-02,3.659930480720978430e-02,2.583279364486916474e-02,-4.713765651982193897e-03,3.058210654311591115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.132792738101533858e-02,-2.206405428370723093e-02,-4.122176976436634638e-03,4.078872977168414293e-02,5.453641928729279637e-03,7.373210168249419438e-03,2.850183251486862468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137037871657309157e-01,-1.714768222688218408e-02,2.750098151137822869e-02,2.251200758818888703e-02,-2.149564856392453122e-03,2.357174779205550852e-02,2.516671948887231891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.490936436885087202e-01,4.727680545741391044e-03,4.039754614878490052e-02,3.351452020281600608e-03,4.675747266535269613e-04,3.708079094216605587e-02,2.101846305141988891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808127332421280431e-01,3.328866104696810713e-02,2.999737657215966261e-02,-1.734319608596985099e-03,6.903510912263663771e-03,4.455863152289400719e-02,1.646853097567506086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.989617576839425306e-01,4.401915501664898506e-02,1.575356584344252825e-02,3.731732143771389516e-03,1.563793275568512234e-02,4.414558311175732774e-02,1.185087017471877363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.992376534119720544e-01,2.361337442011860951e-02,1.396146250744158095e-02,1.133364522392377866e-02,2.632467405791858936e-02,3.661256996401109770e-02,7.360388393750694203e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.872901622787154774e-01,-1.541671623358350021e-02,1.812777713980512351e-02,2.136962449725186147e-02,3.489555555448839441e-02,2.591624273933684081e-02,3.049327558977416031e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.753746921731812736e-01,-4.425766172408885507e-02,8.952524009913743336e-03,3.699200499568483513e-02,3.732284351848044052e-02,1.678120699390275861e-02,-1.085338420374278717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.714827948535348201e-01,-4.790573642189294157e-02,-1.542127819573837003e-02,4.874509893606170791e-02,3.711015167453682317e-02,1.052077183571717943e-02,-4.985898931218338964e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.749249947727485321e-01,-3.467348139117930328e-02,-3.588540188330684166e-02,3.985299329142920344e-02,4.008243216348900823e-02,6.460329721815125797e-03,-8.538554768790038163e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.807160598803689289e-01,-2.060693598124550135e-02,-3.573807794827342510e-02,6.374187675818127063e-03,4.307500499039591119e-02,6.028935218051442377e-03,-1.165015999273677910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850926013652250679e-01,-1.282350795596426916e-02,-1.976951823622983065e-02,-3.268012584477524018e-02,3.209159961564828079e-02,1.215436215463605585e-02,-1.421556049952066303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.870098669115162204e-01,-7.823983062854526771e-03,-8.198790970554790253e-03,-5.092667890366017747e-02,-2.436946523485861160e-03,2.186055591040645535e-02,-1.597582916818740539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.857149680425743132e-01,-3.797467058477215808e-03,-1.049132128688637193e-02,-4.379839968907505571e-02,-4.844644965767516687e-02,2.171769925748368024e-02,-1.650723491530527443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.797532049163697576e-01,-5.520200679891524437e-03,-1.754882069209257045e-02,-3.057216545831014168e-02,-7.981675828683765239e-02,-3.289217560285009889e-03,-1.555459323959566265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.691948015419304230e-01,-1.560092068284042559e-02,-1.917306511130542276e-02,-2.941765375236221267e-02,-8.176523357297242611e-02,-5.395458120448525657e-02,-1.350128341156088818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.571494909602150214e-01,-2.751921814494595955e-02,-1.913182207714534885e-02,-3.855015945020103668e-02,-6.441203219862316753e-02,-1.119952316658770486e-01,-1.140110006008538540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.474021669857439321e-01,-3.209862677454257407e-02,-2.767963696662368439e-02,-4.376568744812151662e-02,-5.218315360575363770e-02,-1.509251966994457905e-01,-1.050800000033881992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.407598091551592601e-01,-2.912003634787340561e-02,-4.371018962705220529e-02,-4.073841323601442438e-02,-5.813555487527468507e-02,-1.568711596590899038e-01,-1.145955278825552814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356119641838619549e-01,-2.607418653049981688e-02,-5.492686612616212022e-02,-3.905294793989286251e-02,-7.730316850476000312e-02,-1.322151526920237463e-01,-1.418876633204036453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.307075536680721850e-01,-2.877100722608841310e-02,-5.154952370371917308e-02,-4.988535441670211013e-02,-9.560248214497912844e-02,-9.008685289134699126e-02,-1.811553862520440816e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.271806249732607974e-01,-3.386099594665365614e-02,-3.854936791180878231e-02,-7.246209318722748871e-02,-1.013205511342234744e-01,-4.795460188272208935e-02,-2.234141883875888357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273190800333651451e-01,-3.236077408597717864e-02,-3.217912992343943679e-02,-9.258086371897261690e-02,-9.289939331533592082e-02,-1.944607927382782306e-02,-2.600500452478867186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310824000241249399e-01,-2.197358205708312834e-02,-4.145109475575275981e-02,-9.700280963145928304e-02,-7.608855128042918414e-02,-9.733324580182832128e-03,-2.859624381888066780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.352694905957830818e-01,-1.174335856683858363e-02,-5.842502762218081125e-02,-8.459635277184773816e-02,-5.648092377757688021e-02,-1.755217044034686549e-02,-2.995698336675610141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.362184973300575863e-01,-1.424042791451083506e-02,-6.614704557089205739e-02,-6.392464000751518771e-02,-3.779210495616951160e-02,-3.714593087801520976e-02,-3.020767041541709275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.340200925361106910e-01,-3.183335002876130221e-02,-5.586122708597558023e-02,-4.291206034484084525e-02,-2.413117427424388978e-02,-5.926174635612234398e-02,-2.969259129844030731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.339097086819903415e-01,-5.114122235345998357e-02,-3.589869978149216878e-02,-2.244470012843688064e-02,-2.005669103051683361e-02,-7.419535982533495555e-02,-2.882795098712098714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.420843692297255045e-01,-5.404598168365399441e-02,-2.142375564655527032e-02,-1.891306386943698153e-03,-2.546195647687029065e-02,-7.685078191282049276e-02,-2.789761921389823929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.595943295173601617e-01,-3.540352129519121205e-02,-1.602881724443072295e-02,1.237296988074489124e-02,-3.253769357199752521e-02,-6.914073614845848981e-02,-2.692535496261657113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.811191517616941304e-01,-6.601976449469006136e-03,-9.640270207784122636e-03,1.029967609030758499e-02,-3.148061306123278030e-02,-5.646967130402662932e-02,-2.574656655208640288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.983685552752452730e-01,1.523998193340414531e-02,6.499522938382743670e-03,-7.950472581055589155e-03,-2.075477438544121728e-02,-4.238688524056281881e-02,-2.416794037688835273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.056745334073702136e-01,2.236127677277936418e-02,2.522780436252253233e-02,-2.481934411196350804e-02,-1.053311141718912998e-02,-2.650693368537558950e-02,-2.206166123949491187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.021258080625449594e-01,1.823944729505031295e-02,3.124183158367572696e-02,-2.120366671209653747e-02,-1.039739781174632387e-02,-9.183267313303648816e-03,-1.930237887980974509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.893182775987026500e-01,7.709004468663899559e-03,2.000703042566354464e-02,2.990994946073435162e-03,-1.614615089871249826e-02,3.973085927596061925e-03,-1.568473361465212990e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.697098649838469919e-01,-7.728601484839645736e-03,2.439951833532263276e-03,2.780187747272245755e-02,-1.215112179259953545e-02,4.947759465643654202e-03,-1.103605213291736914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.471967333451313364e-01,-2.530615406909806839e-02,-8.318849289556189477e-03,3.299963328380632610e-02,1.077177665971919968e-02,-6.465473956817248923e-03,-5.551629978772424506e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.271202703026861336e-01,-3.616788081916173792e-02,-1.325246090228460877e-02,2.001193295077314388e-02,4.035419518988078713e-02,-1.705093557235687340e-02,1.098276631070836673e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.132004302686966113e-01,-3.262504155126932925e-02,-2.114775278175001424e-02,5.483408239207605492e-03,5.345190734318112924e-02,-1.002239480138523119e-02,5.222996140414207927e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044281729520505492e-01,-1.862279318474991535e-02,-3.081511978654818268e-02,-2.111356301257796483e-03,4.015582229854992857e-02,1.872186171825430956e-02,9.555631876915465783e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.643138784006188846e-02,-6.993356566569325361e-03,-3.016944556191384144e-02,-9.282563131815722152e-03,1.162368994291759425e-02,5.604757580782223497e-02,1.349566942109018397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.598552214472975075e-02,-5.321891603620389384e-03,-1.424299403536032071e-02,-2.303083999066045037e-02,-1.159289625979465291e-02,8.023402873583117267e-02,1.772706553261853835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.394213125105675299e-02,-7.324033717525373945e-03,3.177099272113747402e-03,-3.583575096726251269e-02,-1.989863301291333597e-02,7.838579795547408191e-02,2.258938372880698875e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.235530838606148651e-02,-3.672896776947680818e-03,5.251393576283200013e-03,-3.446734712773113357e-02,-1.723807021572535889e-02,5.246391219060243805e-02,2.781037470285225854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.062445746156058607e-02,4.346976213665905940e-03,-7.731157878208017378e-03,-1.721240461542800429e-02,-1.040893705107038755e-02,1.384475633332756667e-02,3.265610375073947358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.583697800489449303e-02,5.605931325588271383e-03,-1.809069398010512697e-02,3.052590543611722468e-03,-3.273601777996576999e-03,-2.223612562227287454e-02,3.617946051814766584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.731616110316549703e-02,-5.360901892726777432e-03,-1.224693031009628334e-02,1.343234399352756167e-02,1.627792783862117877e-03,-4.232517865459260731e-02,3.762222265944140664e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.507780412228022948e-04,-1.876466370419375279e-02,3.223190211108862072e-03,1.411789227811575953e-02,1.024521174022342135e-03,-3.932998503684496244e-02,3.665160563211436462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373252785809048020e-02,-1.928933877802177510e-02,1.184249403406500284e-02,1.254309048543538613e-02,-5.667215914951778157e-03,-1.455775219567817524e-02,3.337990443777178462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.995330618495778918e-02,-2.759502225891864724e-03,7.526952157273558708e-03,1.039511149234593861e-02,-1.155914307133945086e-02,2.149598829765649033e-02,2.836275370436147081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.444520791823070333e-02,1.831927787292551152e-02,9.851595449602412041e-04,1.657393252700848155e-03,-5.512128045043954497e-03,5.313267206313546098e-02,2.246645876410804932e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.369108945354684637e-02,2.748646082217930109e-02,3.957277557485424507e-03,-1.355703043471961043e-02,1.468974110566190032e-02,6.949373030870102663e-02,1.653353006891470911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970086585007282842e-02,2.142308631753495063e-02,1.214091511067028582e-02,-2.059031459118893653e-02,3.664233690609224048e-02,7.085469864693828834e-02,1.104271747451092689e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.953219594059489861e-02,9.035606007155437547e-03,1.291616176943964113e-02,-4.724765556323905907e-03,4.619264147876047527e-02,6.312458337206841574e-02,6.159382700089402474e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.903383608932029236e-02,-1.120694018337208692e-03,4.408923818123798230e-03,2.938171602702522797e-02,4.278894378743016563e-02,4.950738574566240779e-02,1.955003035147850898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.054729675594854171e-01,-7.208008885932943449e-03,-2.474071444598579736e-04,5.772919348920128868e-02,3.938636751466274843e-02,2.961153951956420338e-02,-1.544130392507563759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171633509962840547e-01,-8.393369976643579727e-03,8.898543825402525920e-03,6.197196538808001642e-02,4.483260670420218669e-02,6.336498334237709862e-03,-4.506607565971988694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229534941687706051e-01,-1.506093477165581368e-04,2.541302046758173866e-02,4.697049300486937085e-02,5.214906231136064857e-02,-1.122703306334269999e-02,-7.266921238100608471e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239524693972947206e-01,1.967824999426615734e-02,3.605129741767314211e-02,3.082961532964651266e-02,4.716619292107225581e-02,-1.388788291905417721e-02,-1.008584261198905291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251386270965603453e-01,4.282783993457393856e-02,3.774601305753835789e-02,2.425827903722888382e-02,2.542831040005239657e-02,-1.769686510462414875e-03,-1.287301016523304253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329884428491378834e-01,5.460948802987180412e-02,3.958187668188728470e-02,2.261115556356998665e-02,-1.689146293145704636e-03,1.369045774422018857e-02,-1.516473763746739867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.502205767259368885e-01,4.841847063391462036e-02,4.697041191100578827e-02,1.816426844017158398e-02,-1.843924625890124361e-02,1.853624459425044432e-02,-1.645923006558460411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.739509239317208189e-01,3.196229551280335701e-02,5.180438888474269560e-02,1.254465212826008300e-02,-1.880774702073494120e-02,6.811981533489981297e-03,-1.657200433509404269e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.986273148429375524e-01,1.879831726795863286e-02,4.150133397560497317e-02,1.303051488728501281e-02,-7.844450419246038267e-03,-1.707489773921669340e-02,-1.571536907479338108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.204477101597704380e-01,1.480466157965759297e-02,1.566300582635901315e-02,2.051069099485381547e-02,5.408423995275472157e-03,-4.194624964898688996e-02,-1.439273864286972626e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.391487903954440108e-01,1.358387323816509507e-02,-9.376606287527778499e-03,2.501879047485354099e-02,1.465159888042356397e-02,-5.616235344810796559e-02,-1.315885397792978251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551660836191558812e-01,7.483566881522136192e-03,-1.743903464563064526e-02,1.697477194292178193e-02,1.680636158004016056e-02,-5.319894579916164407e-02,-1.234678149519691515e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666528938461364406e-01,-1.110068525509321467e-03,-9.240691812264037810e-03,-1.193453970334681230e-03,9.324762299215819117e-03,-3.303822527533791659e-02,-1.195144269230450085e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.703483622816619247e-01,-2.336507915264412257e-03,9.662377771297546436e-04,-1.806742170903540001e-02,-8.020571251830720116e-03,-2.527293728682281082e-03,-1.163175364550012442e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651403434880585386e-01,9.274232333500153150e-03,1.892307502991347982e-03,-2.585428142094324533e-02,-2.813398770774527824e-02,2.465456380004070122e-02,-1.079629183118558100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.543075841754194877e-01,2.661155065377441425e-02,-2.741550379392699698e-03,-2.770209486125952553e-02,-3.896361219973068502e-02,3.447781846178179371e-02,-8.923610145192188703e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.430888719985838109e-01,3.671198819963153448e-02,-2.039515039177344086e-03,-2.951041173215535052e-02,-3.390898224218306251e-02,2.151230285909980916e-02,-5.899757155480712945e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.344845898612540058e-01,3.326284387546186300e-02,7.091296374413887452e-03,-2.913194187305667704e-02,-1.837978962490890295e-02,-7.724173456564668860e-03,-2.109068783933439051e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.274800019111174743e-01,2.127736147149006732e-02,1.628713189256203800e-02,-1.706559323419783863e-02,-6.262766731445892909e-03,-3.798508908190707800e-02,1.686112383641757279e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.186314832255809304e-01,1.088821323729802573e-02,1.696107141321171949e-02,9.889329850687147982e-03,-6.620048327902025749e-03,-5.483323569954338950e-02,4.698994400767252805e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.055307729326749933e-01,6.971207545920354159e-03,1.271463064742194005e-02,3.838969301029412917e-02,-1.330081381149813766e-02,-5.387590298340572126e-02,6.516661398613662892e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.880072085749309729e-01,7.952490527977156345e-03,1.447230262730063964e-02,4.899515430736842841e-02,-1.223132963176628771e-02,-3.953628620921469106e-02,7.161072850799329870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.668822013626843903e-01,1.242662721877313761e-02,2.517324683349427689e-02,3.611303686369543575e-02,2.606921194450525017e-03,-1.707929206645905640e-02,6.876158384538129387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.433703564699401189e-01,2.162986003273765362e-02,3.516474433857540161e-02,1.378437457478988090e-02,2.335692900203335115e-02,1.157889987437979093e-02,5.968409001759892446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.200587806407720226e-01,3.410008304787374295e-02,3.350609824878332532e-02,3.006964488845891709e-03,3.678295112532039418e-02,4.446066071842970369e-02,4.877019106147868072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011595869951592286e-01,4.083340614929022172e-02,2.342519391673864373e-02,1.000266268682412779e-02,3.996566737422762444e-02,7.442253311718156905e-02,4.195057855939705871e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.967368568355855996e-02,3.251803448764769428e-02,1.756689023759752319e-02,2.475288445872051574e-02,4.157828786679779176e-02,9.123500167207046485e-02,4.488688038138415048e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.399949198470781087e-02,1.112209081376572956e-02,2.099656444381190964e-02,3.672898231856201040e-02,5.001802368430877110e-02,8.886131991342891001e-02,6.038460958574374399e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.814664460306744442e-02,-8.826475785867097384e-03,2.495205281096806588e-02,4.516893870248785137e-02,6.433837671405621961e-02,7.029523030409128015e-02,8.697235015545667913e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.642087233454475881e-02,-1.316866216256786307e-02,1.928666760773323219e-02,5.382191552289046499e-02,7.611647966383047748e-02,4.639410972101626340e-02,1.193279381203104506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837679566530010689e-02,-2.147989829997296041e-03,7.812003152075995549e-03,6.014895767907153107e-02,7.845125732913585392e-02,2.888379014168559328e-02,1.510722925617318801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.837863823156277360e-02,1.166884491562664508e-02,5.013057135599265773e-03,5.608894828091775392e-02,7.022298032495598308e-02,2.440039041325083383e-02,1.775861666673323735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106781663346097927e-02,1.757358497034020722e-02,1.841955069011962098e-02,3.933829977330260963e-02,5.324321085705401024e-02,3.298560223330180424e-02,1.971803229263318913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.170232191575629729e-03,1.681479553497751064e-02,3.776674537113748620e-02,1.947359928938508997e-02,2.967253571733780362e-02,4.893055947650144788e-02,2.109401420707541774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.240587246941127729e-02,1.785895695412897249e-02,4.456239712555955246e-02,9.284239878701279827e-03,4.877809469099551182e-03,6.176832160732411564e-02,2.220220185997587303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.951974070402719141e-02,2.250435911191205757e-02,3.331349204375037842e-02,9.791799874175095494e-03,-1.091245794000478969e-02,6.081003183548642360e-02,2.334034371486443937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.131401486020179439e-02,2.292024176769119279e-02,1.499246018658321328e-02,1.099666353152041823e-02,-9.061617365322212694e-03,4.180416212322345115e-02,2.451418284209392895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.650764145514784648e-02,1.174475930898939008e-02,2.252832094882903369e-03,5.578432789420240470e-03,7.900298953626405316e-03,1.174792440109034830e-02,2.529770807350056883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.819956596128928641e-03,-7.552584867308094474e-03,-4.731580734071110309e-03,-1.358288603095336722e-03,2.392612240956479286e-02,-1.261564511319487880e-02,2.495804301986905283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.490430275330783566e-04,-2.324964489858038011e-02,-1.422972879713253411e-02,-7.882432773640118528e-04,2.313882470483186529e-02,-1.677389204072777737e-02,2.294598623130622572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221600792127917716e-04,-2.813014935046113940e-02,-2.701965170891727080e-02,4.318669372085333705e-03,6.120726399766792530e-03,-3.332976931348062555e-04,1.929764457246258835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.968720926034376192e-03,-2.442221761310040679e-02,-3.353759463187822032e-02,2.309142006998599755e-05,-1.174369305119424278e-02,2.382822028235120557e-02,1.458939146958617150e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.685233406687640378e-02,-1.739771425456350384e-02,-2.746708700323595431e-02,-2.093742012706287930e-02,-1.657409730917815821e-02,3.984102720737786596e-02,9.622649750592091045e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.095929329102471705e-02,-8.452548541040244556e-03,-1.638647365357753793e-02,-4.628488848993025928e-02,-1.046541357552661575e-02,4.035399565440088432e-02,4.977393626654248726e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.614279822391752911e-02,2.031396785058141308e-03,-1.291428090190355031e-02,-5.498956983671517140e-02,-6.872810579052580221e-03,2.797373887825311406e-02,8.478879858479851372e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.914353986814924191e-02,8.342007950653724385e-03,-1.756575385290736965e-02,-4.010678149193581954e-02,-1.345397117559966188e-02,7.910967437138861219e-03,-2.815096965771266696e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.723936316160855631e-02,2.620488102248278231e-03,-1.856713781500799257e-02,-1.420019169770241410e-02,-2.480645565294928995e-02,-1.717894058285943798e-02,-6.136233184914192951e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.151568359013686649e-02,-1.399512756244746144e-02,-8.159463035234884934e-03,4.882747980263137805e-03,-3.043258104691624541e-02,-4.486254992688158000e-02,-9.327174810185109854e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.724716689498208055e-02,-2.734014624949399758e-02,5.015032851469090544e-03,1.176515405695463881e-02,-2.757679536470418469e-02,-6.890915217645741941e-02,-1.270930810700150182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.873195589453207466e-02,-2.412284159793672000e-02,7.505521033937079083e-03,1.196913017724493891e-02,-2.191462883505188378e-02,-8.130495342017399207e-02,-1.656483764567722450e-01,0.000000000000000000e+00
