-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.619694712240453249e+00,0.000000000000000000e+00,-4.517324052344683594e+00
-4.600128740949033457e+00,0.000000000000000000e+00,-4.559702246074380128e+00
-4.569099515093190789e+00,0.000000000000000000e+00,-4.622361860658497079e+00
-4.525417379116100314e+00,0.000000000000000000e+00,-4.704515962589609579e+00
-4.467785368991602724e+00,0.000000000000000000e+00,-4.804929574573208129e+00
-4.394835321647804882e+00,0.000000000000000000e+00,-4.922323777634713515e+00
-4.305334548235698833e+00,0.000000000000000000e+00,-5.054914295220092946e+00
-4.197229728289964434e+00,0.000000000000000000e+00,-5.199890326755066461e+00
-4.067923783956635120e+00,0.000000000000000000e+00,-5.354441686536377532e+00
-3.915574364171204191e+00,0.000000000000000000e+00,-5.515440488878388337e+00
-3.739301712996667693e+00,0.000000000000000000e+00,-5.680423875218478358e+00
-3.540892609071653929e+00,0.000000000000000000e+00,-5.846069751465210018e+00
-3.321880469452673346e+00,0.000000000000000000e+00,-6.005829850087264887e+00
-3.087769561246787031e+00,0.000000000000000000e+00,-6.160002850981756595e+00
-2.843542934530303601e+00,0.000000000000000000e+00,-6.310328049621996449e+00
-2.590441226441360989e+00,0.000000000000000000e+00,-6.452783348505653827e+00
-2.327435448732426693e+00,0.000000000000000000e+00,-6.579437045229118652e+00
-2.052716690770560515e+00,0.000000000000000000e+00,-6.680070753022487651e+00
-1.766929673518445654e+00,0.000000000000000000e+00,-6.751322351029779512e+00
-1.472714809686586301e+00,0.000000000000000000e+00,-6.795358604656283497e+00
-1.173655418647429505e+00,0.000000000000000000e+00,-6.818233213714304242e+00
-8.730757010301206655e-01,0.000000000000000000e+00,-6.824037291915362680e+00
-5.739330625936205355e-01,0.000000000000000000e+00,-6.821119549256938086e+00
-2.779447889794617321e-01,0.000000000000000000e+00,-6.812826569026991130e+00
1.372194621868810804e-02,0.000000000000000000e+00,-6.801010645934709942e+00
3.002322657683746954e-01,0.000000000000000000e+00,-6.788224678641970655e+00
5.807009364366495507e-01,0.000000000000000000e+00,-6.777012647633643638e+00
8.548144708993040686e-01,0.000000000000000000e+00,-6.767246230089584813e+00
1.121497952176407464e+00,0.000000000000000000e+00,-6.755637382734234642e+00
1.379252905996704914e+00,0.000000000000000000e+00,-6.739957909649374024e+00
1.624548723621644264e+00,0.000000000000000000e+00,-6.715399701561922896e+00
1.855415098004545182e+00,0.000000000000000000e+00,-6.683796602524584074e+00
2.070628037248927189e+00,0.000000000000000000e+00,-6.642999782571631151e+00
2.268534088349205557e+00,0.000000000000000000e+00,-6.588415859636638672e+00
2.450580394435360798e+00,0.000000000000000000e+00,-6.522097628845182626e+00
2.615958683988463207e+00,0.000000000000000000e+00,-6.446993322695130146e+00
2.764177840033998912e+00,0.000000000000000000e+00,-6.367028003991769047e+00
2.896200154833047158e+00,0.000000000000000000e+00,-6.288054452288379892e+00
3.014909285381730530e+00,0.000000000000000000e+00,-6.216499045458800943e+00
3.121394959029994087e+00,0.000000000000000000e+00,-6.154727642498363238e+00
3.216793525670486709e+00,0.000000000000000000e+00,-6.104472103253294257e+00
3.301614127649560526e+00,0.000000000000000000e+00,-6.065182470371296652e+00
3.374829315083474057e+00,0.000000000000000000e+00,-6.033594163229558660e+00
3.436652620281064774e+00,0.000000000000000000e+00,-6.007560964297661954e+00
3.488162043309019023e+00,0.000000000000000000e+00,-5.986267025827240573e+00
3.530524812912680499e+00,0.000000000000000000e+00,-5.969546726830105676e+00
3.564992296229754221e+00,0.000000000000000000e+00,-5.958652123156996439e+00
3.591785253844465231e+00,0.000000000000000000e+00,-5.953407725473795153e+00
3.611137231690705995e+00,0.000000000000000000e+00,-5.953531549570573844e+00
3.622740158563280133e+00,0.000000000000000000e+00,-5.959408816321022151e+00
3.624833120068221781e+00,0.000000000000000000e+00,-5.969645702603798121e+00
3.616115327437763760e+00,0.000000000000000000e+00,-5.983888869027227386e+00
3.595950734390922499e+00,0.000000000000000000e+00,-6.002638686935616974e+00
3.562102369411904057e+00,0.000000000000000000e+00,-6.022660719368024829e+00
3.513925797564259934e+00,0.000000000000000000e+00,-6.042914800259614694e+00
3.452761526113319768e+00,0.000000000000000000e+00,-6.065821454013980762e+00
3.377625918013008377e+00,0.000000000000000000e+00,-6.090945318204226133e+00
3.287250492343225972e+00,0.000000000000000000e+00,-6.118099919281033472e+00
3.180370928913726747e+00,0.000000000000000000e+00,-6.146873062355102668e+00
3.057480704498066970e+00,0.000000000000000000e+00,-6.179138373784468286e+00
2.919963100324546534e+00,0.000000000000000000e+00,-6.215835892484908420e+00
2.768243084746474736e+00,0.000000000000000000e+00,-6.256878086177110276e+00
2.604108887994827981e+00,0.000000000000000000e+00,-6.303119039007990310e+00
2.428632589388731500e+00,0.000000000000000000e+00,-6.353997107900577923e+00
2.242452999574012118e+00,0.000000000000000000e+00,-6.409953564000185011e+00
2.046181486451104536e+00,0.000000000000000000e+00,-6.470664074042170810e+00
1.839054689337643600e+00,0.000000000000000000e+00,-6.534150875042389117e+00
1.620475315330224930e+00,0.000000000000000000e+00,-6.599183177585813631e+00
1.390326297772422448e+00,0.000000000000000000e+00,-6.664167293218929977e+00
1.149308518768588971e+00,0.000000000000000000e+00,-6.729038884139399102e+00
8.987993250508519161e-01,0.000000000000000000e+00,-6.791841671864153440e+00
6.391676811872204489e-01,0.000000000000000000e+00,-6.848288961217577686e+00
3.726682757535221824e-01,0.000000000000000000e+00,-6.894938470806936337e+00
1.029778779884032436e-01,0.000000000000000000e+00,-6.928044353840544289e+00
-1.657723472885613281e-01,0.000000000000000000e+00,-6.949436061290882094e+00
-4.304382118749519592e-01,0.000000000000000000e+00,-6.957988422085886526e+00
-6.888535884263360387e-01,0.000000000000000000e+00,-6.950513923319415532e+00
