0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58308788047409,-1.53857791597632,-0.685344079067572,-0.174262285405909,0.0248600867180433,0.0418947613053189,0.0108933664760768
-3.87530676834816,-2.30917945804103,-1.02950841083319,-0.262603419971655,0.0365951857762825,0.0625925099290076,0.0163038255289136
-5.1683127732225,-3.08134083984468,-1.3754552716866,-0.3523937800954,0.0474961554028755,0.0829899411621733,0.0216705690433603
-6.46237271948408,-3.85558186955938,-1.72377638845985,-0.444114674826636,0.0572850532932187,0.10298638106074,0.0269787943425667
-7.75773965861423,-4.632411752153,-2.07505669865058,-0.538244678391038,0.0656838823690724,0.122480394310209,0.0322134275218769
-9.05466849780182,-5.41233781508849,-2.42987772257885,-0.635260223419831,0.0724147762947954,0.141369909961924,0.0373591361240407
-10.3534099379965,-6.19586131182225,-2.78881516839386,-0.73563471022185,0.0771999931728029,0.159552000951015,0.0424002500856856
-11.6542117129975,-6.98347759819437,-3.15243849528827,-0.839838107750333,0.0797619934464216,0.176922791765642,0.0473207153883229
-12.957317409244,-7.77567486813708,-3.52130982599739,-0.948336374642221,0.0798235063638306,0.19337732725612,0.0521040349519395
-14.262966298652,-8.57293351563447,-3.89598314499374,-1.06159094117126,0.0771076253942496,0.208809469015529,0.0567332153160503
-15.5713925385704,-9.3757251334596,-4.27700333375134,-1.18005813374844,0.0713379172649339,0.223111789513479,0.0611907103617832
-16.8828250485992,-10.1845119378918,-4.6649054021671,-1.30418863779346,0.0622385550778888,0.236175485362405,0.0654583676836771
-18.1974868191947,-10.9997458742809,-5.06021357989357,-1.43442690805762,0.049534469068016,0.247890291901,0.0695173725657297
-19.5155944933831,-11.8218679110093,-5.46344049944953,-1.57121058925337,0.0329515208434976,0.258144412298507,0.0733481929063497
-20.8373580831532,-12.6513074425101,-5.87508643851539,-1.71496993997329,0.0122166997548933,0.266824459365253,0.0769305244443058
-22.1629805485564,-13.4884816397302,-6.29563854970365,-1.86612724077962,-0.0129416593609505,0.273815406881051,0.0802432352189058
-23.4926572573754,-14.3337947602415,-6.72557008496076,-2.02509618884139,-0.0427936361792346,0.27900055163283,0.0832643094076038
-24.8265758805163,-15.1876377588177,-7.16533977700678,-2.19228132932591,-0.0776074636544773,0.282261493492359,0.0859707925956533
-26.1649158363588,-16.0503876618144,-7.61539113106083,-2.36807745304861,-0.117649246244425,0.283478122954536,0.0883387353470495
-27.5078482293787,-16.9224072842461,-8.0761519015775,-2.55286904530738,-0.1631826600253,0.282528628113413,0.0903431386502451
-28.8555352531991,-17.8040446623299,-8.54803346216015,-2.74702969995063,-0.214468633260251,0.279289509825716,0.0919578979316584
-30.2081302005297,-18.6956329040858,-9.03143040535517,-2.95092160620607,-0.271765013763037,0.27363561836058,0.0931557499563089
-31.5657770505583,-19.5974898285459,-9.52672007763647,-3.16489502033713,-0.335326220483696,0.265440201120597,0.0939082196993736
-32.9286104007976,-20.5099178674562,-10.034262279907,-3.38928779898132,-0.40540288616802,0.254574970242483,0.0941855704824148
-34.2967551322823,-21.433203853598,-10.5543989566809,-3.62442494122083,-0.482241488712642,0.240910185371906,0.0939567564421613
-35.6703263087341,-22.3676190068432,-11.087454028136,-3.87061819408524,-0.566083978259377,0.224314757535328,0.0931893801703497
-37.0494290737376,-23.3134189732841,-11.6337332993332,-4.12816570490067,-0.657167401005136,0.204656373426004,0.0918496563758319
-38.4341584158796,-24.2708438352455,-12.1935244081902,-4.39735171051629,-0.755723519339679,0.181801641684679,0.0899023832965355
-39.8245991969079,-25.2401183397392,-12.7670969377446,-4.67844631131682,-0.861978436876061,0.155616266207783,0.0873109253598468
-41.2208259759333,-26.2214520508458,-13.354702548052,-4.97170528255558,-0.976152222171417,0.125965246937634,0.0840372088953726
-42.622903042826,-27.2150396840266,-13.9565752573801,-5.27736997178193,-1.09845853932999,0.0927131144430719,0.0800417355321824
-44.0308842458904,-28.2210613560849,-14.5729317374227,-5.59566723437405,-1.2291042760843,0.0557242017064495,0.0752836166625156
-45.4448130925537,-29.2396830501359,-15.2039717722762,-5.92680946263189,-1.36828917813132,0.0148629610788169,0.0697206350587427
-46.8647227013277,-30.2710570206924,-15.8498787365873,-6.2709946526261,-1.51620547528756,-0.0300056670428958,0.0633093387107412
-48.2906357378746,-31.3153222130395,-16.5108201218664,-6.6284065136973,-1.67303749370578,-0.0790158230177052,0.0560051741574337
-49.7225644454264,-32.3726047559262,-17.186948130668,-6.99921462022671,-1.8389612456814,-0.132300221907982,0.0477626674344316
-51.1605106216375,-33.4430184162618,-17.8784002648056,-7.38357456399473,-2.01414397507388,-0.189989557151725,0.0385356615251522
-52.6044655423629,-34.5266649939616,-18.585299873459,-7.78162807422584,-2.19874363286048,-0.252211794257864,0.0282776207445642
-54.0544098356583,-35.6236346305606,-19.3077566174234,-8.19350306134621,-2.39290824858408,-0.319091330154157,0.0169420137882632
-55.5103134310478,-36.7340060776934,-20.0458668364672,-8.6193135450864,-2.59677515807518,-0.390747988973656,0.00448278853780796
-56.9721350154529,-37.8578465029266,-20.7997135407544,-9.05915930311367,-2.81047000234197,-0.467295813599913,-0.0091450470412272
-58.4398218488923,-38.9952113336167,-21.5693662334515,-9.51312526899271,-3.03410545781403,-0.548841611957011,-0.0239847216598174
-59.9133086612768,-40.1461432131062,-22.3548799775449,-9.98128035180297,-3.26777953884262,-0.635483192570647,-0.040076857823285
-61.3925170604368,-41.3106709176922,-23.156294069874,-10.4636757408404,-3.5115734172852,-0.727307232034678,-0.0574584706649592
-62.8773533831316,-42.4888067255436,-23.9736293599662,-10.960342154454,-3.76554849605402,-0.824386671979611,-0.0761617876160045
-64.3677070599807,-43.6805434612443,-24.8068847357524,-11.4712861224316,-4.02974265594844,-0.926777567118413,-0.0962128688986579
-65.8634469267161,-44.8858492899915,-25.6560315079103,-11.9964845606451,-4.30416530044828,-1.03451523841993,-0.117630004884585
-67.364417381708,-46.1046612944777,-26.5210060430623,-12.5358775942039,-4.58879103326017,-1.14760961880632,-0.140421870016789
-68.8704321325759,-47.3368760095405,-27.4016993439291,-13.0893587983622,-4.88355151196943,-1.26603960756582,-0.164585408778432
-70.3812666396534,-48.5823373145087,-28.2979434924046,-13.6567625546086,-5.18832518477161,-1.38974628065093,-0.190103435349231
-71.8966476714067,-49.8408201986047,-29.2094937598142,-14.2378476763276,-5.50292441099042,-1.51862475472784,-0.216941927666008
-73.416239599896,-51.1120096871318,-30.1360055953401,-14.8322766282145,-5.82707952018698,-1.65251452007923,-0.245047003859127
-74.9396274900805,-52.3954744877201,-31.0770058594206,-15.4395897487953,-6.16041941456205,-1.79118808896814,-0.274341580657497
-76.4662946566,-53.6906332599939,-32.0318567157029,-16.0591734513187,-6.50244818746606,-1.93433779888662,-0.304721720437673
-77.9955961055371,-54.9967140599291,-32.9997122197895,-16.6902222505923,-6.85251764238785,-2.08156077385484,-0.336052707301321
-79.5267246200696,-56.3127043801445,-33.9794659279496,-17.3316937514629,-7.20979543192176,-2.23234207189875,-0.368164907965538
-81.0586721365608,-57.6372935511428,-34.9696906567908,-17.982257346939,-7.57322935563825,-2.38603638704885,-0.400849539286473
-82.5901827031681,-58.9688051566358,-35.9685694090198,-18.6402366181666,-7.94150828811359,-2.54184878580323,-0.433854497535488
-84.1197020055758,-60.3051237779136,-36.9738209653676,-19.3035481200019,-8.31302162993584,-2.69881555570623,-0.466880519210387
-85.6453193734043,-61.6436146580308,-37.9826208063528,-19.9696383093597,-8.68581916553627,-2.85578642987746,-0.499577993486305
-87.1647113397705,-62.9810451413786,-38.9915250251095,-20.6354245957364,-9.05757542099756,-3.01141035093631,-0.531544918595879
-88.6750841216477,-64.3135094264447,-39.9964012721097,-21.2972452721377,-9.42556252369449,-3.16412709573866,-0.562326541855783
-90.1731264568712,-65.6363693205735,-40.9923784214446,-21.9508276674642,-9.78663788847618,-3.31216796380856,-0.591417391568811
-91.6549748793364,-66.9442178898722,-41.9738237115956,-22.5912827125558,-10.1372527290129,-3.45356864348909,-0.61826640180077
