-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996830927,0,0.133468855579215
-4.96117536559506,0,0.125882034621388
-4.96269383697786,0,0.116389451773782
-4.9645148269517,0,0.104985086203806
-4.96663763350256,0,0.0916617042426258
-4.96906138840416,0,0.0764108504981847
-4.9717850333965,0,0.0592228364936368
-4.9748072918449,0,0.0400867272531609
-4.97812663539768,0,0.0189903251527569
-4.98174124509978,0,-0.00407984927843663
-4.98564896634933,0,-0.0291385801495533
-4.98984725696227,0,-0.056201982989098
-4.99433312752856,0,-0.0852875360911444
-4.99910307311643,0,-0.11641411696223
-5.00415299524745,0,-0.149602044404437
-5.00947811292309,0,-0.184873126814969
-5.01507286132065,0,-0.222250717303822
-5.02093077657815,0,-0.261759776144379
-5.02704436488762,0,-0.303426941115154
-5.03340495386611,0,-0.347280606156546
-5.04000252391586,0,-0.393351008757735
-5.04682551696996,0,-0.441670326274642
-5.05386061968944,0,-0.492272781263856
-5.06109251779388,0,-0.545194755638027
-5.06850361779468,0,-0.600474913176263
-5.07607373193836,0,-0.658154329501334
-5.08377972166959,0,-0.718276628138703
-5.091595094393,0,-0.780888120662974
-5.0994895477472,0,-0.846037948134564
-5.10742845502839,0,-0.913778220098937
-5.11537228481945,0,-0.984164146237841
-5.12327594732816,0,-1.0572541543767
-5.13108805944034,0,-1.13310998683867
-5.13875012010499,0,-1.21179676514104
-5.14619558744551,0,-1.29338301065925
-5.15334884901243,0,-1.37794060610141
-5.16012407696364,0,-1.46554467943119
-5.16642396080093,0,-1.55627338820861
-5.17213831176439,0,-1.65020757817852
-5.17714253527555,0,-1.74743028532857
-5.18129597115327,0,-1.84802604566666
-5.18444010595738,0,-1.95207997161776
-5.1863966680478,0,-2.05967654853887
-5.18696562409984,0,-2.17089809944176
-5.18592310624325,0,-2.28582286121517
-5.18301931204,0,-2.40452261164255
-5.17797643551364,0,-2.52705978431594
-5.17048670665697,0,-2.65348400869322
-5.16021063941774,0,-2.78382801641247
-5.14677561404871,0,-2.91810286366992
-5.1297749485515,0,-3.05629243476815
-5.10876764495353,0,-3.19834721561441
-5.08327902794207,0,-3.34417736001307
-5.05280252369107,0,-3.49364511832472
-5.01680285229007,0,-3.64655675921505
-4.97472092334447,0,-3.80265419257181
-4.92598072493698,0,-3.96160659534618
-4.86999847328507,0,-4.12300245107287
