-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321579526867,0,-4.50717662149061
-4.61931146648443,0,-4.5147547170641
-4.61441139488963,0,-4.52421792716727
-4.6085025016998,0,-4.53555982003825
-4.60156911199894,0,-4.54877253932005
-4.59359296542689,0,-4.56384673299194
-4.58455323056788,0,-4.58077147020562
-4.57442652388249,0,-4.59953414605318
-4.56318693408218,0,-4.62012037447138
-4.55080605299578,0,-4.64251386949759
-4.53725301416527,0,-4.66669631505941
-4.52249454041794,0,-4.69264722380731
-4.50649500190899,0,-4.72034378527998
-4.48921648618031,0,-4.74976070416152
-4.47061888190844,0,-4.78087002932106
-4.45065997815722,0,-4.81364097454173
-4.42929558090988,0,-4.84803973225257
-4.4064796488606,0,-4.88402928158412
-4.38216445040718,0,-4.92156919247421
-4.35630074377288,0,-4.96061542787823
-4.32883798219395,0,-5.00112014639859
-4.29972454598649,0,-5.04303150806321
-4.26890800319305,0,-5.08629348631595
-4.23633540027462,0,-5.13084568971269
-4.20195358403306,0,-5.17662319720685
-4.16570955563191,0,-5.22355641123637
-4.12755085707764,0,-5.27157093326862
-4.08742599001303,0,-5.32058746674479
-4.04528486605244,0,-5.37052175262434
-4.00107928711069,0,-5.42128454298412
-3.95476345340726,0,-5.47278161816203
-3.90629449588414,0,-5.52491385295886
-3.85563302881283,0,-5.57757733722869
-3.80274371734147,0,-5.63066355585165
-3.74759585367781,0,-5.68405963256526
-3.69016393456425,0,-5.73764864139758
-3.63042823169389,0,-5.79130998851049
-3.56837534583938,0,-5.84491986606985
-3.50399873467561,0,-5.89835177840368
-3.43729920371174,0,-5.95147713912252
-3.3682853494253,0,-6.00416593612295
-3.29697394363318,0,-6.05628745953578
-3.22339024842618,0,-6.10771108573436
-3.14756825163671,0,-6.15830710857679
-3.0695508138413,0,-6.2079476071816
-2.98938971928996,0,-6.25650733783163
-2.907145624928,0,-6.30386463612417
-2.82288790375615,0,-6.34990231434235
-2.73669438113058,0,-6.39450853827132
-2.64865096507832,0,-6.43757766742914
-2.55885117446502,0,-6.47901104281342
-2.46739557132245,0,-6.51871770708857
-2.37439110618643,0,-6.55661504333336
-2.27995038758147,0,-6.59262932020463
-2.18419088870173,0,-6.62669613351083
