0,0,0,0,0,0,0
-1.29143424845779,-0.769041387880606,-0.342380135033886,-0.0868907606423893,0.0125692790967637,0.0209976903062598,0.00545402416757629
-2.58309781850508,-1.53858383541682,-0.685346715822885,-0.174262955853091,0.0248601823633808,0.0418949224889314,0.0108934083866189
-3.87530996013999,-2.30918135812269,-1.02950925619279,-0.262603634092541,0.0365952170989461,0.0625925618408641,0.0163038389880526
-5.16831449536466,-3.08134185860764,-1.37545571857504,-0.352393887569067,0.0474961770129601,0.0829899708258389,0.0216705765254427
-6.46236998832087,-3.8555802186993,-1.72377562922535,-0.444114460199258,0.0572850449658343,0.102986343211761,0.0269787837265763
-7.75773284473879,-4.63240763832031,-2.0750548112942,-0.538244148610507,0.0656838585785008,0.122480299028929,0.0322134009847286
-9.05465692011614,-5.41233081268845,-2.42987449766685,-0.635259307004898,0.0724147459317437,0.141369751975405,0.0373590916670149
-10.3533934376975,-6.19585130226424,-2.78881052913324,-0.735633365577289,0.0771999734672003,0.159551784739113,0.0424001881170184
-11.6541900132034,-6.98346438748442,-3.15243232621023,-0.839836278695625,0.0797620045890332,0.176922521477651,0.0473206360706658
-12.9572903750124,-7.7756583425116,-3.52130204302458,-0.948334008870367,0.079823573498642,0.193377010763377,0.052103939280342
-14.2629337249315,-8.57291351460769,-3.89597363823571,-1.06158797507139,0.0771077771422368,0.208809114705369,0.0567331042644948
-15.5713543575498,-9.37570157444656,-4.27699202412006,-1.18005450777205,0.071338186937142,0.223111409390411,0.0611905857257472
-16.882781130204,-10.1844846965088,-4.66489218718589,-1.30418428183946,0.062238979498694,0.236175092117785,0.0654582312921927
-18.1974370155537,-10.9997148110518,-5.0601983458018,-1.43442174469443,0.0495350889276739,0.24788989964312,0.0695172264800444
-19.5155387256482,-11.8218329239838,-5.46342314553752,-1.57120454068523,0.0329523809195784,0.258144037768197,0.0733480397670624
-20.8372962594145,-12.6512684179163,-5.87506685468634,-1.71496292187323,0.0122178485597206,0.266824120806278,0.0769303671665488
-22.1629125784269,-13.4884384609346,-6.2956166207343,-1.86611916357433,-0.0129401695597334,0.273815124274995,0.0802430770661281
-23.4925830537421,-14.3337473089889,-6.72554569125201,-2.02508695803927,-0.0427917494061135,0.279000346748561,0.0832641540157499
-24.8264953326283,-15.1875858989598,-7.16531278709772,-2.19227084334917,-0.0776051202049596,0.282261389603803,0.0859706438983994
-26.1648289040401,-16.0503312971291,-7.61536142909418,-2.36806561175506,-0.117646383036469,0.283478145941627,0.0883385979231103
-27.5077548058543,-16.9223462747034,-8.07611934798763,-2.55285573809664,-0.163179210246947,0.282528804921689,0.0903430172678461
-28.8554352613616,-17.8039788832189,-8.54799792181276,-2.74701481454566,-0.214464526774455,0.27928986957828,0.0919577979042613
-30.208023566164,-18.6955622298414,-9.0313917401411,-2.95090502655368,-0.271760177129226,0.273636192066683,0.0931556770716487
-31.5656637162082,-19.5974141415667,-9.52667815098635,-3.16487662827429,-0.33532057721813,0.265441021804507,0.093908180284056
-32.928490294585,-20.5098370389979,-10.0342169477779,-3.38926747145483,-0.40539635657565,0.254576072673024,0.0941855713301455
-34.2966281607617,-21.4331177393748,-10.5543500654901,-3.62440254964175,-0.482233989801769,0.240911606065247,0.0939568048272347
-35.6701924468618,-22.3675275034402,-11.0874014427593,-3.87059361411624,-0.566075425134229,0.22431653539479,0.0931894841208689
-37.0492881987161,-23.31332191434,-11.6336768520498,-4.12813879897998,-0.657157704548553,0.204658548619588,0.0918498242511088
-38.4340104993298,-24.2707411121239,-12.1934639587031,-4.39732234897727,-0.755712589388544,0.181804256863449,0.0899026243190848
-39.8244441818228,-25.2400098245123,-12.7670323351972,-4.67841435931172,-0.861966180431304,0.155619365710046,0.0873112493152728
-41.2206637885376,-26.2213376037129,-13.3546336347449,-4.9716706013988,-0.976138543603024,0.125968876905883,0.0840376261979956
-42.6227336020314,-27.2149191593124,-13.9565018718685,-5.27733242015989,-1.09844334063695,0.0927173228815185,0.0800422572757733
-44.0307075003156,-28.220934625995,-14.5728537268715,-5.59562667319294,-1.22908745802423,0.0557290385240196,0.0752842547076465
-45.4446289976725,-29.2395499904173,-15.203888985408,-5.92676575264883,-1.36827063995434,0.0148684779269226,0.0697214019904988
-46.8645311952125,-30.2709174951002,-15.8497910157375,-6.27094765151227,-1.51618511418769,-0.0299994168411134,0.0633102478078276
-48.2904367481341,-31.315176077715,-16.5107273052447,-6.62835607696196,-1.67301520508724,-0.0790087844858238,0.0560062394125996
-49.7223579115842,-32.3724518738989,-17.1868500600594,-6.99916060441824,-1.83893692408133,-0.132292338528491,0.0477639035732237
-51.1602964778151,-33.4428586462736,-17.8782967797924,-7.38351682455315,-2.01411751379824,-0.189980770972673,0.038537083958261
-52.6042437300344,-34.5264981988,-18.5851908159359,-7.78156646748022,-2.19871492469228,-0.252202046083296,0.0282792455380038
-54.0541803181071,-35.6234606866775,-19.3076418369571,-8.19343744700483,-2.39287718674998,-0.31908055985313,0.0169438575993573
-55.5100760715657,-36.7338247948545,-20.0457461467417,-8.6192437678552,-2.59674163105986,-0.390736134961954,0.00448486849752427
-56.9718897833449,-37.8576577600759,-20.7995867933617,-9.05908522424584,-2.81043390339136,-0.467282814360434,-0.00914271337940942
-58.4395685757543,-38.9950149174591,-21.569233229761,-9.51304672849533,-3.03406667378693,-0.54882740462269,-0.023982116478317
-59.9130473125932,-40.1459389987259,-22.3547405681396,-9.98119721204497,-3.26773796412233,-0.635467715594522,-0.0400739632710599
-61.3922474418002,-41.3104586725458,-23.1561480462464,-10.4635878390517,-3.51152893904316,-0.727290422942607,-0.0574552689690973
-62.8770754262307,-42.4885863012665,-23.9734765615765,-10.9602493509036,-3.76550101052205,-0.824368471019493,-0.0761582615490313
-64.3674205411927,-43.6803146045817,-24.8067249444235,-11.4711882532313,-4.02969205323935,-0.926757914734269,-0.0962090018666425
-65.8631517297918,-44.8856118207744,-25.6558645488022,-11.9963814845866,-4.30411148142562,-1.0344940796495,-0.117625781652302
-67.3641132547871,-46.1044149415457,-26.5208316923731,-12.5357691510672,-4.58873389594821,-1.14758690105046,-0.140417276854465
-68.8701188919204,-47.3366205506073,-27.4015174099332,-13.0892448479836,-4.88349096677659,-1.26601528524441,-0.164580434399169
-70.3809440617379,-48.5820725043399,-28.2977537761321,-13.6566429602414,-5.18826115018449,-1.38972031545083,-0.190098071426603
-71.896315455705,-49.8405457452586,-29.2092960431485,-14.2377223008193,-5.50285681391185,-1.51859711703191,-0.216936169508828
-73.4158975911654,-51.1117254090769,-30.1357997359945,-14.8321453830177,-5.8270083172282,-1.65248519646652,-0.245040852012676
-74.9392753856675,-52.3951801150936,-31.0767916783553,-15.4394525426442,-6.16034457517691,-1.79115707951927,-0.274335041112774
-76.4659323512757,-53.6903286802715,-32.0316341470777,-16.0590302685446,-6.50236972831564,-1.93430512916479,-0.304714807026326
-77.9952233433905,-54.996399081341,-32.999481176732,-16.6900730897326,-6.85243560697499,-2.08152649145651,-0.336045441798733
-79.5263415048758,-56.3123790991874,-33.979226529799,-17.3315387459146,-7.20970994444283,-2.23230626527424,-0.368157323696818
-81.0582786372642,-57.6369580145693,-34.9694430354093,-17.9820966745454,-7.57314058934563,-2.38599917884676,-0.400841680671333
-82.5897792112995,-58.9684597685811,-35.9683139648324,-18.6400706401735,-7.94141652895688,-2.54181035553349,-0.433846424373341
-84.119288808104,-60.3047689388708,-36.9735581595527,-19.3033772830174,-8.31292724122896,-2.69877613146125,-0.466872305758079
-85.6448973971426,-61.6432513120482,-37.9823515069765,-19.9694633340976,-8.68572267434188,-2.85574631856962,-0.499569733961482
-87.1642814417955,-62.98067428334,-38.9912502171058,-20.6352463343461,-9.05747746191429,-3.01136992203716,-0.531536724548902
-88.6746477850564,-64.3131326173727,-39.9961223851014,-21.2970648874495,-9.42546392035231,-3.16408680892341,-0.562318546925481
-90.1726852408019,-65.6359883031537,-40.9920970999524,-21.9506465160947,-9.78653960384374,-3.31212835205918,-0.591409748173452
-91.6545310788969,-66.9438350758481,-41.9735421222487,-22.5911025094029,-10.1371559367528,-3.45353033485904,-0.618259284315227
