-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997415535,0,0.133468819108961
-4.96117537964068,0,0.125881946895643
-4.962693864801,0,0.116389277700446
-4.96451487186856,0,0.10498480463503
-4.96663770099308,0,0.0916612801503213
-4.96906148213303,0,0.0764102599300914
-4.97178515881768,0,0.0592220437287578
-4.97480745270268,0,0.0400857068988054
-4.97812683714654,0,0.0189890402479336
-4.98174149138929,0,-0.00408142485512797
-4.98564926264113,0,-0.0291404851282062
-4.98984760664549,0,-0.0562042436446406
-4.99433353608289,0,-0.0852901936339729
-4.99910354347362,0,-0.116417197155999
-5.00415353292974,0,-0.149605591965168
-5.00947872012951,0,-0.18487716595555
-5.0150735436862,0,-0.222255297908873
-5.02093153515939,0,-0.26176491909452
-5.02704520559282,0,-0.303432704250928
-5.03340587596028,0,-0.347287003737789
-5.04000353394338,0,-0.393358111600691
-5.04682661132527,0,-0.441678135686258
-5.05386180633888,0,-0.492281390517927
-5.06109378837652,0,-0.545204140385551
-5.06850498339201,0,-0.600485208090505
-5.07607517596868,0,-0.658165457965125
-5.0837812619885,0,-0.718288806174089
-5.09159669949549,0,-0.780901160994296
-5.09949125024595,0,-0.846052237076502
-5.10743019490551,0,-0.913793325109128
-5.11537412709498,0,-0.984180833220764
-5.12327777479814,0,-1.05727141847242
-5.13109000898199,0,-1.13312949452051
-5.13875195521128,0,-1.21181609969815
-5.14619760496874,0,-1.29340611212461
-5.15335055835479,0,-1.37796136434684
-5.16012612569834,0,-1.46557314136131
-5.16642532672735,0,-1.55629317294867
-5.1721403595784,0,-1.65024617513263
-5.17714325486498,0,-1.74744088792952
-5.18129785272248,0,-1.84808897569595
-5.1844401730024,0,-1.9520522426786
-5.18639702666251,0,-2.0598058095651
-5.18696862078775,0,-2.17072050205062
-5.18591580701362,0,-2.28608432241372
-5.18305198357124,0,-2.40381395619215
-5.1780266843821,0,-2.52624638850241
-5.17068543218017,0,-2.65102301902942
-5.16054606750827,0,-2.78047283905271
-5.14744114070998,0,-2.9126394760894
-5.13066719884822,0,-3.05010166916585
-5.11030329617509,0,-3.1893231589945
-5.08586300677487,0,-3.33113781298399
-5.05613290708407,0,-3.47895453917387
-5.02145986845744,0,-3.62856570789553
-4.9806878188621,0,-3.7822882136164
-4.93287026653894,0,-3.94066262142217
