-4.62904603816185,0,-4.49579709934603
-4.62904603755462,0,-4.49579710053516
-4.62898546685674,0,-4.4959157123641
-4.62886431580115,0,-4.49615293006617
-4.62868256384571,0,-4.49650874412155
-4.62844018023741,0,-4.49698314012674
-4.62813712400883,0,-4.49757609879426
-4.62777334397328,0,-4.49828759595267
-4.62734877874149,0,-4.49911760250216
-4.62686335669888,0,-4.50006608444488
-4.62631699600165,0,-4.50113300287608
-4.62570960458535,0,-4.50231831394866
-4.62504108016875,0,-4.50362196884453
-4.62431131025711,0,-4.50504391374507
-4.62352017214543,0,-4.50658408979933
-4.62266753292212,0,-4.50824243308929
-4.62175324947311,0,-4.5100188745922
-4.62077716848636,0,-4.51191334013993
-4.61973912645694,0,-4.51392575037538
-4.61863894969248,0,-4.516056020706
-4.6174764543193,0,-4.51830406125422
-4.61625144628897,0,-4.52066977680504
-4.61496372138552,0,-4.52315306675069
-4.61361306523327,0,-4.52575382503228
-4.61219925330527,0,-4.52847194007854
-4.61072205093249,0,-4.53130729474167
-4.60918121331367,0,-4.53425976623019
-4.60757648552598,0,-4.53732922603892
-4.60590760253649,0,-4.54051553987603
-4.60417428921445,0,-4.54381856758709
-4.60237626034454,0,-4.54723816307636
-4.60051322064098,0,-4.550774174225
-4.59858486476274,0,-4.55442644280644
-4.59659087732969,0,-4.5581948043989
-4.59453093293994,0,-4.5620790882949
-4.59240469618829,0,-4.56607911740796
-4.59021182168593,0,-4.57019470817636
-4.58795195408137,0,-4.57442567046406
-4.58562472808277,0,-4.57877180745872
-4.58322976848163,0,-4.58323291556687
-4.58076669017795,0,-4.58780878430621
-4.57823509820694,0,-4.59249919619508
-4.57563458776731,0,-4.59730392663912
-4.5729647442513,0,-4.60222274381506
-4.57022514327634,0,-4.60725540855175
-4.56741535071869,0,-4.6124016742084
-4.56453492274884,0,-4.61766128655002
-4.56158340586897,0,-4.62303398362016
-4.55856033695244,0,-4.62851949561089
-4.55546524328547,0,-4.63411754473004
-4.55229764261098,0,-4.63982784506584
-4.54905704317481,0,-4.64565010244878
-4.54574294377429,0,-4.65158401431099
-4.54235483380938,0,-4.6576292695429
-4.53889219333629,0,-4.66378554834733
-4.5353544931239,0,-4.67005252209114
-4.53174119471286,0,-4.67642985315428
-4.52805175047765,0,-4.68291719477645
-4.52428560369153,0,-4.68951419090125
-4.52044218859462,0,-4.69622047601805
-4.51652093046514,0,-4.70303567500148
-4.51252124569395,0,-4.70995940294862
-4.50844254186245,0,-4.71699126501397
-4.50428421782398,0,-4.72413085624231
-4.50004566378884,0,-4.7313777613993
-4.49572626141304,0,-4.73873155480015
