-4.958135879749642427e+00,0.000000000000000000e+00,1.448369572316103859e-01
-4.958132701741224224e+00,0.000000000000000000e+00,1.447707413344546667e-01
-4.958126343493933774e+00,0.000000000000000000e+00,1.446383173284452317e-01
-4.958116802083581298e+00,0.000000000000000000e+00,1.444396923676505295e-01
-4.958104073893628616e+00,0.000000000000000000e+00,1.441748729715860988e-01
-4.958088154616667964e+00,0.000000000000000000e+00,1.438438650252058526e-01
-4.958069039256058019e+00,0.000000000000000000e+00,1.434466737792201019e-01
-4.958046722127609662e+00,0.000000000000000000e+00,1.429833038507356546e-01
-4.958021196861436941e+00,0.000000000000000000e+00,1.424537592242154926e-01
-4.957992456403910175e+00,0.000000000000000000e+00,1.418580432527831170e-01
-4.957960493019736958e+00,0.000000000000000000e+00,1.411961586598415863e-01
-4.957925298294159511e+00,0.000000000000000000e+00,1.404681075410447177e-01
-4.957886863135311906e+00,0.000000000000000000e+00,1.396738913666025206e-01
-4.957845177776711409e+00,0.000000000000000000e+00,1.388135109839578885e-01
-4.957800231779883049e+00,0.000000000000000000e+00,1.378869666208019651e-01
-4.957752014037165367e+00,0.000000000000000000e+00,1.368942578884844719e-01
-4.957700512774676049e+00,0.000000000000000000e+00,1.358353837857866342e-01
-4.957645715555434762e+00,0.000000000000000000e+00,1.347103427030992284e-01
-4.957587609282698260e+00,0.000000000000000000e+00,1.335191324269960345e-01
-4.957526180203454480e+00,0.000000000000000000e+00,1.322617501452392208e-01
-4.957461413912150228e+00,0.000000000000000000e+00,1.309381924521986762e-01
-4.957393295354609819e+00,0.000000000000000000e+00,1.295484553547285866e-01
-4.957321808832187315e+00,0.000000000000000000e+00,1.280925342784959842e-01
-4.957246938006139025e+00,0.000000000000000000e+00,1.265704240747991816e-01
-4.957168665902252691e+00,0.000000000000000000e+00,1.249821190278465055e-01
-4.957086974915720035e+00,0.000000000000000000e+00,1.233276128625768742e-01
-4.957001846816275759e+00,0.000000000000000000e+00,1.216068987529723699e-01
-4.956913262753611882e+00,0.000000000000000000e+00,1.198199693309309755e-01
-4.956821203263062081e+00,0.000000000000000000e+00,1.179668166956653885e-01
-4.956725648271611107e+00,0.000000000000000000e+00,1.160474324237076305e-01
-4.956626577104153775e+00,0.000000000000000000e+00,1.140618075794625486e-01
-4.956523968490114562e+00,0.000000000000000000e+00,1.120099327263720523e-01
-4.956417800570359411e+00,0.000000000000000000e+00,1.098917979387124544e-01
-4.956308050904440599e+00,0.000000000000000000e+00,1.077073928139894443e-01
-4.956194696478166684e+00,0.000000000000000000e+00,1.054567064859862069e-01
-4.956077713711504629e+00,0.000000000000000000e+00,1.031397276384576900e-01
-4.955957078466856736e+00,0.000000000000000000e+00,1.007564445194965574e-01
-4.955832766057615579e+00,0.000000000000000000e+00,9.830684495655162003e-02
-4.955704751257150598e+00,0.000000000000000000e+00,9.579091637213427157e-02
-4.955573008308056693e+00,0.000000000000000000e+00,9.320864580019760925e-02
-4.955437510931812284e+00,0.000000000000000000e+00,9.056001990320905470e-02
