0.000000000000000000e+00,-3.786863265975654591e-01,-4.601271779751214819e-02,-3.030122444866378828e-02,-1.641230608379946054e-01,-3.228326753373945701e-01,6.134292117817392587e-01,-1.090703500331928533e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.827426742337695087e-01,-4.783960262226320120e-02,-2.178569828580889656e-02,-1.682037202507672691e-01,-3.209356957158415735e-01,6.067594566838155901e-01,-1.080198448002740452e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.868025258075757922e-01,-4.962434305277507035e-02,-1.335512369824569737e-02,-1.722548041652569306e-01,-3.188049930053581393e-01,5.997169935010849828e-01,-1.069511806191620229e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.908678470648857539e-01,-5.135723195121642826e-02,-5.026399593490786868e-03,-1.762641955595609933e-01,-3.164424996313509597e-01,5.922994896320227243e-01,-1.058641537377158270e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.949405074662745707e-01,-5.302886454915706899e-02,3.183985221781515315e-03,-1.802201068667260153e-01,-3.138500993351022728e-01,5.845046951274039948e-01,-1.047585585124774621e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.990222711417743540e-01,-5.463018055574096060e-02,1.126001683301434270e-02,-1.841111306849190221e-01,-3.110295759164443119e-01,5.763303895629641183e-01,-1.036341849878987142e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.031147908067940766e-01,-5.615249514918312784e-02,1.918620338428326036e-02,-1.879262770663545357e-01,-3.079825632441461902e-01,5.677743238311893093e-01,-1.024908161739913837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.072196046774986811e-01,-5.758751838030211345e-02,2.694760366299865650e-02,-1.916549965048064685e-01,-3.047104977609690901e-01,5.588341582215164971e-01,-1.013282250725086930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.113381363217263331e-01,-5.892736292530934700e-02,3.452983677315520777e-02,-1.952871882001110948e-01,-3.012145745553037601e-01,5.495073981466216395e-01,-1.001461715025075749e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.154716972961596255e-01,-6.016454047838689506e-02,4.191907311137627740e-02,-1.988131935730469979e-01,-2.974957079010004390e-01,5.397913288037121671e-01,-9.894439877420537766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.196214923555718346e-01,-6.129194735503893515e-02,4.910200729066266367e-02,-2.022237753107265223e-01,-2.935544970016207844e-01,5.296829499512342165e-01,-9.772263025607228482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.237886269768563752e-01,-6.230284007581818329e-02,5.606581395776282645e-02,-2.055100824262046377e-01,-2.893911975334508280e-01,5.191789118529470670e-01,-9.648056587487733315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.279741169184874128e-01,-6.319080181588775103e-02,6.279808761748172097e-02,-2.086636019106064277e-01,-2.850056994791801968e-01,5.082754533133236885e-01,-9.521787858278004668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.321788995327106586e-01,-6.394970064473165516e-02,6.928676761749213986e-02,-2.116760975435039993e-01,-2.803975116942331591e-01,4.969683426204552501e-01,-9.393421082038883041e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.364038465596697947e-01,-6.457364045281416276e-02,7.552004937444264931e-02,-2.145395363148570600e-01,-2.755657536607558633e-01,4.852528221434873612e-01,-9.262917100082456168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.406497781557182081e-01,-6.505690538184120963e-02,8.148628275537626864e-02,-2.172460027101794366e-01,-2.705091549687755892e-01,4.731235573181608589e-01,-9.130233003803521763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.449174779379609923e-01,-6.539389845778950661e-02,8.717385828912639634e-02,-2.197876008316213547e-01,-2.652260632277548824e-01,4.605745908124721510e-01,-8.995321794369782742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.492077088591867051e-01,-6.557907498682710723e-02,9.257108159257182445e-02,-2.221563439830815390e-01,-2.597144613627107579e-01,4.475993028111494021e-01,-8.858132052184307659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.535212297574026663e-01,-6.560687112942394095e-02,9.766603607835742940e-02,-2.243440309479455552e-01,-2.539719955967897347e-01,4.341903786103209484e-01,-8.718607619976890266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.578588124477764310e-01,-6.547162793319408203e-02,1.024464336857676267e-01,-2.263421077430612383e-01,-2.479960158787613000e-01,4.203397850931247515e-01,-8.576687304896989383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.622212592372558770e-01,-6.516751099695584915e-02,1.068994530677074839e-01,-2.281415131510765304e-01,-2.417836310947200362e-01,4.060387581883060371e-01,-8.432304607206254632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.666094207382196490e-01,-6.468842587588061188e-02,1.110115644001652552e-01,-2.297325058253304741e-01,-2.353317821275180410e-01,3.912778041284016295e-01,-8.285387486276137858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.710242138307655368e-01,-6.402792934324272323e-02,1.147683397885247425e-01,-2.311044702409458251e-01,-2.286373367177631233e-01,3.760467182607023506e-01,-8.135858178805247531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.754666395654040811e-01,-6.317913672778559253e-02,1.181542481712701681e-01,-2.322456982543918413e-01,-2.216972111616327956e-01,3.603346263698877228e-01,-7.983633089757798951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.799378006369834360e-01,-6.213462643185813095e-02,1.211524353315694691e-01,-2.331431442828875988e-01,-2.145085240798781101e-01,3.441300543878911822e-01,-7.828622781339497072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.844389180214581647e-01,-6.088634198761942729e-02,1.237444870853907919e-01,-2.337821486605981824e-01,-2.070687909501707780e-01,3.274210353111738914e-01,-7.670732098757010453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.889713461428615293e-01,-5.942549251988179376e-02,1.259101739631673100e-01,-2.341461229769722929e-01,-1.993761703100473126e-01,3.101952648181861560e-01,-7.509860484943867709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.935365854667802532e-01,-5.774245494556352193e-02,1.276271804785987785e-01,-2.342161950512570423e-01,-1.914297722003691637e-01,2.924403186728246062e-01,-7.345902546416507306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.981362910071783778e-01,-5.582668217378626563e-02,1.288708226338897977e-01,-2.339708102596765316e-01,-1.832300425702196867e-01,2.741439489315948830e-01,-7.178748953088516238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.027722745766238788e-01,-5.366662384311093881e-02,1.296137606128371089e-01,-2.333852875824942719e-01,-1.747792394280794914e-01,2.552944798379205293e-01,-7.008287777138807462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.074464977196094795e-01,-5.124966931906214940e-02,1.298257185067882014e-01,-2.324313317654279065e-01,-1.660820182156092784e-01,2.358813284729673609e-01,-6.834406401840331657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.121610510866577703e-01,-4.856212704372355610e-02,1.294732299613713389e-01,-2.310765080558125351e-01,-1.571461446482132762e-01,2.158956793811815655e-01,-6.656994159644302744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.169181144771537451e-01,-4.558926017022320309e-02,1.285194384883336649e-01,-2.292836939625735593e-01,-1.479833522342620944e-01,1.953313458310536321e-01,-6.475945887472122076e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.217198898639945348e-01,-4.231540599123801566e-02,1.269239945729587205e-01,-2.270105345162208299e-01,-1.386103575378154484e-01,1.741858519780408177e-01,-6.291166611670887532e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.265684974256925610e-01,-3.872421611602129554e-02,1.246431092568696108e-01,-2.242089448663802942e-01,-1.290500371337204299e-01,1.524617682092988258e-01,-6.102577587937230152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.314658220666911292e-01,-3.479906548805543343e-02,1.216298458729336285e-01,-2.208247280518045308e-01,-1.193327536913718068e-01,1.301683238347791094e-01,-5.910123911109826933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.364132954042674095e-01,-3.052369038295650941e-02,1.178347575252393364e-01,-2.167974073364959120e-01,-1.094977918476952583e-01,1.073233036947106034e-01,-5.713783859657383113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.414115963421105571e-01,-2.588312665970573731e-02,1.132070056766883159e-01,-2.120604114715626543e-01,-9.959482464316474215e-02,8.395520422035754327e-02,-5.513580028943836364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.464602531882799541e-01,-2.086502631142748282e-02,1.076961202041973320e-01,-2.065417952544243985e-01,-8.968527643900646440e-02,6.010557610251814065e-02,-5.309592112488139559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.515571334691442562e-01,-1.546142703848284172e-02,1.012545750492160612e-01,-2.001657206419811263e-01,-7.984337919194726962e-02,3.583141241814316591e-02,-5.101970890651954527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.566978151958545951e-01,-9.671031501879288200e-03,9.384134725783883912e-02,-1.928549572969282255e-01,-7.015663849427287990e-02,1.120735196079425400e-02,-4.890952567393763162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.618748529628945221e-01,-3.501994910632993951e-03,8.542656542436655176e-02,-1.845346544033957814e-01,-6.072535633046455966e-02,-1.367263064368763256e-02,-4.676872086944217077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.670769840009655116e-01,3.024882753643860431e-03,7.599722021184254772e-02,-1.751375634887110955e-01,-5.166081973240205238e-02,-3.869447162372603721e-02,-4.460173499969637967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.722883589868634768e-01,9.872803070824973798e-03,6.556370109998289897e-02,-1.646107392505339051e-01,-4.308177617803223003e-02,-6.372470108635755470e-02,-4.241414904440806710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.774879402856464283e-01,1.698591100125756634e-02,5.416657895010682650e-02,-1.529234404901589628e-01,-3.510894879658189166e-02,-8.861306727899648239e-02,-4.021265152412413224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.826492681823283171e-01,2.428722795552434519e-02,4.188261530904523189e-02,-1.400754980984630083e-01,-2.785762718160263857e-02,-1.131975015611778879e-01,-3.800489587668555158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.877408298757362815e-01,3.167846251955837994e-02,2.882853346958391683e-02,-1.261048521592402771e-01,-2.142882905866065960e-02,-1.373115486721658285e-01,-3.579922874063893312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.927272352027992408e-01,3.904258339026583230e-02,1.516084569738652965e-02,-1.110924517954955115e-01,-1.590012014881187624e-02,-1.607939011620096448e-01,-3.360428825380915585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.975712644459530987e-01,4.624966962234814544e-02,1.070312138591923007e-03,-9.516257594505279915e-02,-1.131773506920351335e-02,-1.834990132895806536e-01,-3.142850176863137834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.022366019368826651e-01,5.316573755402138890e-02,-1.322933638395383180e-02,-7.847723502212924918e-02,-7.691854047062208002e-03,-2.053071147452132650e-01,-2.927954908657020572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.066907819466301754e-01,5.966317880405833107e-02,-2.751706898273082597e-02,-6.122476784175831521e-02,-4.996443944128334258e-03,-2.261316469837825471e-01,-2.716388538158742705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.109077050308381329e-01,6.563064340497294646e-02,-4.158160858646034463e-02,-4.360460450670015919e-02,-3.173926301793301378e-03,-2.459225370822943346e-01,-2.508641791713498992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.148691668990046155e-01,7.098020778303108791e-02,-5.523620424041427585e-02,-2.581148500405255203e-02,-2.143522879146137969e-03,-2.646648064089957564e-01,-2.305039355470666629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.185651637533312597e-01,7.565057752863259266e-02,-6.832830098748826630e-02,-8.022422685132493680e-03,-1.811161768095325558e-03,-2.823733161704637951e-01,-2.105749385509100569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.219931237482173580e-01,7.960639145889847335e-02,-8.074314998847542668e-02,9.611574485677815138e-03,-2.078765262221200262e-03,-2.990853345945805875e-01,-1.910808118069667882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.251564667272022646e-01,8.283471557466280666e-02,-9.240222586358640133e-02,2.696874523379272706e-02,-2.851455815809425792e-03,-3.148527334999793870e-01,-1.720151601025888266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.280629369466689260e-01,8.534016888300632875e-02,-1.032583092026547467e-01,4.395580353181974265e-02,-4.042183780799265061e-03,-3.297351367860102411e-01,-1.533647448907426714e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.307230455512153888e-01,8.713990977550011008e-02,-1.132891564733430056e-01,6.050468968588673668e-02,-5.574028804863537766e-03,-3.437946530858350114e-01,-1.351122139240013564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.331487993561722982e-01,8.825923497010565444e-02,-1.224911716620642188e-01,7.656824203644600757e-02,-7.380780085056335219e-03,-3.570922622127694068e-01,-1.172382053344630942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.353527591152102749e-01,8.872809007464042830e-02,-1.308738599697348848e-01,9.211576173909710730e-02,-9.406436523720791351e-03,-3.696856094707047791e-01,-9.972283252621230720e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.373474016112187224e-01,8.857851954661867533e-02,-1.384553741546314665e-01,1.071290205683720353e-01,-1.160414725625661878e-02,-3.816278502186671862e-01,-8.254665201244018591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.391447245652219777e-01,8.784292442636218445e-02,-1.452591482264670164e-01,1.215989321957581942e-01,-1.393494512661541326e-02,-3.929672066880859904e-01,-6.569124160956246739e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.407560293566403331e-01,8.655294921902423333e-02,-1.513114684410955535e-01,1.355229118038167035e-01,-1.636648211599760899e-02,-4.037469686642076727e-01,-4.913950588350614324e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.421918256970288175e-01,8.473882739254241792e-02,-1.566397885911234023e-01,1.489028525088094690e-01,-1.887187356653693970e-02,-4.140057464397493558e-01,-3.287580169570560734e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.434618153485733849e-01,8.242904507562619221e-02,-1.612716060032116649e-01,1.617436126647981698e-01,-2.142869401964517251e-02,-4.237778492310396716e-01,-1.688595153244233302e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.445749241793112816e-01,7.965021659392083897e-02,-1.652337448633703076e-01,1.740519066730335518e-01,-2.401813145731582222e-02,-4.330937102291871343e-01,-1.157191161070370705e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.455393616650149102e-01,7.642709550698462140e-02,-1.685519276386128196e-01,1.858355049834082007e-01,-2.662428877351286083e-02,-4.419803122787021032e-01,1.432191777486276595e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.463626941983749985e-01,7.278266842370251233e-02,-1.712505459810545194e-01,1.971026663993707406e-01,-2.923361397573698631e-02,-4.504615893947409577e-01,2.956159085855528112e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.470519236361177429e-01,6.873829626954264249e-02,-1.733525672106080162e-01,2.078617427117654681e-01,-3.183443904005213432e-02,-4.585587924308882624e-01,4.457092794089335952e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.476135659237766129e-01,6.431387996198166535e-02,-1.748795312721850848e-01,2.181209101732917433e-01,-3.441660857254923156e-02,-4.662908149437362537e-01,5.935801733436269628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.480537268580121024e-01,5.952803586505231448e-02,-1.758516068512434305e-01,2.278879939480407957e-01,-3.697118180973373719e-02,-4.736744796300824678e-01,7.393003354377214453e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.483781734483673453e-01,5.439827202054449418e-02,-1.762876851986375504e-01,2.371703606450204505e-01,-3.949019414924566374e-02,-4.807247879538543711e-01,8.829332688447966149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.485924001942933170e-01,4.894115983113605378e-02,-1.762054971524669167e-01,2.459748608096073152e-01,-4.196646692256757877e-02,-4.874551365817700876e-01,1.024535045244432258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.487016900873454617e-01,4.317249821356096418e-02,-1.756217436506501139e-01,2.543078082661480166e-01,-4.439345633149312242e-02,-4.938775045406331166e-01,1.164155031741019586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.487111704100202436e-01,3.710746868095570611e-02,-1.745522333104329304e-01,2.621749868869447386e-01,-4.676513432534849801e-02,-5.000026149194779501e-01,1.301836540240409457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.486258635163681951e-01,3.076078065142386769e-02,-1.730120228545346528e-01,2.695816780382901401e-01,-4.907589571128442851e-02,-5.058400746597843112e-01,1.437617407148356063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.484507329924706909e-01,2.414680713113209753e-02,-1.710155578516656116e-01,2.765327038924110803e-01,-5.132048700222344856e-02,-5.113984955978364555e-01,1.571530511782492368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.481907252223305660e-01,1.727971037441838886e-02,-1.685768117388768972e-01,2.830324831610534497e-01,-5.349395347654533478e-02,-5.166855995956592951e-01,1.703604242243306199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.478508061191229350e-01,1.017355668968005986e-02,-1.657094213389379567e-01,2.890850967071039168e-01,-5.559160166558068522e-02,-5.217083102454522781e-01,1.833862917183862185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.474359933415303470e-01,2.842420839619197968e-03,-1.624268181532373678e-01,2.946943611445991262e-01,-5.760897503819217835e-02,-5.264728332285137924e-01,1.962327170800767795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.469513839323627336e-01,-4.699520308908923180e-03,-1.587423544219543348e-01,2.998639088875082459e-01,-5.954184101061477108e-02,-5.309847272162429022e-01,2.089014308141688425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.464021772308504721e-01,-1.243790543462792823e-02,-1.546694228359237477e-01,3.045972731170324410e-01,-6.138618737736640379e-02,-5.352489671997846532e-01,2.213938637785264896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.457936928511712749e-01,-2.035811837447411288e-02,-1.502215689127253950e-01,3.088979770220068866e-01,-6.313822785665038073e-02,-5.392700008405350021e-01,2.337111785203772329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.451313834583413120e-01,-2.844523059069482829e-02,-1.454125946239756828e-01,3.127696258047513722e-01,-6.479441518336845340e-02,-5.430517992895366186e-01,2.458542992251465109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.444208420512820279e-01,-3.668395747426662912e-02,-1.402566517391758416e-01,3.162159999738579086e-01,-6.635146048832946120e-02,-5.465979035493238047e-01,2.578239406809635370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.436678034710803242e-01,-4.505862949694045688e-02,-1.347683232271734977e-01,3.192411483468788891e-01,-6.780635782780583543e-02,-5.499114671902806117e-01,2.696206365449628772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.428781398957671422e-01,-5.355317917412130008e-02,-1.289626909625017914e-01,3.218494789857126448e-01,-6.915641268061849256e-02,-5.529952960860824440e-01,2.812447671050296583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.420578501656680759e-01,-6.215114464863864124e-02,-1.228553879737625254e-01,3.240458460932567064e-01,-7.039927315819363707e-02,-5.558518856949825615e-01,2.926965866352660428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.412130429064047954e-01,-7.083569044237661427e-02,-1.164626335693794285e-01,3.258356307415679054e-01,-7.153296259300417903e-02,-5.584834562837315275e-01,3.039762503470158639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.403499135776978823e-01,-7.958964554762254506e-02,-1.098012499009293902e-01,3.272248132090104233e-01,-7.255591209982838186e-02,-5.608919863682333418e-01,3.150838408426916426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.394747157692917128e-01,-8.839555855158659492e-02,-1.028886588854496659e-01,3.282200347040353239e-01,-7.346699165979854451e-02,-5.630792445304088067e-01,3.260193938908774736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.385937272814884436e-01,-9.723576892371299518e-02,-9.574285891015966998e-02,3.288286463859484421e-01,-7.426553829729241885e-02,-5.650468196527975717e-01,3.367829232591309507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.377132118216551904e-01,-1.060924928090641595e-01,-8.838238186495345206e-02,3.290587451317160683e-01,-7.495138157750066976e-02,-5.667961485384531706e-01,3.473744439916611748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.368393772160565458e-01,-1.149479213937928818e-01,-8.082623059221466510e-02,3.289191927474963140e-01,-7.552486285008511158e-02,-5.683285422222563721e-01,3.577939941833186421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.359783312635068908e-01,-1.237843292486212055e-01,-7.309379805454052637e-02,3.284196172907046241e-01,-7.598684673984827664e-02,-5.696452110621069709e-01,3.680416549475953869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.351360365740549296e-01,-1.325841893786248449e-01,-6.520477074109842786e-02,3.275703969502027912e-01,-7.633872510592057403e-02,-5.707472877604226058e-01,3.781175680200679068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.343182657828563276e-01,-1.413302914313852299e-01,-5.717901920238031843e-02,3.263826267542762061e-01,-7.658241294581939751e-02,-5.716358481037068229e-01,3.880219506655496753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.335305585880585122e-01,-1.500058591041272260e-01,-4.903647956147092618e-02,3.248680693961442656e-01,-7.672033622701168731e-02,-5.723119291219154192e-01,3.977551075652068224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.327781820369918764e-01,-1.585946625998766735e-01,-4.079703061359465921e-02,3.230390924520817331e-01,-7.675541214367682941e-02,-5.727765443352583752e-01,4.073174394109367880e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.320660949269653051e-01,-1.670811242152511200e-01,-3.248036764893508233e-02,3.209085917791530407e-01,-7.669102120973803061e-02,-5.730306966941502989e-01,4.167094485332126230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.313989174959920847e-01,-1.754504131300598235e-01,-2.410587840656061576e-02,3.184899048775805541e-01,-7.653097259092024596e-02,-5.730753887688485593e-01,4.259317413534657870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.307809071808851975e-01,-1.836885267259156240e-01,-1.569252507387804141e-02,3.157967172841423253e-01,-7.627946384935752056e-02,-5.729116301676688838e-01,4.349850277632102413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.302159409170855486e-01,-1.917823565432176802e-01,-7.258735610106082509e-03,3.128429650275985630e-01,-7.594103638046006965e-02,-5.725404422899458279e-01,4.438701176603884191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.297075041665036732e-01,-1.997197377176508637e-01,1.177692914531978940e-03,3.096427361344996076e-01,-7.552052792273203363e-02,-5.719628605902585816e-01,4.525879149560571579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.292586865838226684e-01,-2.074894814735546988e-01,9.599676954305590842e-03,3.062101739782498999e-01,-7.502302354012124752e-02,-5.711799345903140201e-01,4.611394094265111043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.288721839858183449e-01,-2.150813909414636960e-01,1.799091381064493733e-02,3.025593849434199956e-01,-7.445380641988906534e-02,-5.701927259205832321e-01,4.695256668246649556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.285503060854866764e-01,-2.224862611696166170e-01,2.633593306379129403e-02,2.987043524661226468e-01,-7.381830970918745738e-02,-5.690023047033011538e-01,4.777478176796847165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.282949893010418840e-01,-2.296958646856554487e-01,3.462013218694502681e-02,2.946588590479425340e-01,-7.312207044645598064e-02,-5.676097446014231052e-01,4.858070452071893142e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.281078138517757203e-01,-2.367029243200863275e-01,4.282979697684941023e-02,2.904364173622598910e-01,-7.237068644682936869e-02,-5.660161168556714362e-01,4.937045727271082152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.279900243062683796e-01,-2.435010752252062538e-01,5.095210788293770554e-02,2.860502111099376132e-01,-7.156977679092985101e-02,-5.642224836161104928e-01,5.014416509467136684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.279425527478240676e-01,-2.500848181206699050e-01,5.897513364456723889e-02,2.815130458613940845e-01,-7.072494635864201573e-02,-5.622298908486295099e-01,5.090195454170673983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.279660437591810807e-01,-2.564494657860238447e-01,6.688781385464023788e-02,2.768373097612851774e-01,-6.984175465565961582e-02,-5.600393610634597508e-01,5.164395244166283261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.280608804837002346e-01,-2.625910847452387897e-01,7.467993218537016809e-02,2.720349436709554314e-01,-6.892568900567934420e-02,-5.576518860720958148e-01,5.237028474569399572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.282272110064698323e-01,-2.685064341362579654e-01,8.234208218563861259e-02,2.671174199877983102e-01,-6.798214195753154998e-02,-5.550684199585665946e-01,5.308107545515136083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.284649747824333499e-01,-2.741929027133426233e-01,8.986562693345381825e-02,2.620957293819002887e-01,-6.701639253087783576e-02,-5.522898728084172371e-01,5.377644566115520330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.287739285015150337e-01,-2.796484456521631801e-01,9.724265416592783873e-02,2.569803749118299008e-01,-6.603359163169839063e-02,-5.493171045236385774e-01,5.445651265515052408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.291536710216339978e-01,-2.848715222858746454e-01,1.044659283692382923e-01,2.517813724147295873e-01,-6.503875107996974492e-02,-5.461509190406313996e-01,5.512138912678661296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.296036671179559008e-01,-2.898610356098786922e-01,1.115288410433528388e-01,2.465082561995465826e-01,-6.403673580561981826e-02,-5.427920590939484535e-01,5.577118245390632056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.301232698649318342e-01,-2.946162742091325004e-01,1.184253601688911445e-01,2.411700891613356712e-01,-6.303225883733373780e-02,-5.392412015437334505e-01,5.640599408095831047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.307117415383887149e-01,-2.991368570716057551e-01,1.251499797223115662e-01,2.357754764935463820e-01,-6.202987870957979433e-02,-5.354989532672169705e-01,5.702591898049288455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.313682729844195540e-01,-3.034226815860224247e-01,1.316976699145006036e-01,2.303325822490255304e-01,-6.103399892580285702e-02,-5.315658476014164524e-01,5.763104519129209624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.320920014503376150e-01,-3.074738748822585799e-01,1.380638286715653862e-01,2.248491480823539557e-01,-6.004886913660951314e-02,-5.274423413148727757e-01,5.822145342603279872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.328820269112591657e-01,-3.112907485579879396e-01,1.442442347378500855e-01,2.193325135907447099e-01,-5.907858771796543201e-02,-5.231288120803283537e-01,5.879721674110182095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.337374269550390959e-01,-3.148737567435842544e-01,1.502350026609476086e-01,2.137896377540447201e-01,-5.812710546349998675e-02,-5.186255564171782240e-01,5.935840026119423296e-01,0.000000000000000000e+00
