0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.24999999999957,0.249999999999369,0.249999999999025,0.249999999998909,0.249999999998841,0.249999999998931,0.249999999999164
0.24575064681156,0.242836051105856,0.240224304258797,0.238056537252855,0.236570079300637,0.236317639284386,0.239582093114932
0.237950124369483,0.229190644928048,0.221207594474837,0.214352596321017,0.209188300194661,0.206937540461541,0.212205705716357
0.227797420815101,0.210253885412514,0.193932936612139,0.179352495055847,0.167252832789856,0.158960371593734,0.157907199196306
0.216572601121296,0.187314274534102,0.159547376007277,0.133835617239618,0.110804728303574,0.0909451370977062,0.0714879714705716
0.204981083843857,0.161086190472333,0.118810206281859,0.0787398100907595,0.0413550643889861,0.00627470172695108,-0.0346321715421169
0.192505234114798,0.13109473756392,0.0716576720977118,0.015197588626432,-0.0370496051801578,-0.0836809188630947,-0.123908210906998
0.177416712083173,0.0958662124230356,0.0176858363252967,-0.0545932749995542,-0.116773137996711,-0.160138768175048,-0.152052181443904
0.157628445156954,0.0540153317561237,-0.0425685743405545,-0.126326885843783,-0.187300324920299,-0.203857743726442,-0.0967561525540595
0.131580623371586,0.00524374889394053,-0.106832073887514,-0.193914725755987,-0.238380812425366,-0.203214701039756,0.0291197577294737
0.0986692687502139,-0.0493352424509123,-0.171398664857863,-0.251130026433003,-0.263040730215991,-0.156379920552146,0.186105051453384
0.0593515959091584,-0.107418303994484,-0.232091844654794,-0.293159987845657,-0.258363021069143,-0.0689859467487893,0.325483498185228
0.0150208143569619,-0.166060964352418,-0.285219735587982,-0.317210058839462,-0.224797920253068,0.0480708964502637,0.406014415528737
-0.0323295380167744,-0.222305541502211,-0.328083157187665,-0.322249236238056,-0.165201471835545,0.180335168057446,0.40353648759649
-0.0805162326724662,-0.273621626574345,-0.358963799258592,-0.308352637852669,-0.0839434378825396,0.312383239929545,0.311504039602647
-0.12750857359946,-0.318070413251221,-0.376826255667443,-0.276101841668176,0.0137890134720601,0.430491914892963,0.137197250252137
-0.171639089726266,-0.354263466051659,-0.380986999060838,-0.226272680775481,0.122387083698575,0.52341235222596,-0.10116489707912
-0.211658633030975,-0.38120936104666,-0.370883798046923,-0.159852514281092,0.235816883250081,0.580886943706294,-0.374598769658142
-0.246648112074879,-0.398124457832199,-0.346005980146001,-0.0783698290496839,0.347248291392628,0.591804272114217,-0.643296491965889
-0.275849341298785,-0.404266489042922,-0.306003224071336,0.0155547226025653,0.448672280180381,0.544527808003973,-0.86049960945219
-0.298503349097284,-0.398851193452919,-0.250994805133715,0.117616878988293,0.530976682669144,0.430705829526901,-0.979492903120839
-0.313778501732636,-0.381138673550651,-0.182080632213032,0.221581572158156,0.584751735744934,0.251344329464633,-0.96008838097726
-0.320834665664389,-0.350711359010048,-0.1017802451041,0.319924697972346,0.601595375861855,0.0201374790656493,-0.776664499663154
-0.318963761918653,-0.307726350319377,-0.0137893405909277,0.405443594198059,0.575378708640078,-0.241127749758852,-0.431274673222737
-0.307666153185476,-0.252817611919782,0.0781863980132868,0.473047994399607,0.503183218560748,-0.510221200682008,0.0303580288032735
-0.286764596850192,-0.186946957721061,0.171347087941233,0.520229054550089,0.385295210323083,-0.764207831700841,0.512889461923567
-0.25673621313157,-0.11185891144185,0.26302105319169,0.54517917837069,0.223941567065559,-0.973421374999571,0.90695706618152
-0.218822736294046,-0.0305083058973293,0.349465778164054,0.544927333501907,0.0251410023401273,-1.10027975091055,1.14342226200982
-0.174817091199704,0.053236398356718,0.426156566818548,0.516709405675603,-0.194526055001805,-1.11197945882773,1.2010780065136
-0.126900328667502,0.135194162386781,0.488823394213688,0.460603322239904,-0.408975796808457,-1.00088402834035,1.08264197461627
-0.0774743488272906,0.211483205306553,0.534217692972194,0.380316734867569,-0.595743706584791,-0.786453760902139,0.802647893250811
-0.0288716703310948,0.279019883971247,0.560355664136286,0.281186394716965,-0.74579820649379,-0.496006213355892,0.400253572895339
0.0169132776913143,0.33570852826398,0.566255304982084,0.167058493829971,-0.86201779386881,-0.148688794880088,-0.044246103463238
0.0584839984703078,0.380481180106479,0.551767297143221,0.0396927277044485,-0.9511840207973,0.243870994701399,-0.422688903425663
0.0951962412169348,0.413142345782224,0.517439874633052,-0.0993940603553492,-1.01565774703517,0.663830875593765,-0.637847999044894
0.127050252314802,0.434032623203621,0.464168242313168,-0.247822331086889,-1.04960450619419,1.07187340663252,-0.640651576269605
0.15445418016463,0.443800494412267,0.393008902825275,-0.402333230819129,-1.03920271442771,1.41816517193757,-0.465078334470422
0.177875921813067,0.443234146067883,0.305420304908463,-0.558232206817325,-0.964709258314323,1.67187341610821,-0.225382666261229
0.197177896250969,0.432694598245273,0.203596097457651,-0.708337176969818,-0.810131282610351,1.82179902409319,-0.0440626621789994
0.211301874648859,0.411836622378525,0.0914689935079705,-0.841685866139134,-0.5808368555793,1.85858945217109,0.0118015541656793
0.2190459475528,0.380867462415963,-0.0236234553854893,-0.944608451555897,-0.310839720643241,1.77530995185725,-0.0699303045633831
0.220175885814333,0.342020593765206,-0.131641441855071,-1.00581638628726,-0.0417796407562626,1.57211700890953,-0.259853124945304
0.215462879941302,0.298916530182495,-0.223862206216644,-1.02125967366478,0.203398429503493,1.24673472425375,-0.483711703761499
0.205569022225933,0.25419273828171,-0.296754451162229,-0.994666783878891,0.421291650274526,0.795526115865407,-0.615753104565257
0.190180550529902,0.208032413774835,-0.352331265739192,-0.933826711530486,0.615896660180277,0.246672912516326,-0.521857392800652
0.168209764203132,0.158713973079763,-0.395458773262268,-0.845417668723445,0.792492936448407,-0.332555552753722,-0.175620074359431
0.138762730898814,0.104391925919618,-0.430302004302011,-0.729859416364817,0.95983925960322,-0.888066672489598,0.284316011419144
0.101942803511983,0.0444130292632624,-0.458630727670039,-0.580191524796983,1.1291051992068,-1.39082938345727,0.661019172304783
0.0589396716849026,-0.0204534566193861,-0.480285603532853,-0.386852944740904,1.30141899566719,-1.80644509986355,0.850318433397545
0.0118359896462951,-0.0878941467287006,-0.493086737629247,-0.144315276512057,1.4532829016161,-2.0920973453675,0.869930710477497
-0.0367623170521558,-0.154486007424923,-0.493691362788296,0.137536940009576,1.53568441184499,-2.22209798048563,0.798852481267122
-0.084278265353059,-0.216717561297332,-0.480000614957197,0.425892984966502,1.50854896018349,-2.19567446706158,0.706094844246672
-0.12823909830779,-0.271351837299206,-0.452542469150983,0.680755402914041,1.37923696931247,-2.02694591536745,0.611882790775334
-0.166422700605436,-0.315781588900565,-0.4146744393194,0.87919091822085,1.1882719471268,-1.73833732395786,0.494324591160954
-0.197105886641744,-0.348401347845746,-0.371113572220841,1.01925327206044,0.969458514325333,-1.35715399027916,0.326069443498802
-0.21896025585973,-0.36838323386262,-0.325417508389578,1.10965267903081,0.735569907692417,-0.912858871327943,0.109826220610759
-0.230963975012385,-0.375308914491799,-0.278826401919358,1.16099290943215,0.485022121863623,-0.435346439736044,-0.110027874307686
-0.232471152733767,-0.368943166281076,-0.230575341360959,1.18220860451156,0.210084878377442,0.0431583916897593,-0.269610009248677
-0.223321399344733,-0.349213310035117,-0.178758636967044,1.17984606720773,-0.0987014335900116,0.485462229210626,-0.327823959838252
-0.203896682839851,-0.31641760275243,-0.121438162013046,1.15771988906505,-0.449647648338375,0.85247398086061,-0.29420508730896
-0.175034870584023,-0.271415235543033,-0.0576633935654331,1.11612369599174,-0.842436365110122,1.10792051044811,-0.223743785426079
