0.000000000000000000e+00,3.298539176896715386e-01,5.310001624017414434e-02,5.802025083334376443e-03,6.208582166743267794e-02,1.060275447412611649e-01,7.840408646557471550e-02,-1.224085452523025058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.356353301717199256e-01,4.560042996416271283e-02,2.513793920630347234e-02,3.929673520015639077e-02,1.345286528363263123e-01,3.489451355761769014e-02,-1.640037975708183993e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422487634981813409e-01,3.006747046653096556e-02,5.054681138964688125e-02,3.389797824877585630e-02,1.245437676912698466e-01,9.385669033425480395e-03,-1.972279619014885299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.440871561656669853e-01,2.504215356781845647e-02,5.882713764223378161e-02,5.821514751765800855e-02,7.199016893922000060e-02,7.127293925852947951e-03,-2.248083250161720115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.398773372490127009e-01,3.439149307573394904e-02,5.261055348383292252e-02,9.094137526095769086e-02,5.096780383083143739e-03,1.313243644989421990e-02,-2.428731633303127246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330832511502088700e-01,4.677075625016412219e-02,5.445912168397765152e-02,9.263764983725616964e-02,-3.183090499965998688e-02,2.997968782966365514e-03,-2.459225873879055113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.267140616302738887e-01,5.497693649766500351e-02,7.021682055992013727e-02,5.531113620067689557e-02,-2.597744222586745311e-02,-2.906114410539456863e-02,-2.349965836018574339e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222243886705355442e-01,6.140498485408600604e-02,8.210189045049247347e-02,5.705122062710871189e-03,1.107040984282121193e-03,-6.808088000972610521e-02,-2.165874849953925430e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.203135821871196387e-01,6.983342970872273570e-02,6.786369850429221917e-02,-1.629978783760126226e-02,1.095081913764803933e-02,-8.866440154937935136e-02,-2.004962087785558400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233449037601154319e-01,7.204577238282250384e-02,3.311648452979005369e-02,-3.019311822810706938e-03,-9.942038870170526177e-03,-8.070735473789507342e-02,-1.915863323292092690e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.345203800959548612e-01,5.260185062458766492e-02,5.348581531815350260e-03,1.964428845396890000e-02,-4.389129027140448863e-02,-5.302047621089146789e-02,-1.880034815444335261e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.507602635150592341e-01,1.058941736406010525e-02,4.605202874677683661e-03,1.810663836870339202e-02,-5.833576034437248231e-02,-2.710028557198754934e-02,-1.828675151832292733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597943968409335613e-01,-2.622129759769112334e-02,1.277202112335286757e-02,-8.506080536562390937e-03,-4.145375667123733093e-02,-1.661917948371167963e-02,-1.706622855783014314e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497511963235314103e-01,-2.701086657151090600e-02,-3.711561049789792455e-03,-3.214547631820224849e-02,-1.147180512704346761e-02,-1.720342536217852464e-02,-1.512432206177298510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.213533547014305047e-01,4.142536677125337186e-03,-4.399991541530329925e-02,-3.684155912952762069e-02,8.480562672044729411e-03,-1.681535950210121325e-02,-1.275581367855054826e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.869897564745849672e-01,2.933387735295890641e-02,-6.737585170567730875e-02,-3.518510111488234310e-02,1.076269849250793137e-02,-8.996557133769770079e-03,-1.016406984535355718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.562671585535704066e-01,2.183882381561471839e-02,-4.580824548280240660e-02,-4.125832123755784203e-02,1.736674596775882734e-04,3.724083615472101663e-03,-7.335391509798015741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.270068061131516601e-01,-7.002414901181783918e-03,2.472864489234179175e-03,-4.486864313447982977e-02,-2.032336953146876568e-02,1.509591214886033851e-02,-4.108363784804461988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.880891026156857881e-01,-1.746718585381187155e-02,2.720365309122760658e-02,-2.332046303826020711e-02,-4.506031602840633588e-02,1.587100213468203846e-02,-2.961320138838138827e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.360091717704962344e-01,5.407590680571242037e-03,1.444368671703568328e-02,1.421806094472372745e-02,-5.417516103213796536e-02,-2.818411907475698586e-03,4.060022511579990112e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.123233251629941032e-02,3.343628570479521833e-02,1.797563617593013474e-03,3.099504288912472913e-02,-2.841194312444195180e-02,-3.948531712792791720e-02,8.429203470657131714e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.590958050619481173e-02,3.589513412983647012e-02,1.961281002399616405e-02,1.608189939572340910e-02,1.743444724591008965e-02,-7.000000200911307702e-02,1.162325996201068190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810273371023785827e-04,1.956322863201474110e-02,4.538672169349355912e-02,5.604610731870379725e-03,4.077276847663768855e-02,-6.278661486086381527e-02,1.252378315216256532e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.119824525103746110e-02,8.429120644518665884e-03,4.503802780471453243e-02,2.806298176044924597e-02,2.354166521152116845e-02,-1.216353262604850244e-02,1.116236562664318366e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.181097134610820387e-02,7.852136844317309655e-03,2.311162896170180364e-02,6.166427371206725794e-02,-3.641069692296685506e-03,5.392788880178262662e-02,8.763541932000097623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.854750286263506076e-02,3.780368782400621817e-03,1.356939636620021865e-02,5.894265657794846291e-02,9.548022410743471980e-03,9.286193297235662003e-02,7.183206110288344048e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.114590804686270004e-01,-5.427690035836713577e-03,1.951810617676198040e-02,2.178708578532538576e-02,6.237129557861093021e-02,9.535730235195502558e-02,7.184708810772047483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.338273066179912762e-01,-7.230604377920926175e-03,1.377429975174026752e-02,-4.653824102632583837e-03,1.095541156665875704e-01,8.242170828939551774e-02,8.458308807670478213e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.554513931579186437e-01,-1.386915976944084507e-03,-1.245344920228472554e-02,7.653201757471415553e-03,1.141152152663666847e-01,7.813711500008839461e-02,1.027841241816378065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.721669487031437795e-01,-4.344620282253025198e-03,-3.297524821988823129e-02,3.874420142697534292e-02,8.221691176002693391e-02,8.395126359176850739e-02,1.244489433535077016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.827426544814815534e-01,-2.557885483594758008e-02,-2.149052143131623127e-02,5.138917729195233847e-02,4.513212245209122231e-02,8.494171079013390635e-02,1.518983815646555158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.937563529637855997e-01,-4.747049539267576834e-02,1.047070450781512757e-02,3.445095070582676611e-02,2.529634536258026922e-02,6.870641397080344548e-02,1.860261788488227763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.135694867688116005e-01,-4.130449189647406039e-02,2.469894245920562642e-02,1.022359921303871849e-02,1.864649703773297446e-02,3.819468741925091670e-02,2.223927133773397624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.407457247370310416e-01,-4.913475578067899585e-03,5.850269379347051990e-03,-8.942774781511564353e-04,1.030701903852867564e-02,6.621913544607622992e-03,2.527153594740407794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.625986831447134073e-01,2.876357932362358372e-02,-1.877346690318762445e-02,-5.231414381663386862e-03,-4.815649779261771402e-03,-1.488929282467322396e-02,2.690014605357933242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669647335204989869e-01,2.585591839322677263e-02,-1.590382451843506614e-02,-1.859812820884065507e-02,-2.210118877758280795e-02,-2.323813775481051863e-02,2.675650084588620525e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.551811363778749286e-01,-9.052565353052492020e-03,6.749161706665961907e-03,-3.582012144284366095e-02,-4.012344352898788297e-02,-2.002693043377258911e-02,2.481987294159410939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.392521268443692228e-01,-4.208947133625130788e-02,1.209315112511154949e-02,-3.813153459072796125e-02,-5.872302671342147229e-02,-1.038884945487342226e-02,2.127967780338209103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.293635443568539933e-01,-4.893615057958294184e-02,-1.797104351623778073e-02,-2.465117566822932343e-02,-6.860751874448822729e-02,-4.214509314787202345e-03,1.662798790975696939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.258943268682262751e-01,-3.725155279790443030e-02,-6.096299699546418871e-02,-1.885512042287935952e-02,-5.539032378049298100e-02,-9.948913135079158129e-03,1.130394896435972241e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.231390053359366688e-01,-3.135731771504832177e-02,-8.098898422436842659e-02,-4.034485913418904557e-02,-1.961747717563140647e-02,-2.468543098763242155e-02,5.436671326910660906e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.185589481965964642e-01,-4.048247411039289367e-02,-7.220878219710280543e-02,-7.429635132643050421e-02,1.176595521631740998e-02,-3.244963312060726579e-02,-1.131382719230858425e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.156337599748267830e-01,-5.216567382649512502e-02,-5.859594719218692849e-02,-8.752765078631084827e-02,9.254080164765877622e-03,-2.068493305491361789e-02,-8.358548987526148721e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.182341024860714740e-01,-5.334795745256047661e-02,-5.783570791014971957e-02,-6.844523380365460929e-02,-2.778797525765546589e-02,3.836273559923192300e-03,-1.562196116347282504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.265841929455270631e-01,-4.470351788226169243e-02,-6.244879875582935724e-02,-3.800607783176987442e-02,-6.995901596791040400e-02,1.774597197198061332e-02,-2.187171055491251848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.372995370008296745e-01,-3.651547399576780817e-02,-5.295570980250408066e-02,-2.807692593356658772e-02,-8.298422212593424552e-02,-9.035294068714463944e-05,-2.633779620808991973e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.480768197989508816e-01,-3.181360123528328976e-02,-2.828035932419028717e-02,-4.299076087579144223e-02,-6.271590624531429847e-02,-4.798165533352814760e-02,-2.914050843104263322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.590730745559917669e-01,-2.360003266026059615e-02,-8.241110463920994778e-03,-5.787628208830539189e-02,-3.462965288464038560e-02,-1.035992552736318961e-01,-3.110720228890750394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.688669874265841031e-01,-9.129981801805421224e-03,-8.538679020715528659e-03,-4.752043712360752570e-02,-2.938816757127708790e-02,-1.393368643500288995e-01,-3.333369042685741523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.730405228943729168e-01,1.140173827414598176e-03,-1.908173517994326412e-02,-1.753231152162092535e-02,-5.008332466509721193e-02,-1.459575706049124066e-01,-3.631709078792070278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679752315847269140e-01,-4.785963242267707481e-03,-1.916090272836726283e-02,6.768724171183512078e-03,-7.744114856775347056e-02,-1.307264907563826795e-01,-3.992375865437548521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.550788857988657843e-01,-2.493282892676187967e-02,-2.840454769302197535e-03,6.972099715361531128e-03,-8.981090316308891486e-02,-1.076994756294116784e-01,-4.365894991829694649e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.406018585179840463e-01,-4.174994539378069913e-02,1.264154816506192838e-02,-1.243924158609067444e-02,-8.020340426892637320e-02,-8.663116534364659338e-02,-4.702630023726964703e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.301482958544607549e-01,-3.852883109760210645e-02,5.324121449463009581e-03,-3.303281655618155871e-02,-5.672519658366027839e-02,-6.967149533636364522e-02,-4.968821322352545145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.232481306943220056e-01,-1.730328431509191994e-02,-2.660983458886427566e-02,-4.271601838162766146e-02,-3.177589174470785843e-02,-5.467359957004699900e-02,-5.141952176785503648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.133152158703387480e-01,-2.298141324823463338e-04,-5.928390985925197088e-02,-4.531528592799870248e-02,-1.320360495381465993e-02,-3.972871774229416730e-02,-5.200222049517135847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.945231199636573705e-01,-8.090914246081375161e-03,-6.728170828232075962e-02,-5.019149018444167554e-02,-3.627035965545231250e-03,-2.508942945108812855e-02,-5.126403649827557807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.691805036866000367e-01,-3.735780460078265419e-02,-5.159980409395566875e-02,-5.544228755711223811e-02,-5.315839011680672209e-03,-1.252923149885152958e-02,-4.903612599477586986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.466194583879054658e-01,-6.374491434474637008e-02,-3.556761135718300437e-02,-5.007695749453767303e-02,-1.940928873069640986e-02,-5.685081607594678378e-03,-4.509892786127576159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.352914885716334503e-01,-6.508462853459923148e-02,-3.831620587840251640e-02,-3.156403346724537262e-02,-3.876670096545721533e-02,-1.057248176343761337e-02,-3.932263252698096623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358090871660743715e-01,-4.212526574683465169e-02,-5.220803437654511492e-02,-1.546992451402747631e-02,-4.898901597438029554e-02,-3.245383382802374816e-02,-3.176662932940750306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.414594939659620243e-01,-1.521918797714688631e-02,-5.193566472916862770e-02,-2.150500914244214690e-02,-4.156898607158809184e-02,-6.803806668130560342e-02,-2.292466944434386478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445239503289293403e-01,-2.267412522541853437e-03,-2.696379501306234508e-02,-4.570667640050336128e-02,-2.995491899037674294e-02,-9.912883940827732498e-02,-1.391535866558316625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.428192431650584238e-01,-5.611761528033054180e-04,1.620867176618231986e-03,-5.774044287474983106e-02,-4.040147709050018188e-02,-1.037540894472031433e-01,-5.997807071870657480e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.377309639191927337e-01,1.093235296680796376e-03,1.051119085972343319e-02,-4.020955671408413257e-02,-7.663065742905475486e-02,-7.923398024285856212e-02,3.054174415526703101e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.291694774278603908e-01,3.417968727001355778e-03,2.976631136716431994e-03,-1.225045462869440646e-02,-1.082727319338864791e-01,-4.550858027388341581e-02,5.299515942564850257e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.158183811887263243e-01,-7.467635686443040675e-04,-1.528180835396810398e-03,-6.548390297483871157e-03,-9.916081737557626286e-02,-2.702080288441383038e-02,9.607859848175021034e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.903342434596348887e-02,-1.011754750786332362e-02,-2.813276833005435868e-04,-2.628177356846221613e-02,-4.764882297699370162e-02,-2.684404355043271823e-02,1.331346627686210704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.279117725473247869e-02,-1.415046124479018425e-02,-1.039132629660814884e-02,-4.149737919924787605e-02,1.121585991500544111e-02,-2.469207177547701887e-02,1.579950480108576194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.859055640063774217e-02,-1.129434021657734627e-02,-3.684092548072386702e-02,-2.665527956866959453e-02,3.829684474937171401e-02,1.866920211256780510e-03,1.658212953868676010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.406103823393890867e-02,-1.539386090687726999e-02,-5.388816844178424825e-02,2.059229937964195123e-03,3.505517941575647667e-02,4.864690673130556142e-02,1.613317783143824458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.945844377174834161e-02,-3.243562130189325821e-02,-3.952101276721831091e-02,1.426061937211153471e-02,2.964921909474099032e-02,9.120001740957578429e-02,1.561383235286514237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.112282730901899663e-02,-4.470808275125293801e-02,-8.183734399131593895e-03,7.108746839723735847e-03,3.843219549270486535e-02,1.100872605249861580e-01,1.600329828862250003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.481399899304925272e-02,-3.030649556146453732e-02,8.456528681020543392e-03,2.754844426707399666e-03,5.407691046052569284e-02,1.036534007894200082e-01,1.756209051889331962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.713711361696496654e-02,7.697128613922049611e-03,2.989105075235935251e-03,1.488187618198148418e-02,6.351627358535538725e-02,8.114281408950667351e-02,1.997291626827082944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.573739078687267590e-02,3.910145316696975876e-02,1.606686548986566241e-03,3.343802650944584232e-02,6.251097007838372910e-02,5.353179417181662403e-02,2.264064698837047473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.057812288392043304e-02,3.959071348141817576e-02,2.722218008426303265e-02,4.367847180955513470e-02,5.368788214618343269e-02,3.013459876325229672e-02,2.490747824104004027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.327503890184168450e-02,1.879073425514948478e-02,6.547504327444320094e-02,4.952266731305734332e-02,3.785927524578945602e-02,1.701979707062702823e-02,2.627136493866747413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.278769916939920259e-02,6.156038568972415151e-03,8.239319491914062765e-02,6.288894828079080734e-02,1.819583568051871478e-02,1.445755963714713890e-02,2.652068541957913750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842022167785655695e-03,1.520466898116921289e-02,6.756189457448646962e-02,7.910223976035360427e-02,6.764140990422374405e-03,1.612788262310954970e-02,2.578089313588294296e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.564530393923302939e-02,3.370455140867811838e-02,4.087301912515350910e-02,7.890331490959605343e-02,1.669549269951054252e-02,1.614490852239304150e-02,2.421730779146722135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289110886541513457e-02,4.021493425725380239e-02,2.784621500993658683e-02,5.147396971347002054e-02,4.663114919326107055e-02,1.644853315876225464e-02,2.184419272514142307e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.929166296867553643e-02,2.832341515426413034e-02,2.950203138005242504e-02,1.435990077430555900e-02,7.340957331484238013e-02,2.772239940779546233e-02,1.855480310892257956e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297139795899377446e-01,1.128654247209552250e-02,2.405670928775294898e-02,-7.615628031378343654e-04,7.129044455090891019e-02,5.685436960162806863e-02,1.451199030265691303e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679522712650428906e-01,1.446636443854374537e-03,1.906895005758017791e-03,1.244450255333204476e-02,4.247315771182674782e-02,9.262004407946899942e-02,1.046165089713857049e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.014430344104836956e-01,-3.091009347905301387e-03,-1.957303143903331086e-02,2.698341527266873152e-02,1.655931647049538324e-02,1.101849062491550846e-01,7.475012149374253567e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.293206910535510179e-01,-7.629999964706904794e-03,-2.153100759060760927e-02,1.733540452568738816e-02,1.710352084503609024e-02,9.424865018685285589e-02,6.117640022392435012e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.494825329952012893e-01,-8.042995536779727270e-03,-8.751935285329115119e-03,-1.001767815849644722e-02,3.684392006182138357e-02,5.119589884818567804e-02,6.128178250738344768e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.601282775293330962e-01,3.867567922403426783e-03,-1.229842763178883892e-03,-2.560862480724004214e-02,4.555169744753159028e-02,4.071555686880376501e-03,6.593409124443551372e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.638488960011680096e-01,2.459224590166513014e-02,-4.987925373268145383e-03,-1.343489893380680339e-02,2.234061187233452386e-02,-2.575372766727182516e-02,6.508451427335840145e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.670106653405495689e-01,3.755999313838040421e-02,-2.238698963818387417e-03,1.009996577463101800e-02,-2.212493781046101157e-02,-3.603100117505547706e-02,5.449566174369542548e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.734062023803077723e-01,3.305896340682702716e-02,2.197733205401814979e-02,1.853353578933262386e-02,-5.872384810311213899e-02,-3.949496535895521271e-02,3.552554912084461558e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.800655684884650332e-01,2.297082129166462539e-02,5.381956423670640477e-02,8.506249686059716431e-03,-7.027619953712374579e-02,-4.701247283685578565e-02,1.074797230998617709e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.819788082057492207e-01,2.627523296227120969e-02,6.564534059923349263e-02,-2.210453154003692855e-03,-6.087105157962220681e-02,-5.847443878972796022e-02,-1.934953165687561261e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.791352182147731065e-01,4.566108607743395165e-02,4.845421492358313598e-02,-7.458584197853181195e-04,-4.206481699448004485e-02,-6.730545284671343720e-02,-5.572543814067680568e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.777082335566863347e-01,6.326899518246946463e-02,2.030500385622315343e-02,8.616309124202799902e-03,-2.107505142697840492e-02,-6.688117419195351021e-02,-9.911261885738270605e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.839782143274358073e-01,5.794476786286333753e-02,8.097186863815091645e-03,1.313817621271877803e-02,-7.591611002821414822e-04,-5.389028425329499272e-02,-1.482513888093500987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969598861376254728e-01,2.896338723214928260e-02,1.741182399028055536e-02,1.063907858392632889e-02,1.515494523620756345e-02,-2.868279351126769294e-02,-1.995432751016131823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.082539450833170491e-01,-2.022525974120979037e-03,2.836191473964311954e-02,1.214251609762354023e-02,2.212302500677022082e-02,4.497108881273366443e-03,-2.471042925055248196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.084098670654533136e-01,-1.087496351938496524e-02,2.037005778279086035e-02,2.471262766050420084e-02,2.280000298751961446e-02,3.562722078430069494e-02,-2.834973575326439899e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.957009490295864906e-01,3.858670001746814307e-03,-7.365196587219881297e-04,3.771553879751405464e-02,2.809116951204084986e-02,5.332206460134943093e-02,-3.024511288895089800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.756643690790408496e-01,2.439269901151954606e-02,-1.154486779278603679e-02,3.503578429286210300e-02,4.556358233848765288e-02,5.216548632042988798e-02,-3.008589653879367720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.548052541540776761e-01,3.406451914998343683e-02,1.696282663051749268e-03,1.629070948442366482e-02,6.784299662864970437e-02,3.744205707644172876e-02,-2.800038834800500087e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.355141676402913165e-01,3.194384238695056888e-02,2.829968502039512460e-02,1.827964031907967218e-03,7.500477195250690454e-02,2.165823032289213371e-02,-2.440326333851483287e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.163388418759608911e-01,2.890960505892394353e-02,4.570268403239510085e-02,1.314196167924447725e-02,5.296972862320575848e-02,1.414553487337449379e-02,-1.973385515674772883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.963888776357253230e-01,3.135515204089760199e-02,4.593224803230554210e-02,4.690967981843653656e-02,1.150829723078602984e-02,1.173343197600633728e-02,-1.415632339999117195e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775936908222592314e-01,3.399601138802915701e-02,4.361702488784045123e-02,7.246902644762120982e-02,-1.798396596221411153e-02,1.307575855170722487e-03,-7.665324759602834548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.615983348565331046e-01,3.141904792174831512e-02,5.194003058880741069e-02,6.646353675674035455e-02,-1.445849628670795722e-02,-2.250842285773022033e-02,-6.079731900034329728e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.476171157689138980e-01,2.836703880814516604e-02,6.183368437464552281e-02,3.834280597452159600e-02,1.172179801934317839e-02,-4.734810195659126808e-02,6.178284732596889262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343647780684246451e-01,3.260950573444055395e-02,5.364556673140109810e-02,1.772488256229561021e-02,3.029115977735630932e-02,-5.124920125990190672e-02,1.167012723898365745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236595514864589629e-01,3.943732612017047945e-02,2.676624107895099816e-02,1.837275796537885322e-02,2.402770225424653502e-02,-2.415767115460000850e-02,1.540952008715721910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.196867642282974792e-01,3.286852079308269503e-02,3.929964355171990109e-03,2.443485550593153116e-02,4.386955710837962819e-03,2.313570707705882648e-02,1.773177276205075148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222920133331119596e-01,6.931173266113314219e-03,2.659554260131853295e-03,1.384876444557937326e-02,-2.945687309886499926e-03,6.581888072267337575e-02,1.958407401848646090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.233893310529483450e-01,-1.960021655604548760e-02,7.940613352888276771e-03,-8.660707917478393733e-03,1.063698109810921194e-02,8.675066898950006822e-02,2.177459148667241218e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143160143577064414e-01,-2.403608496927832350e-02,-5.860727223951233897e-03,-2.051402159203297854e-02,3.166856297045552576e-02,8.644299995690167548e-02,2.447940411103177172e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.485995443872416444e-02,-8.336417962508099744e-03,-3.619453600500112389e-02,-1.461021994954651848e-02,4.590585286641588741e-02,7.392799574224750980e-02,2.741967370931502890e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.202083475330242623e-02,4.154017390401203852e-03,-5.352486865865799248e-02,-5.106397630813039323e-03,4.930510746007750467e-02,5.772814350936063960e-02,3.016634072485646634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112552736723215141e-02,-2.525174514855876504e-03,-3.795641673134367983e-02,-4.726427221623028148e-03,4.269026071583713333e-02,4.402310905798968721e-02,3.230949643546334737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.004981229828148151e-02,-1.907835414371621130e-02,-2.222530181077472800e-03,-7.559459405987414837e-03,2.465285232462004553e-02,3.648570916760334598e-02,3.351989870871557864e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.408806824736441782e-03,-2.111087456619588701e-02,2.142802905260389468e-02,1.118578141235629375e-03,-3.005158467712754772e-03,3.384334633795962888e-02,3.363863976132990263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.273295276684098920e-02,-1.834525691849393791e-04,2.063453687180612922e-02,1.897571643633843771e-02,-2.611190555068058916e-02,2.831338482460389258e-02,3.275294053198992139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.776511649860264552e-02,2.586028856708796550e-02,1.410997216257864686e-02,2.621338366355422875e-02,-2.688591481519065837e-02,1.301995149987836102e-02,3.092901860932146807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.347290275299804940e-02,3.466554598414127442e-02,2.169353163453398639e-02,1.333943087833544365e-02,-4.361959153687932494e-03,-7.775335910259509667e-03,2.796286371010084371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.071560853714809830e-01,2.355928140754000311e-02,3.643836787961161894e-02,-2.181734709325136232e-03,2.037754072144664155e-02,-1.877045088826456709e-02,2.342188859395174239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127993313864087827e-01,7.018034522316324991e-03,3.563898192836137402e-02,4.508094716567121428e-03,2.482704752748328414e-02,-7.343637738706828427e-03,1.712497394943230944e-01,0.000000000000000000e+00
