-5.324948465932933139e+00,0.000000000000000000e+00,-9.184296766271786705e-01
-5.322202170882620820e+00,0.000000000000000000e+00,-9.448583501187475253e-01
-5.316267663692152645e+00,0.000000000000000000e+00,-9.974934689642432906e-01
-5.306603124853817022e+00,0.000000000000000000e+00,-1.076403315774123515e+00
-5.292622670334245605e+00,0.000000000000000000e+00,-1.181887248796712253e+00
-5.273663123781492601e+00,0.000000000000000000e+00,-1.314135738905542805e+00
-5.248895796035395023e+00,0.000000000000000000e+00,-1.472986500565945711e+00
-5.217309643616851567e+00,0.000000000000000000e+00,-1.658277770581650490e+00
-5.177870291732544317e+00,0.000000000000000000e+00,-1.870270797524082873e+00
-5.129561802363831191e+00,0.000000000000000000e+00,-2.108919916931989658e+00
-5.070899713815668619e+00,0.000000000000000000e+00,-2.373112188496836694e+00
-4.999485764898992990e+00,0.000000000000000000e+00,-2.661944620921041782e+00
-4.912505145192175071e+00,0.000000000000000000e+00,-2.976037380092297457e+00
-4.806616846924540276e+00,0.000000000000000000e+00,-3.314230996247689465e+00
-4.676005196987017776e+00,0.000000000000000000e+00,-3.673906729212456757e+00
-4.515635652353714669e+00,0.000000000000000000e+00,-4.057306368873012659e+00
-4.317785055301003538e+00,0.000000000000000000e+00,-4.451268277033985754e+00
-4.072671519465571599e+00,0.000000000000000000e+00,-4.837915120644904476e+00
-3.799633045836908973e+00,0.000000000000000000e+00,-5.227221871941800657e+00
-3.500684153767243956e+00,0.000000000000000000e+00,-5.611024472273472341e+00
-3.171088193339954397e+00,0.000000000000000000e+00,-5.978989798111644660e+00
-2.796338023098254411e+00,0.000000000000000000e+00,-6.302002104950615191e+00
-2.365988044708962068e+00,0.000000000000000000e+00,-6.546937115868028734e+00
-1.888714743038281352e+00,0.000000000000000000e+00,-6.696174785598214996e+00
-1.382226286727376907e+00,0.000000000000000000e+00,-6.737020754676198209e+00
-8.715896575793544709e-01,0.000000000000000000e+00,-6.715847524986688022e+00
-3.736111896399006427e-01,0.000000000000000000e+00,-6.639056165179638924e+00
1.085455902662794681e-01,0.000000000000000000e+00,-6.531592581150214905e+00
5.660893882316020420e-01,0.000000000000000000e+00,-6.434014181782308661e+00
1.009288592267943541e+00,0.000000000000000000e+00,-6.335023446721860907e+00
1.438991310295377080e+00,0.000000000000000000e+00,-6.240484827891274122e+00
1.853529622316826497e+00,0.000000000000000000e+00,-6.141196217376460709e+00
2.237953179413780802e+00,0.000000000000000000e+00,-6.018833679702497719e+00
2.606042250903644053e+00,0.000000000000000000e+00,-5.914559871657161239e+00
2.950594440088465387e+00,0.000000000000000000e+00,-5.806782337266404248e+00
3.283647909069102866e+00,0.000000000000000000e+00,-5.706034399402628132e+00
3.605989163643836815e+00,0.000000000000000000e+00,-5.611438263533218063e+00
3.915691495357925600e+00,0.000000000000000000e+00,-5.527153768173882931e+00
4.192116784810440144e+00,0.000000000000000000e+00,-5.431000264461089522e+00
4.409034456588235784e+00,0.000000000000000000e+00,-5.311742864508064876e+00
4.569664295637831053e+00,0.000000000000000000e+00,-5.177077405969496837e+00
4.710890209449195787e+00,0.000000000000000000e+00,-5.061873238439075884e+00
4.831829914912353807e+00,0.000000000000000000e+00,-4.959735271683282321e+00
4.929991501114352026e+00,0.000000000000000000e+00,-4.867652624206987078e+00
4.998054312777982844e+00,0.000000000000000000e+00,-4.778170174916133384e+00
5.038881137791943132e+00,0.000000000000000000e+00,-4.687351309596749616e+00
5.060366770935136316e+00,0.000000000000000000e+00,-4.597011282614018590e+00
5.070218098135216067e+00,0.000000000000000000e+00,-4.511549788721346488e+00
5.077574866458935965e+00,0.000000000000000000e+00,-4.439697278607837916e+00
5.081913824741354446e+00,0.000000000000000000e+00,-4.384426638840853485e+00
5.082250519966458491e+00,0.000000000000000000e+00,-4.345653782370072271e+00
5.078995382798316527e+00,0.000000000000000000e+00,-4.324029138717422782e+00
5.073023745507863502e+00,0.000000000000000000e+00,-4.321516685426838755e+00
5.064375844177933850e+00,0.000000000000000000e+00,-4.339387494217741725e+00
5.052391237135553936e+00,0.000000000000000000e+00,-4.377669618237670868e+00
5.035681378126105834e+00,0.000000000000000000e+00,-4.435244411949117449e+00
5.011627767511373399e+00,0.000000000000000000e+00,-4.509551743419375036e+00
4.975982205147180260e+00,0.000000000000000000e+00,-4.595849802938390738e+00
4.925749178719902588e+00,0.000000000000000000e+00,-4.688188540620584988e+00
4.861664100004294831e+00,0.000000000000000000e+00,-4.784925910957799289e+00
4.782449662005052282e+00,0.000000000000000000e+00,-4.889313379225587397e+00
4.683175116076223610e+00,0.000000000000000000e+00,-4.999568202532826078e+00
4.564329255803811769e+00,0.000000000000000000e+00,-5.118975007333236960e+00
4.429770731184792254e+00,0.000000000000000000e+00,-5.251505581081767460e+00
4.275889352719789649e+00,0.000000000000000000e+00,-5.394505849850951940e+00
4.094677084150529112e+00,0.000000000000000000e+00,-5.544226930573374901e+00
3.872287553747828959e+00,0.000000000000000000e+00,-5.683566454364600951e+00
3.602467208773294072e+00,0.000000000000000000e+00,-5.794721940557148621e+00
3.303846054986591341e+00,0.000000000000000000e+00,-5.890193065548554152e+00
2.994670701182319927e+00,0.000000000000000000e+00,-5.987296494655756973e+00
2.677154590721257943e+00,0.000000000000000000e+00,-6.082522023438119874e+00
2.353244964002068063e+00,0.000000000000000000e+00,-6.173332933316899584e+00
2.023935501455988106e+00,0.000000000000000000e+00,-6.263920045311325957e+00
1.687187874115982922e+00,0.000000000000000000e+00,-6.352364452063309130e+00
1.341087169625728492e+00,0.000000000000000000e+00,-6.441848828095474211e+00
9.876869386576809795e-01,0.000000000000000000e+00,-6.533708588417015406e+00
6.288043018204052537e-01,0.000000000000000000e+00,-6.624207177332216645e+00
2.655013623682156432e-01,0.000000000000000000e+00,-6.709962414290947308e+00
-1.000990476775094895e-01,0.000000000000000000e+00,-6.788922639255210889e+00
-4.667152161601151872e-01,0.000000000000000000e+00,-6.846031337789420412e+00
-8.363511131335921167e-01,0.000000000000000000e+00,-6.869409391537941723e+00
-1.204860034159362492e+00,0.000000000000000000e+00,-6.859469383887146776e+00
-1.564012219553659211e+00,0.000000000000000000e+00,-6.802671161274247424e+00
-1.903560975090018648e+00,0.000000000000000000e+00,-6.702283814039407872e+00
-2.221428465987883794e+00,0.000000000000000000e+00,-6.571820899697703666e+00
-2.518245290935062997e+00,0.000000000000000000e+00,-6.418467394979063378e+00
-2.797326078857709675e+00,0.000000000000000000e+00,-6.254622835651889368e+00
-3.057944484060397983e+00,0.000000000000000000e+00,-6.082697103623270429e+00
-3.298567301629385717e+00,0.000000000000000000e+00,-5.906135503883269244e+00
-3.518101184862012953e+00,0.000000000000000000e+00,-5.729978908276272875e+00
-3.713599183520599034e+00,0.000000000000000000e+00,-5.554663730572598546e+00
-3.883178835516017724e+00,0.000000000000000000e+00,-5.383571452557508685e+00
-4.029372140532717417e+00,0.000000000000000000e+00,-5.223600476297538542e+00
-4.154244674855485542e+00,0.000000000000000000e+00,-5.077794324978015084e+00
-4.259319656080955419e+00,0.000000000000000000e+00,-4.949169468275917083e+00
-4.348022816965613657e+00,0.000000000000000000e+00,-4.841125128686336154e+00
-4.423282351417041625e+00,0.000000000000000000e+00,-4.754564867939331307e+00
-4.485962428913129685e+00,0.000000000000000000e+00,-4.689391386403525708e+00
-4.536226929637319216e+00,0.000000000000000000e+00,-4.645585781713567286e+00
-4.574723635789812448e+00,0.000000000000000000e+00,-4.622869583238771618e+00
-4.602415101028999977e+00,0.000000000000000000e+00,-4.620892104387571031e+00
-4.619932413309151720e+00,0.000000000000000000e+00,-4.639535613153215721e+00
-4.626750364277047112e+00,0.000000000000000000e+00,-4.678264175282380144e+00
-4.620564381021563527e+00,0.000000000000000000e+00,-4.735590365933209256e+00
-4.598660711566998849e+00,0.000000000000000000e+00,-4.810376864754919879e+00
-4.561181871274045285e+00,0.000000000000000000e+00,-4.903082251386369883e+00
-4.507917609273997428e+00,0.000000000000000000e+00,-5.012260401269602816e+00
-4.434922027992364235e+00,0.000000000000000000e+00,-5.133624318032416589e+00
-4.339679986319408656e+00,0.000000000000000000e+00,-5.263561827906276136e+00
-4.224439562395141401e+00,0.000000000000000000e+00,-5.400171720433594835e+00
-4.089163486486611099e+00,0.000000000000000000e+00,-5.539987560163859293e+00
-3.934068794425749971e+00,0.000000000000000000e+00,-5.680913394773336123e+00
-3.760173014215323128e+00,0.000000000000000000e+00,-5.821518031649151048e+00
-3.569752428283727852e+00,0.000000000000000000e+00,-5.961208857686560947e+00
-3.363919673250900466e+00,0.000000000000000000e+00,-6.097153774137459514e+00
-3.143892952167531174e+00,0.000000000000000000e+00,-6.226439518615032753e+00
-2.912295149720383503e+00,0.000000000000000000e+00,-6.349430138810710389e+00
-2.668964577119196324e+00,0.000000000000000000e+00,-6.460710740803002672e+00
-2.414706329948087760e+00,0.000000000000000000e+00,-6.555518727083221364e+00
-2.151478939672700097e+00,0.000000000000000000e+00,-6.633916208559144323e+00
