-5.18040479552353,0,-3.32629966675646
-5.17616828087422,0,-3.34007099790262
-5.16306738373229,0,-3.3814961137865
-5.14006422230567,0,-3.45084312392402
-5.10580423397867,0,-3.54838267000394
-5.05876412408635,0,-3.67429276180539
-4.99695750847742,0,-3.82868360610537
-4.91775686796979,0,-4.01155832717821
-4.81812304324242,0,-4.22265932994926
-4.69424239597137,0,-4.46133248779813
-4.54079984160366,0,-4.72614635306586
-4.35158356468268,0,-5.01416130400923
-4.11943692770452,0,-5.32025064461763
-3.83474395015194,0,-5.63620984551676
-3.48743299887285,0,-5.95099187380836
-3.0664165324306,0,-6.2485272205826
-2.56271756663864,0,-6.50046011600971
-1.99106599416302,0,-6.67004238304707
-1.39691906594517,0,-6.72846712286563
-0.835495920474007,0,-6.68872116968954
-0.331144882319762,0,-6.60096077027526
0.120299834355825,0,-6.50540082112853
0.529978532628793,0,-6.42327817935486
0.907315755581946,0,-6.36379780690182
1.25707857358725,0,-6.32971683577321
1.58026876509885,0,-6.32040886001812
1.87464747110905,0,-6.33262079619614
2.1351314630922,0,-6.35977387335651
2.35717771549229,0,-6.39166132646173
2.53940764298875,0,-6.41501724189276
2.68598492750194,0,-6.41675547410793
2.80729179555637,0,-6.39037415717625
2.91469430781195,0,-6.33598061445516
3.01686460777654,0,-6.2585993029883
3.11892577191991,0,-6.16569778068117
3.22323250810137,0,-6.06387128465751
3.33071005064039,0,-5.95907901003274
3.4416721876322,0,-5.85604845467366
3.55617502173559,0,-5.75780224232967
3.67394573263233,0,-5.6666745187874
3.79439499801218,0,-5.58439796510235
3.91678672430287,0,-5.51136462410111
4.04020824220639,0,-5.44665874628484
4.16344570933203,0,-5.38892894179987
4.28503738020614,0,-5.33693110778486
4.40329064374941,0,-5.2889068547514
4.51605038736721,0,-5.24182155622278
4.62047199236896,0,-5.19178276152781
4.71285880068469,0,-5.13519943846441
4.7881262757169,0,-5.06923359270597
4.83945146019534,0,-4.99255736985122
4.85932885322164,0,-4.9070845276641
4.84145010877488,0,-4.81836230840666
4.78289193469234,0,-4.73455344344862
4.68521675385401,0,-4.66442532273625
4.55246229859138,0,-4.61514159615992
4.38921039821109,0,-4.59171643098705
4.20041508819382,0,-4.59729624504473
3.99069324544565,0,-4.63362378160751
3.76335351959836,0,-4.7018208048353
3.52056845479704,0,-4.80295669893036
3.26366573217483,0,-4.93838546446784
2.99269297841721,0,-5.11019273245336
2.70577987002833,0,-5.32124514667898
2.39777993842415,0,-5.57449915476093
2.05685330216017,0,-5.87160984540548
1.6598125866306,0,-6.20791022860077
1.17055018012314,0,-6.55877833977929
0.551900336608718,0,-6.85436339080305
-0.172645674235536,0,-6.97819967585156
-0.885082361612668,0,-6.89565446855442
-1.50279846155107,0,-6.68388685023026
-2.01861371652557,0,-6.4176783708184
-2.45267757451772,0,-6.13564697052009
-2.82513252448649,0,-5.85486885029297
-3.15043778387754,0,-5.58413534907046
-3.4369692089796,0,-5.32853856134127
-3.69047172193436,0,-5.09169448456954
-3.91656469701657,0,-4.87652120580951
