0.000000000000000000e+00,1.010049002798766166e-01,3.681269622176619460e-02,5.834026470388191388e-02,2.720583377917564979e-02,4.171402336818558210e-02,7.122831429737452869e-02,4.496717750023520033e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.079871764528527456e-01,3.407350343821494848e-02,5.091122228332083111e-02,3.588327460937630609e-02,4.396321131130726673e-02,5.997893610732898950e-02,4.552785598394711863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151279776631876361e-01,3.125648920722509660e-02,4.311447082168078787e-02,4.486241516802712270e-02,4.612405329886273136e-02,4.881607890952670281e-02,4.604566225874924812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.224088657746593700e-01,2.830527244155190206e-02,3.521555189400246699e-02,5.385545031918572562e-02,4.822592625436520480e-02,3.788673203329050165e-02,4.651175304178468695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.298082265034185001e-01,2.516662151096325448e-02,2.748244575666722311e-02,6.257079650032079665e-02,5.030268266269474764e-02,2.733225775229967958e-02,4.691791914156546173e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373001451189501398e-01,2.179828591004254190e-02,2.016779958930388014e-02,7.073063495715718740e-02,5.238728837222005053e-02,1.728481719941974554e-02,4.725684266656130506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448537555271715849e-01,1.817546352985835445e-02,1.349338613859813948e-02,7.808632081185838680e-02,5.450676404645210527e-02,7.864881929389918105e-03,4.752224590450847552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524331081583645831e-01,1.429505092219172935e-02,7.638955246380287924e-03,8.442952608663156777e-02,5.667812486864556853e-02,-8.198307694451539840e-04,4.770891694387381365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599974809229663952e-01,1.017746329786660582e-02,2.736265213908980684e-03,8.959834746504662106e-02,5.890566364161829022e-02,-8.674076124243035313e-03,4.781263190195841339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675019911484074420e-01,5.866365922273369775e-03,-1.132238081792005281e-03,9.347892203470690997e-02,6.117954531532636409e-02,-1.561381792019887402e-02,4.783000961476207569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748983693507341897e-01,1.426929843579291014e-03,-3.931383214971424442e-03,9.600384746520024271e-02,6.347545099285835379e-02,-2.156449368813998999e-02,4.775834159848243998e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821358028663198625e-01,-3.056786824386821533e-03,-5.669281694969291290e-03,9.714881761746679834e-02,6.575495746719778323e-02,-2.645930544218978026e-02,4.759543522129110471e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891618120756100307e-01,-7.484887308756928842e-03,-6.392527244714155468e-03,9.692862086515702247e-02,6.796638903632692963e-02,-3.023790012931204529e-02,4.733949339278167856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.959231749985431148e-01,-1.174493389603040519e-02,-6.181164441904180192e-03,9.539307565563168168e-02,7.004605614219398813e-02,-3.284568153058277373e-02,4.698904228008005113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.023669353344098865e-01,-1.571545584955514469e-02,-5.143659117436379276e-03,9.262311788779355182e-02,7.191988566392415461e-02,-3.423387990695894723e-02,4.654290981962852514e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.084415287800608918e-01,-1.926970756455641948e-02,-3.411859664959107467e-03,8.872699798910960167e-02,7.350548610899988733e-02,-3.436037923978310649e-02,4.600024991992540113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.140980500935743547e-01,-2.227974823556674519e-02,-1.135784456446285208e-03,8.383637274265789974e-02,7.471473197270103728e-02,-3.319125273846454394e-02,4.536060489296973031e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192916607424811315e-01,-2.462088207883626062e-02,1.521940770429606668e-03,7.810205046414715746e-02,7.545693621102086968e-02,-3.070292161451027360e-02,4.462399789220544144e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.239831131331720404e-01,-2.617643755394873789e-02,4.392099426801816982e-03,7.168921627811312980e-02,7.564262410188765662e-02,-2.688481890006973879e-02,4.379104695687037752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.281403493489984335e-01,-2.684280261746957441e-02,7.305353409502599038e-03,6.477206957927414410e-02,7.518787196414622453e-02,-2.174243954210064445e-02,4.286309390014139686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317401236352814864e-01,-2.653458923866044983e-02,1.009906212798275700e-02,5.752791228306521065e-02,7.401915139228416873e-02,-1.530069475496424400e-02,4.184234451424118650e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.347695974574615096e-01,-2.518977814294365986e-02,1.262425940432704979e-02,5.013087617871447160e-02,7.207847567498198993e-02,-7.607404389540023404e-03,4.073201548517033088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372278560688977633e-01,-2.277468757543183592e-02,1.475257151186524368e-02,4.274548870541072798e-02,6.932868445745012098e-02,1.263191493468320339e-03,3.953648582679085699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.391272826830178333e-01,-1.928857888366873607e-02,1.638283487524146848e-02,3.552029966283296730e-02,6.575864420172292113e-02,1.120709748761397617e-02,3.826144741041009878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404946879221033784e-01,-1.476762093395079731e-02,1.744711136519484437e-02,2.858183420288235022e-02,6.138800841799162133e-02,2.208777397719363655e-02,3.691404078851021064e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.413720243876826543e-01,-9.287765888788324098e-03,1.791566561988928302e-02,2.202922826585844429e-02,5.627098821145640889e-02,3.373449646276013153e-02,3.550295046545257627e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418164348798252927e-01,-2.965871343985285701e-03,1.780026477816019914e-02,1.593005773822136345e-02,5.049835893979244539e-02,4.594269300225603536e-02,3.403842103503446070e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418993302677794055e-01,4.041758689215346582e-03,1.715496058439690621e-02,1.031805544828989785e-02,4.419677324254148165e-02,5.847717675034537488e-02,3.253214884120175232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417042320108762909e-01,1.154417967004287005e-02,1.607348909396117548e-02,5.193475834725089745e-03,3.752455829314814417e-02,7.107894961404873091e-02,3.099701188135177143e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.413232972909291341e-01,1.932428372481804352e-02,1.468275790700937847e-02,5.266552455705456742e-04,3.066369770453299115e-02,8.347557401308430824e-02,2.944662958118656193e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.408527564650274899e-01,2.715046389250058007e-02,1.313262881108610836e-02,-3.735232782102092947e-03,2.380859548081156601e-02,9.539410709268712762e-02,2.789479005355118835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403878303835065566e-01,3.479005543262708028e-02,1.158315424380750372e-02,-7.658995402616998807e-03,1.715319827958233442e-02,1.065746473383853005e-01,2.635482867731404055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400179026095882184e-01,4.202252171959811045e-02,1.019117592200184837e-02,-1.131523617668050985e-02,1.087863242043695874e-02,1.167821596552116314e-01,2.483906475235967137e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398226556574167279e-01,4.865043277700917268e-02,9.098310607738128997e-03,-1.476879115210549646e-02,5.143347306949037738e-03,1.258146937953655564e-01,2.335838807052085520e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398695803438221363e-01,5.450701220780959644e-02,8.421788747067174979e-03,-1.807105595888472763e-02,7.691434525577533349e-05,1.335071987103619018e-01,2.192204090370218350e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402128805782289267e-01,5.946003503078566010e-02,8.248683223260881714e-03,-2.125478651135678104e-02,-4.222454919763775176e-03,1.397313302196820095e-01,2.053758627625073274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.408934889771561227e-01,6.341269668919118085e-02,8.633211334689807129e-03,-2.433128051287197779e-02,-7.687453146728208918e-03,1.443924583265875361e-01,1.921101365530766825e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419397784062571888e-01,6.630246620518621958e-02,9.596321317123377576e-03,-2.728943624182661107e-02,-1.027943204204540342e-02,1.474253257071626300e-01,1.794691821083230499e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433685711903151860e-01,6.809893305401940045e-02,1.112669585812025956e-02,-3.009608295606995901e-02,-1.198545273081507399e-02,1.487896132881910416e-01,1.674869548246866457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.451861506158383441e-01,6.880140910401909282e-02,1.318249409094570182e-02,-3.269709398965911507e-02,-1.281541875597086433e-02,1.484662735439770676e-01,1.561870934124811594e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473891097327353961e-01,6.843671245356261479e-02,1.569345113200441844e-02,-3.501898721701136169e-02,-1.279976721244146728e-02,1.464551263521040314e-01,1.455840737771194604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.499649854246713543e-01,6.705725711258517241e-02,1.856326074072188123e-02,-3.697100158754620947e-02,-1.198775257927134873e-02,1.427737672948047598e-01,1.356837690713617872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528927133058851418e-01,6.473934040000825507e-02,2.167238374436412929e-02,-3.844775969478214650e-02,-1.044623744132780474e-02,1.374577153512471506e-01,1.264834122697475471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561429962197184773e-01,6.158136992116983177e-02,2.488156425345110917e-02,-3.933272789609073422e-02,-8.258746832345498917e-03,1.305615470600996753e-01,1.179710521343136642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.596787100985022412e-01,5.770169929952480986e-02,2.803638439731090740e-02,-3.950272329647387670e-02,-5.524434009693735340e-03,1.221606297230141136e-01,1.101246615204316964e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.634554762038170961e-01,5.323574908078906875e-02,3.097313235713991530e-02,-3.883365657469284304e-02,-2.356605832793330722e-03,1.123530400927815198e-01,1.029110694454139774e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674225129103487975e-01,4.833215632024859265e-02,3.352613303178324927e-02,-3.720758750678507254e-02,1.119529957618919241e-03,1.012611972815162242e-01,9.628492938259161638e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.715238413046058286e-01,4.314782804707148478e-02,3.553649272471279957e-02,-3.452099902690453082e-02,4.770154818203474131e-03,8.903274411926916099e-02,9.018794648846871487e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.756998507571998269e-01,3.784198599775129984e-02,3.686192982948400393e-02,-3.069397257307362667e-02,8.457297142691652669e-03,7.584026403388380300e-02,8.454857630371509503e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798891719867438455e-01,3.256946654702573551e-02,3.738713142478195667e-02,-2.567973932484321833e-02,1.204442988271635026e-02,6.187951358194506563e-02,7.928237837805827970e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.840307509545879627e-01,2.747370041427776161e-02,3.703386794732921317e-02,-1.947388410715335597e-02,1.540300507271092842e-02,4.736596928523698763e-02,7.429316630613250205e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.880659773811873881e-01,2.267992826332604003e-02,3.576989921386342086e-02,-1.212225989208820520e-02,1.841951881155389631e-02,3.252962614095597504e-02,6.947504405759685753e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.919406958356366433e-01,1.828932582024168224e-02,3.361547977606155896e-02,-3.726400733570049695e-03,2.100245357963693993e-02,1.760815338684570963e-02,6.471535310638965033e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.956069293021953426e-01,1.437470298036762524e-02,3.064630069565771331e-02,5.554797388044187267e-03,2.308828864262659278e-02,2.838706881421130396e-03,5.989846622732539899e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.990241509287739907e-01,1.097841587447173119e-02,2.699179180766796485e-02,1.550828666705909333e-02,2.464562311536282538e-02,-1.155102895332084899e-02,5.491022784649099431e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.021599675859636958e-01,8.112958458782158072e-03,2.282815948687718158e-02,2.587563033253519745e-02,2.567650462753179666e-02,-2.535169041130064249e-02,4.964266496463677625e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.049901401876418117e-01,5.764339015518741074e-03,1.836640207637810218e-02,3.636700409274477852e-02,2.621439491004704317e-02,-3.837986042038667167e-02,4.399842292123147536e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.074979592832255415e-01,3.897842588284760636e-03,1.383666060907332365e-02,4.667886536509889550e-02,2.631883522368825418e-02,-5.048335195623810528e-02,3.789430437354811276e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.096731095723256888e-01,2.465262224758454218e-03,9.471237047815207061e-03,5.651265790268048678e-02,2.606762627943095059e-02,-6.154336959722191830e-02,3.126339042055768097e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.115102478477180803e-01,1.412389150938952098e-03,5.488941800336558097e-03,6.559161027834595203e-02,2.554789658015039350e-02,-7.147340199760977841e-02,2.405550697559208015e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.130075441026108907e-01,6.856384297314575826e-04,2.082894710404320070e-03,7.367335205905399531e-02,2.484754190385077277e-02,-8.021539116813997117e-02,1.623616909147031218e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.141653907557520609e-01,2.370936620603369071e-04,-5.872406884443112651e-04,8.055739764492125810e-02,2.404815768071685497e-02,-8.773420301833323443e-02,7.784441169674907388e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.149853972933233659e-01,2.777725714429613328e-05,-2.398825440853305513e-03,8.608791591123693410e-02,2.321997436119883559e-02,-9.401154288863651509e-02,-1.309712818013926763e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.154696989980023125e-01,2.937303731778184485e-05,-3.266676125862701813e-03,9.015310125436991340e-02,2.241873192575246504e-02,-9.904026562838239012e-02,-1.104805728234796100e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.156205483769829456e-01,2.248367276317339049e-04,-3.141697225253915499e-03,9.268273398459306311e-02,2.168407849064109272e-02,-1.028196914878198032e-01,-2.142630797785119098e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.154401331164073952e-01,6.083455783350297588e-04,-2.008911430283723959e-03,9.364532215097140511e-02,2.103897314384981995e-02,-1.053522188860207820e-01,-3.243573378126326373e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.149305678910134243e-01,1.184933400781027933e-03,1.142692644948315947e-04,9.304579800536788570e-02,2.048964401256777104e-02,-1.066413049090685072e-01,-4.406405411756043888e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.140940451554588564e-01,1.969927176144922222e-03,3.179231605919275935e-03,9.092414672938498033e-02,2.002588177379347259e-02,-1.066907933742444331e-01,-5.629562860304452437e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.129331091958786892e-01,2.988242642563142780e-03,7.106792254000249449e-03,8.735499583739762819e-02,1.962159417251045992e-02,-1.055055247179589595e-01,-6.911098483825175998e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.114510649255006758e-01,4.273405442235008247e-03,1.178761801950236124e-02,8.244780570751757132e-02,1.923574148778870591e-02,-1.030931591968588384e-01,-8.248576133317359060e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.096525463976034231e-01,5.866059646736363972e-03,1.708304944393306338e-02,7.634698971031450565e-02,1.881390395607495866e-02,-9.946708947307734971e-02,-9.638920248284479908e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.075442602964264527e-01,7.811692285975887357e-03,2.282711799427696031e-02,6.923107755711664646e-02,1.829076890274239364e-02,-9.465022571439009325e-02,-1.107823915491531475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051359004060819058e-01,1.015733931847092111e-02,2.883059690717628895e-02,6.130988153074682506e-02,1.759388531757406782e-02,-8.867935390825749942e-02,-1.256164647007863011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.024411899796108361e-01,1.294719999372732910e-02,3.488767295659975232e-02,5.281887121214479119e-02,1.664877998719412056e-02,-8.160955611625217432e-02,-1.408311173263363247e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.994789606766050105e-01,1.621734042256137154e-02,4.078534910700652022e-02,4.401042725227237440e-02,1.538523169726491689e-02,-7.351805494776232630e-02,-1.563537204671822667e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.962741337592760260e-01,1.998996265494907415e-02,4.631502072552239058e-02,3.514234150164542020e-02,1.374417423753145247e-02,-6.450684079362466183e-02,-1.720993054914805864e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.928584466873794256e-01,2.426795408696446818e-02,5.128501195127203871e-02,2.646466365961998649e-02,1.168435558185716358e-02,-5.470342177396923800e-02,-1.879716109738886476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.892707834338099082e-01,2.903050296431078370e-02,5.553246632362742602e-02,1.820656737922174417e-02,9.187786990563620582e-03,-4.425945878831741287e-02,-2.038651230432225181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.855570151007789104e-01,3.423043233819533099e-02,5.893304115650616765e-02,1.056493775044799882e-02,6.263219431048149856e-03,-3.334740014031184474e-02,-2.196678908044764345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817693217245098025e-01,3.979362209086029223e-02,6.140729895127857579e-02,3.695992503065456854e-03,2.947226783013023182e-03,-2.215550620191479581e-02,-2.352648078477345694e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.779650280699316744e-01,4.562056379850257942e-02,6.292332363025109065e-02,-2.289399097934779331e-03,-6.971120124706045758e-04,-1.088182128882376858e-02,-2.505410354286608521e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.742050347100143393e-01,5.158982196207288762e-02,6.349567810405620794e-02,-7.326680237359693010e-03,-4.583600119445828402e-03,2.723181447682188061e-04,-2.653852852708755150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.705519605621303225e-01,5.756299609562575553e-02,6.318122618972786542e-02,-1.139530146278297691e-02,-8.607840051691958289e-03,1.110870178268171492e-02,-2.796927411123542595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670681384576125139e-01,6.339067847958657076e-02,6.207256309001416700e-02,-1.451385322190322860e-02,-1.265306419299055789e-02,2.143814066986346467e-02,-2.933674533386796401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.638136193000969465e-01,6.891886404881683581e-02,6.028987266719052635e-02,-1.673342994376853313e-02,-1.659625963324955211e-02,3.108546757235423896e-02,-3.063240841160428940e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.608443385074971643e-01,7.399528415568214224e-02,5.797200062150238697e-02,-1.812999299810855169e-02,-2.031401123872337774e-02,3.989334180970643962e-02,-3.184889238872076755e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.582105758828706077e-01,7.847519089688369254e-02,5.526751001045131229e-02,-1.879646845654336582e-02,-2.368762744816197904e-02,4.772471490361574614e-02,-3.298001665906121760e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559557937611188771e-01,8.222623179581754760e-02,5.232638416835948963e-02,-1.883522443826959186e-02,-2.660725342448136410e-02,5.446395737258585834e-02,-3.402075025386137597e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541158685841093390e-01,8.513226221004345506e-02,4.929277678124297651e-02,-1.835133035184287331e-02,-2.897489496477047288e-02,6.001681501982451816e-02,-3.496711631164871048e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527186727997612903e-01,8.709609099696516421e-02,4.629906680107986894e-02,-1.744688732327546316e-02,-3.070641672936488820e-02,6.430948970142773280e-02,-3.581606047253846903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.517839128111778457e-01,8.804131613356450115e-02,4.346125634926709808e-02,-1.621652549141023095e-02,-3.173272124143817347e-02,6.728722457890641551e-02,-3.656530467694871778e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.513230993224424004e-01,8.791351886545012428e-02,4.087556410708291510e-02,-1.474399325854247773e-02,-3.200040676063399536e-02,6.891279929144068783e-02,-3.721320766561223570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.513395179500561016e-01,8.668113941892212349e-02,3.861594671120259503e-02,-1.309965244461500089e-02,-3.147223062774338193e-02,6.916531422334437629e-02,-3.775865122161809473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.518280950156154829e-01,8.433630462678945450e-02,3.673228721673698488e-02,-1.133866935632987273e-02,-3.012767810563617144e-02,6.803958616390090586e-02,-3.820096826539404189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527750849512289122e-01,8.089580190355559475e-02,3.524904484340835725e-02,-9.499729181281070176e-03,-2.796382770295709891e-02,6.554632684015790356e-02,-3.853992138235724507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541575591110218912e-01,7.640226922006589094e-02,3.416425576725234947e-02,-7.604159578588617213e-03,-2.499662401180729673e-02,6.171321537613701225e-02,-3.877573915921851966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559427413171733168e-01,7.092549592821212334e-02,3.344894592092383795e-02,-5.655466855885112401e-03,-2.126253074594099124e-02,5.658684071279007632e-02,-3.890921227236351365e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580873003664536092e-01,6.456355619167082616e-02,3.304719377995158497e-02,-3.639451013303834307e-03,-1.682029871058216691e-02,5.023526014195006661e-02,-3.894184216314638958e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605367967169052723e-01,5.744328283108316585e-02,3.287726655718722912e-02,-1.525197148040426543e-03,-1.175239141598457236e-02,4.275071984450505569e-02,-3.887602588757035904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.632255511742223608e-01,4.971943228679472776e-02,3.283435979267507188e-02,7.326936175566047850e-04,-6.165464367566585516e-03,3.425189818883951631e-02,-3.871525012195615179e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.660772317658954833e-01,4.157185842436701001e-02,3.279543736109312435e-02,3.190291172954448553e-03,-1.891918800100630960e-04,2.488486133207662432e-02,-3.846425547265360234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.690064052154080287e-01,3.320019039759810470e-02,3.262642050566037788e-02,5.908792652456280360e-03,6.027156618170369587e-03,1.482193201838856444e-02,-3.812912623235678033e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.719211500847131258e-01,2.481593607046873526e-02,3.219150460301564709e-02,8.947460998628984155e-03,1.232062956611532437e-02,4.257938189508326740e-03,-3.771726559897971010e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747265975189289167e-01,1.663253653544237431e-02,3.136380038822206284e-02,1.235570106811260255e-02,1.852266643487825853e-02,-6.596168275099180758e-03,-3.723723521113047608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773290233788920367e-01,8.854479422908644037e-03,3.003601983632879502e-02,1.616528086895445068e-02,2.446840204890541118e-02,-1.752168781023659069e-02,-3.669846746654089054e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796399609135132858e-01,1.666890638164502010e-03,2.812978061730744481e-02,2.038379660879348354e-02,3.000588993720500891e-02,-2.830139048128550022e-02,-3.611088941909654237e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.815798061598541180e-01,-4.773082834909020931e-03,2.560237295643447153e-02,2.499025047742626723e-02,3.500394308956458755e-02,-3.872825061194825474e-02,-3.548451586758883392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.830805410856279680e-01,-1.034225454720399603e-02,2.245039946434497502e-02,2.993315850950866580e-02,3.935768010976137959e-02,-4.861261206382034433e-02,-3.482906951743464097e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840874233729932530e-01,-1.495450433413088309e-02,1.871031169742161729e-02,3.513112875985575922e-02,4.299143869342626767e-02,-5.778720004131063237e-02,-3.415367009565493661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.845596978096691654e-01,-1.856127179039408076e-02,1.445629604716012692e-02,4.047552641606289026e-02,4.585923252968299862e-02,-6.610992643797104773e-02,-3.346661117943037222e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.844705053708908027e-01,-2.114996776148337504e-02,9.796136693254936523e-03,4.583471436177651015e-02,4.794323474218951942e-02,-7.346480956885070857e-02,-3.277522295063135527e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.838061996722175961e-01,-2.274087899682685626e-02,4.865659479320461403e-03,5.105937785940953960e-02,4.925085677818209773e-02,-7.976148461641702214e-02,-3.208580656644139384e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.825652665719181611e-01,-2.338308054008824549e-02,-1.777292584351124541e-04,5.598850565287791237e-02,4.981095486364346681e-02,-8.493378358387977667e-02,-3.140362094997800613e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807569717157410993e-01,-2.314969585781646161e-02,-5.162038663859727476e-03,6.045568891454766725e-02,4.966956128679999444e-02,-8.893773754951998789e-02,-3.073290564826690607e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783998371768603985e-01,-2.213278771181050736e-02,-9.907899370226432370e-03,6.429545940913983237e-02,4.888539692207384546e-02,-9.174920947921325065e-02,-3.007692804413144572e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.755200361579248636e-01,-2.043813591226863874e-02,-1.423566823454115379e-02,6.734937855344801105e-02,4.752544387748647986e-02,-9.336138619374068082e-02,-2.943804200008925398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.721497791217626361e-01,-1.818011358029425831e-02,-1.797218060286761426e-02,6.947166315756209132e-02,4.566077719039388777e-02,-9.378228391615066328e-02,-2.881775113428970414e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683257582696053078e-01,-1.547683563950781084e-02,-2.095698681691375229e-02,7.053423280684156804e-02,4.336281420683218979e-02,-9.303243012410006285e-02,-2.821676965011622462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.640877054422956505e-01,-1.244569191629515091e-02,-2.304803813636229284e-02,7.043119706072359376e-02,4.070008739223606592e-02,-9.114289092236581291e-02,-2.763507390679939002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.594770988195442829e-01,-9.199296669578407512e-03,-2.412692942190143922e-02,6.908293673157238357e-02,3.773558489370115732e-02,-8.815380821270137057e-02,-2.707193840013317754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545360290560805816e-01,-5.841805949948926206e-03,-2.410391809683441397e-02,6.644002949527370860e-02,3.452464673076417745e-02,-8.411358704936951203e-02,-2.652595107153133958e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493062118999731236e-01,-2.465500940477493002e-03,-2.292297259170912593e-02,6.248728206712420713e-02,3.111337064211668751e-02,-7.907882884608100071e-02,-2.599500527517103476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438281190275811972e-01,8.524629264185165645e-04,-2.056701314537646985e-02,5.724802016942653199e-02,2.753748529002686407e-02,-7.311503879478363499e-02,-2.547626959980942019e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.381401981677814250e-01,4.053162101160199052e-03,-1.706325851724987269e-02,5.078852572688834915e-02,2.382169610608838445e-02,-6.629803997810999883e-02,-2.496614229365969329e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322781699441450187e-01,7.098733956239671947e-03,-1.248820581287386419e-02,4.322212736046592008e-02,1.997957843807100439e-02,-5.871589004848296045e-02,-2.446020427910187145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.262744365217084497e-01,9.974493159278459420e-03,-6.971091934493532476e-03,3.471179510867664769e-02,1.601425579226054691e-02,-5.047094361572038862e-02,-2.395319236108464922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.201576826872493897e-01,1.268968279885048303e-02,-6.942535512081699639e-04,2.546970482323309901e-02,1.192012117910478536e-02,-4.168151306924228888e-02,-2.343902045211805618e-01,0.000000000000000000e+00
