-5.180404795523531725e+00,0.000000000000000000e+00,-3.326299666756455498e+00
-5.180135097808777012e+00,0.000000000000000000e+00,-3.327289474892446197e+00
-5.179594498680946124e+00,0.000000000000000000e+00,-3.329267823198968745e+00
-5.178780673402489043e+00,0.000000000000000000e+00,-3.332233350913083481e+00
-5.177690214957518577e+00,0.000000000000000000e+00,-3.336184618864187712e+00
-5.176318690054811711e+00,0.000000000000000000e+00,-3.341120121150781941e+00
-5.174660713399780398e+00,0.000000000000000000e+00,-3.347038293905375550e+00
-5.172710040956647326e+00,0.000000000000000000e+00,-3.353937520646317338e+00
-5.170459681973649246e+00,0.000000000000000000e+00,-3.361816133396318129e+00
-5.167902027889522465e+00,0.000000000000000000e+00,-3.370672408483814664e+00
-5.165028993939379198e+00,0.000000000000000000e+00,-3.380504555828092617e+00
-5.161832166572966507e+00,0.000000000000000000e+00,-3.391310700641973153e+00
-5.158302947137927141e+00,0.000000000000000000e+00,-3.403088856944833207e+00
-5.154432680290635282e+00,0.000000000000000000e+00,-3.415836893077893066e+00
-5.150212754957580685e+00,0.000000000000000000e+00,-3.429552490468824821e+00
-5.145634666919745470e+00,0.000000000000000000e+00,-3.444233098010395455e+00
-5.140690035413587822e+00,0.000000000000000000e+00,-3.459875885335312429e+00
-5.135370571228549785e+00,0.000000000000000000e+00,-3.476477698734822042e+00
-5.129667999863871231e+00,0.000000000000000000e+00,-3.494035023339330692e+00
-5.123573949361007074e+00,0.000000000000000000e+00,-3.512543954482076902e+00
-5.117079817465440605e+00,0.000000000000000000e+00,-3.532000180086880992e+00
-5.110176636100479897e+00,0.000000000000000000e+00,-3.552398974720216707e+00
-5.102854952449765946e+00,0.000000000000000000e+00,-3.573735204850117420e+00
-5.095104745232896803e+00,0.000000000000000000e+00,-3.596003343958213527e+00
-5.086915392093072086e+00,0.000000000000000000e+00,-3.619197495405197973e+00
-5.078275699013016009e+00,0.000000000000000000e+00,-3.643311420241952980e+00
-5.069173996734027021e+00,0.000000000000000000e+00,-3.668338566271361678e+00
-5.059598299796599363e+00,0.000000000000000000e+00,-3.694272093485287289e+00
