0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199972792370857,0.199945611892328,0.199918507384689,0.199892038151249,0.199867062579274,0.199845411549181,0.19983450406442
0.199918422619475,0.199836884745587,0.199755568330374,0.199676145872571,0.199601181448221,0.199536136677953,0.199503116376715
0.199836980473815,0.199673914289667,0.19951127171431,0.199352381571246,0.199202338864342,0.19907197404813,0.199005041386139
0.199728601549098,0.199456846575859,0.199185754863586,0.198920838608153,0.198670516026831,0.198452632259203,0.198339101816348
0.199593465865637,0.199185875509942,0.19877920025714,0.198381641453484,0.198005689226167,0.197677727209148,0.197503741543911
0.199431797467304,0.198861242751838,0.198291835905986,0.197734946889413,0.197207832503393,0.196746787648536,0.196497039234466
0.199243863431754,0.198483236564022,0.197723934289136,0.196980943471986,0.19627691846062,0.195659259214482,0.195316722400824
0.199029972931882,0.198052190927934,0.197075811821239,0.196119851868872,0.195212920444997,0.194414510701179,0.193960185988924
0.198790476032015,0.197568484294136,0.196347827899732,0.19515192480933,0.194015814549313,0.193011840765562,0.192424513654858
0.198525762367205,0.197032538263174,0.19554038397517,0.194077447232312,0.192685582150516,0.1914504859186,0.190706502752903
0.198236259630195,0.196444816045342,0.194653922415315,0.192896736326155,0.191222212607653,0.189729629373238,0.188802692691729
0.197922431900631,0.195805820768372,0.193688925264623,0.191610141591982,0.189625706280972,0.187848410949454,0.186709397000772
0.19758477779523,0.195116093589719,0.192645912832006,0.190218044838799,0.187896077757241,0.185805937914483,0.184422739107635
0.197223828452523,0.194376211638537,0.191525442141504,0.188720860152554,0.186033359331145,0.183601296825844,0.181938692012411
0.196840145335852,0.193586785761449,0.190328105208032,0.187119033787097,0.184037604677357,0.181233566318791,0.179253122013405
0.196434317867937,0.192748458088132,0.189054527155183,0.185413043993511,0.181908892728643,0.178701830854634,0.176361836514784
0.196006960886371,0.191861899401318,0.187705364152435,0.183603400755151,0.179647331717002,0.176005195392856,0.173260636068724
0.195558711925496,0.190927806320309,0.18628130118222,0.181690645437684,0.177253063384379,0.173142800997057,0.169945370750326
0.195090228319583,0.189946898287115,0.184783049617892,0.179675350324424,0.174726267320757,0.170113841325605,0.166412000895215
0.19460218413214,0.188919914364356,0.183211344623656,0.17755811804695,0.172067165435369,0.166917580009639,0.162656662257531
0.194095266908599,0.187847609838311,0.181566942363774,0.175339580889158,0.169276026526393,0.163553368868637,0.158675735553283
0.193570174256781,0.186730752634857,0.179850617029784,0.173020399971164,0.166353170948188,0.160020666947069,0.154465920345713
0.1930276102567,0.185570119549577,0.178063157684694,0.170601264306219,0.163298975357383,0.156319060327957,0.150024313146098
0.192468281703044,0.184366492296397,0.176205364927413,0.16808288972924,0.160113877524448,0.152448282677416,0.145348489538523
0.191892894187888,0.183120653386854,0.174278047392205,0.165466017710572,0.15679838121426,0.148408236484948,0.140436590075741
0.191302148027607,0.181833381843589,0.172282018084645,0.162751414050546,0.153353061115205,0.144199014926436,0.135287409569592
0.190696734046009,0.180505448766874,0.17021809057811,0.159939867479961,0.149778567830836,0.139820924305755,0.129900489336922
0.190077329222703,0.179137612765126,0.168087075082349,0.157032188174524,0.146075632925008,0.135274506992134,0.124276211817784
0.189444592222149,0.177730615271619,0.16588977441192,0.154029206212196,0.142245074034779,0.13056056478431,0.118415896885144
