-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321574366973,0,-4.50717672185447
-4.6193113657905,0,-4.51475491206816
-4.61441117226871,0,-4.52421835585649
-4.60850219956238,0,-4.53556039808084
-4.60156857752305,0,-4.54877355370115
-4.59359239217735,0,-4.56384781192415
-4.58455216526667,0,-4.58077345385857
-4.57442575454549,0,-4.59953556580484
-4.56318479452491,0,-4.62012426427312
-4.55080582569235,0,-4.64251429071376
-4.53724781134245,0,-4.66670550202688
-4.52249870146329,0,-4.69264003669565
-4.50647800974522,0,-4.72037278514399
-4.48924393863125,0,-4.74971479680535
-4.47055000625402,0,-4.78098318880601
-4.45080217624809,0,-4.81341217801928
-4.42905889832943,0,-4.8484125524651
-4.40689180132748,0,-4.88339421171368
-4.38389647048921,0,-4.91895395321407
-4.35651747955723,0,-4.96028411396833
-4.29992418663481,0,-5.04214626208174
-4.21161498244934,0,-5.16230405388228
-4.08807915251164,0,-5.31709709885324
-3.92680519392669,0,-5.49940474108002
-3.72880005722053,0,-5.69768917705355
-3.48694327279455,0,-5.9080658596091
-3.21099825146547,0,-6.11292652755638
-2.88985557911293,0,-6.31166970601526
-2.54398470275591,0,-6.48576749021681
-2.16402369528548,0,-6.63599400062624
-1.76804536903422,0,-6.75261472568002
-1.35669855035038,0,-6.83624253117216
-0.942448376535133,0,-6.88484921130852
-0.532301740499247,0,-6.90241630693345
-0.13088196286972,0,-6.89082375993655
0.251980643899032,0,-6.85720903504153
0.618621334128749,0,-6.80336072025763
0.958458883341849,0,-6.73795216267539
1.27838036918142,0,-6.66071079761765
1.56798459988487,0,-6.58063161487709
1.83661244753118,0,-6.49522396229612
2.0745197467622,0,-6.41333665516413
2.29217853219648,0,-6.33079157035272
2.48224586830897,0,-6.2550685187425
2.65191993363066,0,-6.18341126416412
2.79877587176855,0,-6.11980893406561
2.92633055417992,0,-6.06348614808001
3.03523526116192,0,-6.01556295507929
3.12706104444181,0,-5.97602038484498
3.20290737535279,0,-5.94481291299013
3.26369408260359,0,-5.92162669775574
3.31012065381612,0,-5.9059413313195
3.34268301223434,0,-5.89706812174195
3.36170038648236,0,-5.89420427433737
3.36735222421339,0,-5.89649918732061
3.35972333292267,0,-5.90312731476245
