0.000000000000000000e+00,8.985296463499693687e+00,-3.185571684676160586e-01,-5.717207935893594772e+00,-4.341952604799679705e+00,-2.110091720513054270e+00,3.567509816385702859e+00,8.814617284110909390e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734048765213777266e+00,-4.678155263180589607e+00,-5.717218378204188767e+00,2.872051343511197175e+00,7.889908279486945730e+00,3.567509816385701527e+00,-2.316776119911124088e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.581825942696440279e+00,-9.905907354404741127e+00,-5.717218378204190543e+00,1.287205134351119717e+01,7.889905463806011099e+00,-6.432490183614298473e+00,-1.108057382174250804e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.261021084327211383e+00,-1.465324803084840255e+01,4.282781621795809457e+00,1.313354262937236072e+01,7.889905463806009323e+00,-6.201086377767299318e+00,-1.106944580405167322e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.597248926653657364e+00,-4.653248030848402550e+00,4.282781621795809457e+00,1.313359611437772578e+01,-2.110094536193990677e+00,-5.468780502198837823e+00,-1.106944928344402257e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.597249247423117247e+00,-1.128963075768857749e+01,4.282797702515713567e+00,3.133596114377725783e+00,7.889905463806009323e+00,-5.468780502198837823e+00,-2.106944928344402257e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.402750752576882753e+00,-1.289630757688577489e+00,8.740139815771552634e-01,-6.866403885622274217e+00,-2.110094536193990677e+00,4.531219497801162177e+00,-1.106944928344402257e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.888085222693436371e+00,5.504609024309484511e+00,-1.938225560734166741e+00,-6.866387165265436465e+00,-5.611010154387475524e+00,4.531219497801162177e+00,-1.106945304561703836e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025096523277964344e+01,5.504584114823048324e+00,-4.600119957078219635e+00,-3.162159370874824127e+00,-5.611010154387473747e+00,4.531195605568014706e+00,-1.106948061030982089e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025096563376384928e+01,-4.495415885176951676e+00,-4.600119957078217858e+00,6.837840629125175873e+00,-5.611040750453790693e+00,6.560655671707724679e-01,-1.106947839397050792e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.509656337638492829e-01,1.073351407266295077e+00,-4.600119957078217858e+00,-5.852822162866155864e-01,4.388959249546209307e+00,-6.334857408494110942e+00,-1.106947809100354085e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.749034366236150717e+00,-8.926648592733705811e+00,-4.600175194546453739e+00,2.335008174956964666e+00,4.388959249546209307e+00,-4.812607052213715875e+00,-1.106954778218553770e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.749034366236148941e+00,-1.068852780665491053e+00,5.399824805453546261e+00,-7.664991825043035334e+00,2.673646056091651957e+00,-4.812607679698661656e+00,-1.483813321544880459e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.509656337638510593e-01,-2.485381658486466527e+00,5.399835545749719579e+00,-2.206609116816530047e+00,-7.326353943908348043e+00,-4.812607679698661656e+00,-1.483813744035078663e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025096563376385106e+01,-4.083975088136197584e+00,5.399835545749719579e+00,-5.448293361676251223e+00,-3.859929693036717957e+00,-4.812595546737357566e+00,-7.470543518902303504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.509656337638510593e-01,-4.083983673545942494e+00,-4.600164454250280421e+00,-5.448308681944853404e+00,4.496321478912732594e+00,-4.812595546737357566e+00,-3.262733664411944012e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244571866406548821e+00,-4.083983673545940718e+00,-4.600188877622386485e+00,-3.339285502293562136e+00,2.574471408095317493e+00,5.187404453262642434e+00,6.737266335588055988e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244573950479307634e+00,5.916016326454059282e+00,-4.600188877622386485e+00,4.835658478887829403e+00,-7.425528591904682507e+00,5.187400603196780757e+00,-1.424820221155880695e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087282515504588432e-01,5.915979720568452116e+00,-4.600188877622384709e+00,4.835656249844329402e+00,2.574471408095317493e+00,-4.812599396803219243e+00,-9.349105336982578507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.414979284107841906e+00,5.785508979028153753e+00,-4.600188877622384709e+00,4.835657580902211983e+00,-7.425528591904682507e+00,5.187400603196780757e+00,-1.372178301307079629e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.414978995884418111e+00,-4.214491020971846247e+00,-4.600202041079969995e+00,-4.302008822119241849e+00,2.574471408095317493e+00,5.187400603196780757e+00,-7.281147124454037112e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.882716070385788143e-01,-4.214491568816531419e+00,-4.384322363024031333e-01,-1.779408798878798770e+00,-7.425528591904682507e+00,5.187400603196780757e+00,2.718852875545962888e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048126319015137753e+01,-4.214491568816531419e+00,-1.043843223630240402e+01,8.220591201121202118e+00,-3.926342706244490000e+00,-3.013249931265174375e+00,-7.281147124454037112e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048126319015137753e+01,-1.421449156881653053e+01,-1.074748648065554590e+00,1.178177612818689468e+01,-9.655928104525845157e+00,-1.055307180388807708e+01,-7.281147124454037112e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048126319015137753e+01,-1.132347328595000846e+01,6.975687697539200371e+00,1.781776128186894681e+00,-9.655928104525845157e+00,-2.161962601827104535e+00,-7.281152739209241886e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048126319015137753e+01,-2.810532057490819469e+00,-3.024312302460799629e+00,1.775004184511299599e+00,3.440718954741548430e-01,2.736559785156737590e+00,-7.281152732510417280e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.812631901513775290e-01,-8.103583019649112096e-01,6.975687697539200371e+00,1.177500418451129960e+01,1.034407189547415484e+01,-7.263440214843262410e+00,2.718847267489582720e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.732262836365679348e+00,6.773918035216262012e+00,-3.024312302460799629e+00,1.177506902534956623e+01,1.034407189547415307e+01,2.736559785156737590e+00,-7.281152732510417280e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.732262836365679348e+00,-3.226081964783737988e+00,-6.503243744641011403e+00,1.177507801997008663e+01,1.034408587300824323e+01,-7.263440214843262410e+00,2.718847267489582720e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.876389393951841456e+00,-1.171324483963237029e+01,-6.501760494986354111e+00,1.177677111319574799e+01,1.034408587300824500e+01,-6.505621613672611936e+00,-3.236460960115946861e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.887285420069118036e+00,-1.274382295373787244e+01,3.498239505013645889e+00,1.178923575062361806e+01,1.063109220146023048e+00,-6.505621613672611936e+00,-3.267256631600019112e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.821862098581510381e+00,-1.274080867816545037e+01,-3.777077905416715176e+00,1.178184920932201507e+01,-8.401410188468760865e+00,-6.505621613672611936e+00,-3.279549277348282388e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508334836108675692e+00,-1.273841197022375837e+01,-3.805709789649947439e+00,1.781849209322015071e+00,1.598589811531239135e+00,-6.505621613672611936e+00,-3.338352285211326098e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.327420051792238098e+00,-3.035597128148451063e+00,3.588601615985841597e+00,-4.540199869160688628e+00,-6.302985263443670050e+00,-6.505621613672611936e+00,-3.357160126008756240e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804173263188763698e+00,-1.303559712814845106e+01,-3.976805221919457622e+00,-4.533410445695355229e+00,-2.516108167476120538e+00,-6.505621613672610160e+00,-3.365521090153281047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.890527229439551427e+00,-1.303559712814845106e+01,-1.044976753059125407e+01,-6.243371151598386071e+00,-2.757429307950022057e+00,-6.505621650616642881e+00,-4.881552860598118215e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.170346496439524486e+00,-1.303539765482545043e+01,-1.863625628338537865e+01,-6.244122615207046145e+00,-2.708503923898136989e+00,-6.505621650616642881e+00,-4.882459009985813836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.449149917472248106e+01,-1.301247731855425194e+01,-1.881869801613471793e+01,-6.253720928789737066e+00,7.291496076101863011e+00,-6.505621650616642881e+00,-4.907722850318353203e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.938474866821148268e+01,-1.301295478052213106e+01,-1.881909743025152082e+01,-3.139564940717657571e+00,1.091283237018707553e+00,-6.505621650616642881e+00,-4.908763154133971796e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.416101489735821417e+01,-1.301243866725928910e+01,-1.881886899295645676e+01,6.860435059282342429e+00,-8.908716762981292447e+00,-6.505621650616641105e+00,-4.909938267014380742e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.899928988707896238e+01,-1.301317186196527231e+01,-1.883635306502552353e+01,-3.139564940717657571e+00,1.091283237018707553e+00,-6.505621650616641105e+00,-4.906566195903162786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.373423112619776632e+01,-1.301287813325992637e+01,-1.883614504926437760e+01,6.860435059282342429e+00,-8.908716762981292447e+00,-6.505621650616641105e+00,-4.907250689363539031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.610241744564310906e+01,-1.301287897362583834e+01,-8.836145049264377604e+00,-3.139564940717657571e+00,1.091283237018707553e+00,-6.505621650616641105e+00,1.034128484672192094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.185207826618772486e+01,-1.301287897362583834e+01,-4.503308368717789278e+00,6.055405347148158590e+00,-4.691977878332355800e+00,-4.084161329529605311e-01,-8.109868234174676616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.569782000974270275e+01,-1.301288894525827011e+01,-4.503308368717789278e+00,1.683481981329030042e+00,-2.637567986625605432e+00,1.476608079392302653e+00,-8.109869326593727834e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.076118924247688113e+01,-1.301291680468532341e+01,-4.503308368717789278e+00,-8.316518018670969070e+00,3.715909434842282533e+00,-7.250282859733014007e+00,1.890130673406272166e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.642211293280321627e+01,-1.301293883973132637e+01,-4.503308368717789278e+00,1.683481981329030930e+00,-6.284090565157717023e+00,-7.250291794223582720e+00,-4.985466790540659332e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.291837915366911460e+01,-1.301513256834276433e+01,-4.504318215592992836e+00,2.098766409128454136e+00,-6.284090565157717023e+00,-7.260311349514466883e+00,-4.986224828028564815e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.893182639764125952e+01,-1.301975380282500083e+01,-5.351542501742247993e+00,3.914101916184387076e+00,-6.284090565157717023e+00,-7.279443569354728361e+00,-4.987906064167358267e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.555408238384104891e+01,-1.301893904776134114e+01,-5.349730830226294032e+00,3.916076289811210920e+00,-2.680076307062313035e+00,-7.279443569354728361e+00,-4.989319913595361200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.126287501318677187e+01,-1.301894249369650503e+01,-5.349742784125410822e+00,3.916076645366514342e+00,-1.268007630706231303e+01,1.645968965735401746e+00,-4.989319913595361200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.669924738491617688e+01,-1.301894793557146279e+01,-5.349757245419020535e+00,3.916076645366515674e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010680086404638800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.467874186451082608e+01,-1.301895111459107035e+01,-5.349769740318720324e+00,3.916076813547388458e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010680086404638800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.112244942479196652e+01,-1.301896666031206706e+01,-5.349769740318718547e+00,3.916075325423141962e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010681874007829606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.910195043494195488e+01,-1.301896983886087256e+01,-5.349782231821282430e+00,3.916075493438533339e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010681874007827830e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.554565621980387391e+01,-1.301898538308576825e+01,-5.349782231821284206e+00,3.916074004842594380e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010683661580618065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.035251637587358147e+02,-1.301898856116388359e+01,-5.349794719928209652e+00,3.916074172692612709e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010683661580619841e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.099688677668755616e+02,-1.301900410389324847e+01,-5.349794719928209652e+00,3.916072683625088313e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010685449123038815e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.179483818328167786e+02,-1.301900728150078912e+01,-5.349807204640993241e+00,3.916072851309847280e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010685449123040591e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.243920840629319287e+02,-1.301902282273519162e+01,-5.349807204640995018e+00,3.916071361770842252e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010687236635119390e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.323716046541103992e+02,-1.301902599987226772e+01,-5.349819685961133331e+00,3.916071529290449771e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010687236635117614e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.388153051048990676e+02,-1.301904153961227451e+01,-5.349819685961133331e+00,3.916070039280073356e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010689024116884660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.467948322195434798e+02,-1.301904471627899440e+01,-5.349832163890121173e+00,3.916070206634637341e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010689024116886436e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.532385308897042933e+02,-1.301906025452517213e+01,-5.349832163890121173e+00,3.916068716152994789e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010690811568372816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.612180645260439746e+02,-1.301906343072165306e+01,-5.349844638429451571e+00,3.916068883342626261e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010690811568372816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.676617614142760999e+02,-1.301907896747457372e+01,-5.349844638429451571e+00,3.916067392389822821e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010692598989610502e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.756413015705411169e+02,-1.301908214320091872e+01,-5.349857109580619330e+00,3.916067559414625254e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010692598989610502e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.820849966755442608e+02,-1.301909767846114541e+01,-5.349857109580619330e+00,3.916066067990768840e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010694386380626142e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.900645433499653052e+02,-1.301910085371747350e+01,-5.349869577345113925e+00,3.916066234850856365e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010694386380627918e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.965082366704396861e+02,-1.301911638748557287e+01,-5.349869577345113925e+00,3.916064742956055333e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010696173741455262e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.044877898612481602e+02,-1.301911956227199241e+01,-5.349882041724425719e+00,3.916064909651532755e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010696173741457038e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.109314813958945649e+02,-1.301913509454853468e+01,-5.349882041724425719e+00,3.916063417285893244e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010697961072124507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.189110411013225530e+02,-1.301913826886515757e+01,-5.349894502720047740e+00,3.916063583816869809e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010697961072124507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.253547308488422516e+02,-1.301915379965070585e+01,-5.349894502720047740e+00,3.916062090980497068e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010699748372663187e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.333342970671224634e+02,-1.301915697349764223e+01,-5.349906960333465022e+00,3.916062257347084241e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010699748372663187e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.397779850262172943e+02,-1.301917250279276139e+01,-5.349906960333466799e+00,3.916060764040085296e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010701535643100613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.477575577555832069e+02,-1.301917567617012317e+01,-5.349919414566167930e+00,3.916060930242390548e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010701535643100613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.542012439249554916e+02,-1.301919120397537988e+01,-5.349919414566167930e+00,3.916059436464871535e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010703322883467870e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.621808231636412074e+02,-1.301919437688327541e+01,-5.349931865419643273e+00,3.916059602503000114e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010703322883467870e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.686245075419938075e+02,-1.301920990319923277e+01,-5.349931865419643273e+00,3.916058108255066283e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010705110093800485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.766040932882340826e+02,-1.301921307563777575e+01,-5.349944312895373422e+00,3.916058274129127881e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010705110093800485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.830477758742704282e+02,-1.301922860046500219e+01,-5.349944312895373422e+00,3.916056779410885813e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010706897274122440e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.910273681263007006e+02,-1.301923177243430274e+01,-5.349956756994846074e+00,3.916056945120989674e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010706897274120664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.974710489187247617e+02,-1.301924729577335782e+01,-5.349956756994844298e+00,3.916055449932547283e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010708684424464820e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.054506476747812371e+02,-1.301925046727352786e+01,-5.349969197719542713e+00,3.916055615478799989e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010708684424464820e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.118943266722974386e+02,-1.301926598912498001e+01,-5.349969197719542713e+00,3.916054119820262525e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010710471544858713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.198739319306168909e+02,-1.301926916015612967e+01,-5.349981635070951036e+00,3.916054285202771990e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010710471544858713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.263176091319302259e+02,-1.301928468052054022e+01,-5.349981635070951036e+00,3.916052789074243368e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010712258635334315e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.342972208907501681e+02,-1.301928785108277964e+01,-5.349994069050549861e+00,3.916052954293119281e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010712258635334315e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.407408962945660846e+02,-1.301930336996071169e+01,-5.349994069050549861e+00,3.916051457694708748e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010714045695922714e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.487205145521246550e+02,-1.301930654005415278e+01,-5.350006499659819781e+00,3.916051622750057248e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010714045695922714e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.551641881571492831e+02,-1.301932205744616944e+01,-5.350006499659819781e+00,3.916050125681868277e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010715832726653218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.631438129116853020e+02,-1.301932522707092410e+01,-5.350018926900242278e+00,3.916050290573799053e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010715832726651442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.695874847166251698e+02,-1.301934074297758848e+01,-5.350018926900242278e+00,3.916048793035938669e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010717619727551586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.775671159663781964e+02,-1.301934391213376507e+01,-5.350031350773296168e+00,3.916048957764556970e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010717619727551586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.840107859699403434e+02,-1.301935942655564205e+01,-5.350031350773296168e+00,3.916047459757131310e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010719406698656009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.919904237131505624e+02,-1.301936259524335071e+01,-5.350043771280459382e+00,3.916047624322545051e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010719406698656009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.984340919140426536e+02,-1.301937810818099628e+01,-5.350043771280459382e+00,3.916046125845658477e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010721193639990467e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.064137361489508748e+02,-1.301938127640034892e+01,-5.350056188423206294e+00,3.916046290247975570e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010721193639990467e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.128574025458810866e+02,-1.301939678785433330e+01,-5.350056188423206294e+00,3.916044791301734218e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010722980551585160e+00,0.000000000000000000e+00
