-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.590037347310612859e+00,0.000000000000000000e+00,-4.578540637583516038e+00
-4.502065194045137275e+00,0.000000000000000000e+00,-4.739908483940835637e+00
-4.354553532411208572e+00,0.000000000000000000e+00,-4.972385366610483359e+00
-4.135992389727338292e+00,0.000000000000000000e+00,-5.257034342156528872e+00
-3.825196147911221090e+00,0.000000000000000000e+00,-5.559186420617827196e+00
-3.422339509319068718e+00,0.000000000000000000e+00,-5.865974934081953585e+00
-2.946360476929213323e+00,0.000000000000000000e+00,-6.146832472391051461e+00
-2.421259017593170526e+00,0.000000000000000000e+00,-6.422853248162438078e+00
-1.845963108573352107e+00,0.000000000000000000e+00,-6.638696249238024372e+00
-1.217061682984211135e+00,0.000000000000000000e+00,-6.839391579515473829e+00
-4.990797500607994097e-01,0.000000000000000000e+00,-6.639261763751419743e+00
3.670055531122851100e-01,0.000000000000000000e+00,-6.849159354072335226e+00
9.282725406171177251e-01,0.000000000000000000e+00,-5.343089309006910703e+00
1.901818292450311532e+00,0.000000000000000000e+00,-4.756434822401484297e+00
2.896618609848607306e+00,0.000000000000000000e+00,-4.165841298593182529e+00
3.743368910243521697e+00,0.000000000000000000e+00,-3.652637985326132153e+00
4.920507032825174321e+00,0.000000000000000000e+00,-2.898356664309092778e+00
5.817165963079659718e+00,0.000000000000000000e+00,-1.937386884079984828e+00
5.941148555957878052e+00,0.000000000000000000e+00,-5.108141388083224932e-01
4.900513213539223756e+00,0.000000000000000000e+00,2.438954399568579456e-01
2.272749732389633071e+00,0.000000000000000000e+00,-1.501546654795080205e+00
-9.393822657107497864e-01,0.000000000000000000e+00,-2.948532541110103766e-01
1.841781811332260599e+00,0.000000000000000000e+00,4.967882347416033850e-01
-2.604824070305443162e-01,0.000000000000000000e+00,-8.921937990237007732e-01
-1.549155077391875635e+00,0.000000000000000000e+00,1.788464090928406858e+00
1.038291829578371628e+00,0.000000000000000000e+00,1.440097468088350263e+00
-1.684928461724805482e+00,0.000000000000000000e+00,1.263303976826937736e-01
1.910608871474973380e+00,0.000000000000000000e+00,6.992584568810544798e-01
-2.264465473926047245e+00,0.000000000000000000e+00,3.227032454324841204e+00
-2.222733595520273164e-01,0.000000000000000000e+00,-2.091237993935968764e-01
9.129389104366331109e-01,0.000000000000000000e+00,-1.022944272425651002e+00
-1.324080984593350552e+00,0.000000000000000000e+00,-2.085377457134296009e+00
-1.984980859081341364e+00,0.000000000000000000e+00,-1.513911765332558668e+00
-1.401812356946127602e+00,0.000000000000000000e+00,-5.898643588722316533e-01
-3.013369982623093524e+00,0.000000000000000000e+00,-2.601246408412154931e+00
1.107202290052088367e+00,0.000000000000000000e+00,1.283951238032476461e+00
-1.819907183813186391e+00,0.000000000000000000e+00,2.421505063037540761e+00
5.043916184130824432e-01,0.000000000000000000e+00,-1.708364543058152218e+00
-5.358544185534017679e-01,0.000000000000000000e+00,1.033474339226313488e+00
3.835106322665132184e-01,0.000000000000000000e+00,1.322837040888670046e+00
-2.570267361499311232e+00,0.000000000000000000e+00,-1.031384365177557827e+00
1.976128961210990020e+00,0.000000000000000000e+00,-5.036819823762812565e-01
-1.421623906169316776e+00,0.000000000000000000e+00,-2.215386477566263057e+00
-9.346229892168959053e-01,0.000000000000000000e+00,-1.743763551829900171e+00
-2.220937585831029626e+00,0.000000000000000000e+00,-2.936064005264926724e-02
-1.549971435453268320e+00,0.000000000000000000e+00,-1.242736048811816651e+00
2.641388282811654720e-01,0.000000000000000000e+00,1.332571288873542814e+00
-9.812351268999524034e-01,0.000000000000000000e+00,-1.542724175889909066e-01
8.136159870313308673e-02,0.000000000000000000e+00,-3.953890554805763458e-01
-4.352443935717096313e-01,0.000000000000000000e+00,1.015306182439641436e-01
7.124966456694403760e-01,0.000000000000000000e+00,-2.525137324000797268e+00
2.235619984310282526e-01,0.000000000000000000e+00,-1.370818195165481868e+00
9.022068207738547230e-01,0.000000000000000000e+00,-7.643464787241047720e-01
-2.804812658710548856e+00,0.000000000000000000e+00,-4.225085700589015225e-02
-7.760947098822499335e-01,0.000000000000000000e+00,1.287979176885294119e-01
2.359749473711475476e-02,0.000000000000000000e+00,-2.517601278052291836e+00
-1.564187607822525861e+00,0.000000000000000000e+00,9.763103260097513170e-01
-1.496391199483131818e+00,0.000000000000000000e+00,-1.270393523815077419e+00
-7.667816439006185369e-01,0.000000000000000000e+00,1.338545766184757513e+00
3.212720482354577189e+00,0.000000000000000000e+00,1.265993689276532219e+00
-1.621248298429136092e+00,0.000000000000000000e+00,2.161941357606462777e+00
5.203085600705429137e+00,0.000000000000000000e+00,1.135267755274605328e+00
2.365760393127669836e+00,0.000000000000000000e+00,8.459317355322080179e-01
-4.405181850126204668e-01,0.000000000000000000e+00,-3.579538048720615873e+00
-2.122562166929717442e+00,0.000000000000000000e+00,-1.284998026949051297e+00
-1.843964368769236195e+00,0.000000000000000000e+00,-3.077381817432916389e+00
6.246953106044066395e-01,0.000000000000000000e+00,-3.158584276614047948e+00
3.299689476310804892e+00,0.000000000000000000e+00,1.477660974753753020e+00
-2.138618173343900808e-01,0.000000000000000000e+00,-3.441763862377434258e+00
-6.110829833352935392e-01,0.000000000000000000e+00,-4.780214838231073848e-01
8.041325108591765858e-01,0.000000000000000000e+00,1.783660477032960712e+00
1.180199267503685201e+00,0.000000000000000000e+00,6.997818452052619875e-01
-3.996320981767745861e-01,0.000000000000000000e+00,-3.313205891069836095e+00
-3.110454267997677213e+00,0.000000000000000000e+00,-8.077643018087909965e-02
-3.584960684197613823e+00,0.000000000000000000e+00,-1.380364923035051650e+00
-3.090476324247067197e+00,0.000000000000000000e+00,1.552468433780775703e+00
4.530495739812439027e-01,0.000000000000000000e+00,-4.308185393751182701e+00
-6.173440524509358207e-01,0.000000000000000000e+00,-3.402942384452027014e+00
4.005238823739101228e+00,0.000000000000000000e+00,1.650311179466387612e+00
3.438846062966897321e+00,0.000000000000000000e+00,3.679629220169097770e-01
-2.713441314199462440e+00,0.000000000000000000e+00,3.376751546866453069e+00
-1.323373663920990317e+00,0.000000000000000000e+00,3.195257346686381617e+00
-2.473796116422937175e+00,0.000000000000000000e+00,-3.556022684068000039e+00
-2.691962549467435295e+00,0.000000000000000000e+00,-2.171233154387760322e+00
4.109559122193593872e+00,0.000000000000000000e+00,-1.369758440944666145e+00
2.842622293529717847e+00,0.000000000000000000e+00,-1.969858545858939491e+00
1.543747582262867124e-01,0.000000000000000000e+00,4.329045234137050002e+00
1.087630839281349182e+00,0.000000000000000000e+00,3.282960823876735823e+00
-4.196627241825584775e+00,0.000000000000000000e+00,-1.073561301419394987e+00
-3.456445500987884945e+00,0.000000000000000000e+00,1.169851915676322074e-01
2.214228926680092968e+00,0.000000000000000000e+00,-3.723057108647623181e+00
8.631798237114247652e-01,0.000000000000000000e+00,-3.348962534030907268e+00
2.946821363617913470e+00,0.000000000000000000e+00,3.174894920131440479e+00
2.969237273230055152e+00,0.000000000000000000e+00,1.773185807270246217e+00
-3.877453378016221031e+00,0.000000000000000000e+00,1.931015060245436343e+00
-2.539051823362323379e+00,0.000000000000000000e+00,2.348127373661620165e+00
-7.582146410545891335e-01,0.000000000000000000e+00,-4.264777181515399640e+00
-1.536116575149363950e+00,0.000000000000000000e+00,-3.098509420415119564e+00
4.305364706823693766e+00,0.000000000000000000e+00,4.762337756560350854e-01
3.406066284356885188e+00,0.000000000000000000e+00,-5.992125390738516355e-01
-1.671965251945848996e+00,0.000000000000000000e+00,3.995903666471614102e+00
-3.864180211528926989e-01,0.000000000000000000e+00,3.436706673006048707e+00
-3.361543273374887786e+00,0.000000000000000000e+00,-2.731755994573885182e+00
-3.187927531114776336e+00,0.000000000000000000e+00,-1.340640945976614429e+00
3.569429002230690262e+00,0.000000000000000000e+00,-2.453852215912903034e+00
2.185869691885641508e+00,0.000000000000000000e+00,-2.679944445216813520e+00
1.346628102918409287e+00,0.000000000000000000e+00,4.116862517547225764e+00
1.954050373966390808e+00,0.000000000000000000e+00,2.853374165511579630e+00
-4.329531234292347541e+00,0.000000000000000000e+00,1.298987809138894556e-01
-3.288870304899991659e+00,0.000000000000000000e+00,1.069260289348531900e+00
1.097396971306767721e+00,0.000000000000000000e+00,-4.190129411484025290e+00
-9.751427375567905953e-02,0.000000000000000000e+00,-3.456935763799523720e+00
3.709980938830315544e+00,0.000000000000000000e+00,2.235454373571645004e+00
3.343892420289498624e+00,0.000000000000000000e+00,8.821711020608606901e-01
-3.191719074316305083e+00,0.000000000000000000e+00,2.928121313776703261e+00
