-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996448986,0,0.133468879406259
-4.96117535427329,0,0.125882105342385
-4.96269381398485,0,0.116389595636611
-4.96451478797687,0,0.104985330551924
-4.96663757411056,0,0.0916620774782722
-4.96906130409952,0,0.0764113817511218
-4.97178491965398,0,0.059223555511524
-4.97480714413802,0,0.0400876643099286
-4.97812644921903,0,0.0189915110189645
-4.98174101598257,0,-0.00407838336258459
-4.98564868988567,0,-0.0291368024664751
-4.98984692882419,0,-0.0561998613379934
-4.99433274349038,0,-0.0852850377717103
-4.99910262907823,0,-0.116411208743337
-5.00415248726194,0,-0.149598692488271
-5.00947753722777,0,-0.184869296805615
-5.01507221437266,0,-0.222246374157342
-5.02093005509604,0,-0.261754884123511
-5.0270435658985,0,-0.303421463730694
-5.03340407476201,0,-0.347274506115335
-5.04000156251767,0,-0.393344247896405
-5.04682447160221,0,-0.441662865491954
-5.05385948926578,0,-0.492264580438751
-5.06109130191739,0,-0.545185773550566
-5.06850231687388,0,-0.60046510742158
-5.07607234732066,0,-0.658143656392468
-5.08377825579632,0,-0.718265042609198
-5.09159355097749,0,-0.780875576156848
-5.09948793198084,0,-0.84602439649638
-5.10742677381746,0,-0.913763611455408
-5.11537054705814,0,-0.98414842888233
-5.12327416421155,0,-1.05723727464797
-5.13108624482313,0,-1.13309188900167
-5.13874829091245,0,-1.2117773912785
-5.14619376414219,0,-1.29336230057382
-5.1533470561354,0,-1.37791849723209
-5.16012234372768,0,-1.46552110680075
-5.16642232178239,0,-1.55624828440642
-5.17213680767064,0,-1.65018087339308
-5.17714121380657,0,-1.74740190745061
-5.18129488796012,0,-1.84799592047511
-5.18443932570124,0,-1.95204802307905
-5.18639626556006,0,-2.05964269923444
-5.18696568564029,0,-2.17086227117423
-5.18592373084814,0,-2.28578497580294
-5.18302061294504,0,-2.40448259196623
-5.17797854162817,0,-2.52701755564544
-5.17048976405445,0,-2.65343950034946
-5.1602148127954,0,-2.78378116379647
-5.14678108809201,0,-2.91805361071644
-5.1297819291214,0,-3.05624073685764
-5.10877635999484,0,-3.1982930429662
-5.08328972798679,0,-3.34412070158238
-5.05281548181136,0,-3.49358598617877
-5.01681836332922,0,-3.64649519335896
-4.97473930224555,0,-3.80259026611181
-4.92600230396738,0,-3.96154041987328
