-4.62904603816185,0,-4.49579709934603
-4.62904603815158,0,-4.49579709936616
-4.56527674218652,0,-4.61652405174219
-4.4270928745743,0,-4.85198256582551
-4.1943116756159,0,-5.18707876918039
-3.8413541809065,0,-5.59232611111723
-3.34702131245517,0,-6.01994495796944
-2.70955905160453,0,-6.40805534794963
-1.95821469446053,0,-6.69804685990272
-1.14844707111763,0,-6.85730423941024
-0.341318112617468,0,-6.88873604107684
0.415723044114158,0,-6.82031903281456
1.09458831113586,0,-6.68733153243136
1.68267565422824,0,-6.52070277971545
2.17753053115907,0,-6.34377271484554
2.58314076373147,0,-6.1734958536571
2.90720851762893,0,-6.02237865512304
3.15864107773243,0,-5.89953538722964
3.34540088219499,0,-5.81079033408293
3.47306914400819,0,-5.75837213194052
3.54421416584371,0,-5.74080069759335
3.55849850253603,0,-5.75346044072527
3.51352977180684,0,-5.79014519973115
3.4064659518414,0,-5.84535293037491
3.23595123214194,0,-5.91633630545581
3.00329477556104,0,-6.00363141547894
2.71192041599603,0,-6.10960435144672
2.3653738843656,0,-6.23549593433115
1.96552346179735,0,-6.37740003019291
1.5132747418532,0,-6.52168286157712
1.0138345674884,0,-6.64241990454584
0.485348043790266,0,-6.70665208664754
-0.0374559094308879,0,-6.69129129860332
-0.5148121810653,0,-6.60137215249747
-0.921848850486103,0,-6.46877936899432
-1.25570564746458,0,-6.33182389755328
-1.52622598783106,0,-6.21857148181569
-1.74414407089893,0,-6.14384747936206
-1.91500176241995,0,-6.11244980586883
-2.038457037125,0,-6.12100353678993
-2.11150590325608,0,-6.15754702800519
-2.1347872053543,0,-6.20266495241625
-2.11895370384222,0,-6.23643004768336
-2.08501756341963,0,-6.24926249023521
-2.05614761163088,0,-6.24603103258853
-2.047519597145,0,-6.23619641965969
-2.06046179478569,0,-6.21869301597376
-2.07930483298759,0,-6.17852173262696
-2.07253605908844,0,-6.10310968533267
-2.00621914293817,0,-6.00383590471849
-1.86227411616516,0,-5.91692160198004
-1.64100944977955,0,-5.88330495133095
-1.3476930883216,0,-5.92884947942866
-0.98076685197195,0,-6.05349529549921
-0.534355437386105,0,-6.22719395740586
-0.0151201742397981,0,-6.39602024744134
0.540806697189301,0,-6.50465001478791
1.07200052636181,0,-6.52684983472219
1.51985622766695,0,-6.47526917441472
1.85233066877889,0,-6.37770401819414
2.06489479900627,0,-6.25194007943865
2.17145672977522,0,-6.10735951298531
2.19329791386298,0,-5.95822435837249
2.14766415594944,0,-5.82579119344947
2.04311476353267,0,-5.73039726899202
1.88259609951566,0,-5.6837879492118
1.66869553966999,0,-5.68616178721368
1.40729063534086,0,-5.72874004495525
1.10889505773557,0,-5.79964132090504
0.788321691113604,0,-5.88868144431671
0.463454516071062,0,-5.98889880453914
0.152944540491059,0,-6.09508804696919
-0.127516005662831,0,-6.20018166039787
-0.369745420179235,0,-6.29275090657214
-0.576418006567855,0,-6.36047659610628
-0.758577949484128,0,-6.39774628366688
-0.924960760930581,0,-6.40761795232642
-1.06965464751705,0,-6.39657294473545
-1.16812974992985,0,-6.37335853143603
-1.18619585471754,0,-6.35384691984691
-1.09505063201767,0,-6.35614535741272
-0.879775407991529,0,-6.37888859287525
-0.545054199819743,0,-6.38351340460612
-0.128839251379501,0,-6.30994739094429
0.296772787936803,0,-6.12482450302451
0.65989256332729,0,-5.85376974730147
0.925577067454853,0,-5.56206612829183
1.09738931922245,0,-5.31462229848253
1.19610254297846,0,-5.1546717531126
1.24082031914721,0,-5.10299873321616
1.24037209612078,0,-5.16396428176453
1.19225983402693,0,-5.32982509948684
1.08592204866148,0,-5.5815438318922
0.909242362481823,0,-5.88791636381492
0.657745132955109,0,-6.20683610769973
0.343231559061951,0,-6.49253092866408
-0.00490364194186038,0,-6.70774157689616
-0.349454458901202,0,-6.83217466108459
-0.659740687633991,0,-6.86058758249644
-0.920136897325511,0,-6.79706757983354
-1.12926699909128,0,-6.65402070698002
-1.29243064651503,0,-6.4518574165433
-1.41315408790042,0,-6.21450817011308
-1.48944117492294,0,-5.96538628147474
-1.51554244129024,0,-5.72720731936112
-1.4860351389734,0,-5.52256914693956
-1.3982175563436,0,-5.37221014721022
-1.25103633989344,0,-5.29145050619816
-1.04191656496843,0,-5.28646734502161
-0.764560920071481,0,-5.35075903924697
-0.411041674087769,0,-5.46168467789842
0.0189731564528521,0,-5.57961528910483
0.502820810331204,0,-5.6575949310706
0.986198137928767,0,-5.66926119940179
1.40312627429708,0,-5.64002218171897
1.71629090999651,0,-5.63906482554992
1.92855990617065,0,-5.72533460085661
2.05759354448152,0,-5.90520361586338
2.11703280864501,0,-6.14004853173678
2.10759861241678,0,-6.37552045715921
2.00575380021965,0,-6.56209493397875
1.77168312708456,0,-6.67067765490854
1.38332285246848,0,-6.68626379342883
0.867448904764656,0,-6.57830754049276
0.308241703488717,0,-6.32157162239988
-0.195389801359563,0,-5.95452814911478
-0.595844199790851,0,-5.57068874571684
-0.907181803000684,0,-5.25573557758886
-1.16464642407792,0,-5.04946444843907
-1.38870010835473,0,-4.95180440271273
-1.57908729731248,0,-4.94532783259566
-1.72520475501848,0,-5.01006623302687
-1.815810379819,0,-5.12803579016146
-1.84483697353689,0,-5.28242508957259
-1.81748091499791,0,-5.45712397881361
