0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0999965313623887,0.0999883277343204,0.0999791140474631,0.0999686095861807,0.099956232312452,0.0999404358016735,0.0999144588133404
0.0999861265006505,0.0999533142812571,0.099916463318606,0.0998744514232726,0.0998249519822027,0.0997617840258487,0.0996579296178131
0.0999687886086329,0.0998949698610676,0.0998120695561152,0.0997175653026844,0.0996062280146409,0.0994641683338858,0.0992306976179953
0.0999445229935045,0.0998133116293412,0.0996659692855312,0.099498018046939,0.0993001762441808,0.0990477962379026,0.0986332413164452
0.0999133369470241,0.0997083635038064,0.0994782136086805,0.0992159033062256,0.0989069592276939,0.0985129594085496,0.097866234772511
0.0998752395801508,0.0995801559714802,0.0992488680027797,0.0988713414029115,0.0984267862847539,0.0978600343349354,0.0969305509734977
0.0998302416130541,0.0994287258462464,0.0989780120715942,0.0984644791485505,0.0978599135589317,0.0970894831907422,0.0958272662019571
0.0997783551215529,0.0992541159815092,0.0986657392550207,0.0979954896353783,0.0972066441191921,0.0962018549092941,0.0945576652857925
0.0997195932422372,0.0990563749361375,0.0983121564947073,0.0974645720033734,0.0964673280889729,0.0951977864549534,0.0931232477430981
0.0996539698345745,0.0988355565942847,0.0979173838527354,0.0968719511752024,0.095642362792331,0.0940780042684595,0.0915257346771805
0.0995814991039947,0.0985917197417282,0.0974815540899466,0.0962178775639359,0.0947321929282724,0.0928433258783052,0.0897670764278741
0.0995021951869732,0.0983249276014633,0.0970048122056453,0.0955026267608902,0.0937373107686124,0.0914946616749108,0.08784946083604
0.0994160717000906,0.0980352473295942,0.0964873149398577,0.0947264991993353,0.0926582563769476,0.0900330168351498,0.0857753220669185
0.0993231412553188,0.0977227494762794,0.0959292302422095,0.0938898197996145,0.0914956178508429,0.0884594933621626,0.0835473498923196
0.0992234149441727,0.0973875074127677,0.0953307367104501,0.0929929375972754,0.0902500315863542,0.0867752922571253,0.0811684992964708
0.0991169017937016,0.0970295967291783,0.0946920230036442,0.0920362253593613,0.0889221825612631,0.0849817157817692,0.0786420003651537
0.0990036081969422,0.0966490946066653,0.0940132872326301,0.0910200791923773,0.0875128046481858,0.0830801698134296,0.0759713682161953
0.0988835373217046,0.0962460791681877,0.0932947363348289,0.0899449181461962,0.0860226809433217,0.0810721662563166,0.073160412946905
0.098756688500722,0.0958206288121311,0.0925365854362091,0.0888111838173402,0.0844526441222493,0.0789593255113639,0.0702132493807591
0.0986230566073419,0.095372821532753,0.0917390572062826,0.0876193399580359,0.0828035768190355,0.0767433789631329,0.0671343065367301
0.0984826314202717,0.0949027342333146,0.090902381211835,0.0863698720961385,0.0810764120244192,0.0744261714807005,0.0639283366149085
0.098335396982112,0.0944104420366908,0.0900267932756412,0.0850632871660142,0.079272133511336,0.0720096638942263,0.0606004233713763
0.0981813309560328,0.0938960175984425,0.089112534843415,0.0837001131623952,0.0773917762821379,0.069495935443144,0.0571559896730633
0.09802040398487,0.0933595304282652,0.088159852368654,0.0822808988187567,0.075436427038478,0.0668871861376983,0.0536008041449979
0.0978525790574261,0.0928010462245308,0.0871689967194348,0.0808062133141725,0.0734072246718706,0.0641857390584722,0.0499409866629481
