0.000000000000000000e+00,1.923397810708791511e-01,8.502610664799131746e-02,1.575943622623125762e-01,1.513296733486648726e-01,1.536624483460906354e-01,1.352242451361759801e-01,1.703351023160531719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989501559144652154e-01,7.609687785985752573e-02,1.565082522276245169e-01,1.523783248097315135e-01,1.539105265681944279e-01,1.328657405072573572e-01,1.739202686895207628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.057482176403049035e-01,6.733790071296276436e-02,1.546244420458532387e-01,1.536909023150505871e-01,1.540752717258631610e-01,1.304181609534466879e-01,1.777586292183958583e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126606258164386032e-01,5.891267978985087472e-02,1.518528680073806258e-01,1.552591031592040205e-01,1.541516371149499187e-01,1.279028063046117880e-01,1.818374626174109332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.196161647245256088e-01,5.097238443753859816e-02,1.481261576398459900e-01,1.570572172949847856e-01,1.541405188469916754e-01,1.253406281988418414e-01,1.861431247050785165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265476058313107832e-01,4.365110122458833175e-02,1.434037705864780188e-01,1.590405794337895473e-01,1.540490999458095089e-01,1.227519812410989702e-01,1.906612221387662398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.333933655272530383e-01,3.706173132296859685e-02,1.376752720656081452e-01,1.611447100078761130e-01,1.538908224017659920e-01,1.201565100116180479e-01,1.953767554365352377e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400989005912837204e-01,3.129263281662541391e-02,1.309626790550734443e-01,1.632852014152195441e-01,1.536849604247876588e-01,1.175731824915944163e-01,2.002742149822113182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.466178225305685201e-01,2.640503353406820769e-02,1.233218541996705525e-01,1.653584043674036219e-01,1.534557742477473674e-01,1.150204666812411486e-01,2.053376242594375234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529127054493876536e-01,2.243130349203473206e-02,1.148428089322133250e-01,1.672430324041198624e-01,1.532312148443629729e-01,1.125166388074062690e-01,2.105505345445983223e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.589555832828311921e-01,1.937414997120510962e-02,1.056487777542226558e-01,1.688027927533330697e-01,1.530411613709019014e-01,1.100802022213549364e-01,2.158959850549877768e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.647281237902491258e-01,1.720684316202236372e-02,9.589387929089569773e-02,1.698901381846106839e-01,1.529151930485833644e-01,1.077303894344509155e-01,2.213564490580675614e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.702214563368032230e-01,1.587460809350467808e-02,8.575918711165336772e-02,1.703511686946858339e-01,1.528799374449284487e-01,1.054877131199428997e-01,2.269137892961551328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754356323805538520e-01,1.529728634016332307e-02,7.544713517506666800e-02,1.700315848709980371e-01,1.529560959715452473e-01,1.033745250184858605e-01,2.325492448656318323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803787162720023374e-01,1.537327116886046639e-02,6.517436935245035645e-02,1.687834336511377376e-01,1.531553104319003378e-01,1.014155359311544186e-01,2.382434665251888795e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850655386746129838e-01,1.598456717706119024e-02,5.516338476991242828e-02,1.664722404188184179e-01,1.534770806542853916e-01,9.963824698711193362e-02,2.439766095462373441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.895161861716374352e-01,1.700266420681770599e-02,4.563348463109204167e-02,1.629840455332256521e-01,1.539059534981352950e-01,9.807324263231359529e-02,2.497284850941453305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.937543336710699005e-01,1.829480268413739147e-02,3.679168493388242089e-02,1.582318955331787624e-01,1.544091718802485524e-01,9.675429744747006400e-02,2.554787658021428487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978055379410328718e-01,1.973018691386611845e-02,2.882413360045495143e-02,1.521614731530553100e-01,1.549349128857882563e-01,9.571824781910359681e-02,2.612072412055569948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.016955963843743760e-01,2.118578071306618724e-02,2.188843509605327767e-02,1.447557326292944202e-01,1.554111868896175808e-01,9.500457098816265933e-02,2.668941248434924529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.054490414496914830e-01,2.255146105847026863e-02,1.610704913221638890e-02,1.360385577506124932e-01,1.557454486944262750e-01,9.465459584681189253e-02,2.725204255558913435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.090878023653833018e-01,2.373444975419597772e-02,1.156176142464923617e-02,1.260775066943936318e-01,1.558250082699591810e-01,9.471024513517203869e-02,2.780684071053524664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126300381054277211e-01,2.466303230182198894e-02,8.289180001871784137e-03,1.149856161211991884e-01,1.555184181879458172e-01,9.521218804086728493e-02,2.835221675438506783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.160891378701932153e-01,2.528958771866787400e-02,6.277283340684705962e-03,1.029220606832106089e-01,1.546781065997157589e-01,9.619728752807694960e-02,2.888683662863073542e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194729169084356002e-01,2.559278229607627603e-02,5.463451779536285594e-03,9.009102439946972685e-02,1.531446817607388655e-01,9.769525088348868236e-02,2.940971123916330532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.227830684176978826e-01,2.557867507139893401e-02,5.734583760418202059e-03,7.673803246619775864e-02,1.507532478003396625e-01,9.972451104389500054e-02,2.992029898058713444e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.260149737749112875e-01,2.528034574636025753e-02,6.930071262807995305e-03,6.314298189605814515e-02,1.473418640896437537e-01,1.022875366505329314e-01,3.041861449374431148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.291579922992524665e-01,2.475562212712685561e-02,8.848338476368840938e-03,4.960940826639246432e-02,1.427618956888994928e-01,1.053659700281637246e-01,3.090533092241563029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321963216612619507e-01,2.408265074550998766e-02,1.125719375459854552e-02,3.645019848353929504e-02,1.368894954683789744e-01,1.089161625370822506e-01,3.138185932287851365e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.351104359884106709e-01,2.335341080758954538e-02,1.390749695435198989e-02,2.397081556774295630e-02,1.296370203591846182e-01,1.128657299691359084e-01,3.185038897727683338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.378789926675175859e-01,2.266570910893491581e-02,1.654886040633804165e-02,1.245180988616299313e-02,1.209630228947147640e-01,1.171116380745843427e-01,3.231387683259407395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.404809952615603930e-01,2.211453386623824652e-02,1.894561969486830907e-02,2.132625049584157065e-03,1.108796771404853970e-01,1.215200838461952954e-01,3.277598150241371466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428979507986003594e-01,2.178374569004601358e-02,2.089133985014862693e-02,-6.801638562975637070e-03,9.945699790806232510e-02,1.259281755665584701e-01,3.324094391944048543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451157776871082716e-01,2.173893090146869489e-02,2.222059928216530908e-02,-1.422955842892584602e-02,8.682374070480720907e-02,1.301472592054346566e-01,3.371341995016474136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.471262835851236517e-01,2.202195372020470179e-02,2.281742888277556863e-02,-2.009859162649930975e-02,7.316518381649904368e-02,1.339677416437272672e-01,3.419826971858486719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.489281036035337125e-01,2.264747618020193642e-02,2.262026700296598802e-02,-2.442631888103008464e-02,5.871801634942206555e-02,1.371653633570049102e-01,3.470030648953650876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.505270430407972371e-01,2.360155866316904563e-02,2.162348035872327032e-02,-2.729795020611232303e-02,4.376241070988749066e-02,1.395089428107532392e-01,3.522400839445660736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.519358052299623729e-01,2.484239205888751773e-02,1.987547329383379177e-02,-2.886017524370456180e-02,2.861127733162665068e-02,1.407695272494853544e-01,3.577320152165919809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531731220367290147e-01,2.630315278134097087e-02,1.747337402880866364e-02,-2.931140200668316126e-02,1.359687867479995697e-02,1.407306001993519073e-01,3.635073236257284623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.542623593066163701e-01,2.789682446504270288e-02,1.455444332022919236e-02,-2.888868052825219190e-02,-9.445494926671911540e-04,1.391986030121701579e-01,3.695815720946311056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.552297407721867195e-01,2.952257903868707456e-02,1.128475234037984096e-02,-2.785214230308214953e-02,-1.468893540181094928e-02,1.360127210739925652e-01,3.759547981131216021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561023965149723303e-01,3.107304115971347078e-02,7.846175628443412264e-03,-2.646835736211336151e-02,-2.733965597348684065e-02,1.310528759390229003e-01,3.826096183058064759e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569064583912092692e-01,3.244163604087580560e-02,4.423030780949380354e-03,-2.499424263913906791e-02,-3.864047849663017342e-02,1.242452403634831393e-01,3.895101393222865083e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576653876014888600e-01,3.352926672351827508e-02,1.189733198794990562e-03,-2.366303413145852061e-02,-4.838521372881656596e-02,1.155652029381633167e-01,3.966015573017590556e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583986278642369294e-01,3.424985229753930993e-02,-1.699591745047374786e-03,-2.267318337599584857e-02,-5.642401416081083143e-02,1.050383389468609319e-01,4.038101851421283528e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.591205755371958408e-01,3.453461949970280942e-02,-4.119189965288511113e-03,-2.218027166934186459e-02,-6.266700541328582008e-02,9.274029703390607171e-02,4.110436302726966917e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598397857332205629e-01,3.433532540444936970e-02,-5.977596047286029210e-03,-2.229149664530817934e-02,-6.708625739653838183e-02,7.879644969137723776e-02,4.181909705906467489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605583164706158139e-01,3.362669159350478026e-02,-7.221713933848384302e-03,-2.306216387205936233e-02,-6.971695319928214452e-02,6.338175781066546222e-02,4.251229985751804885e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.612711467646920749e-01,3.240827032834011495e-02,-7.839406920861772404e-03,-2.449376807960846475e-02,-7.065794185898854884e-02,4.672052970661270954e-02,4.316928897450242886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.619656883438369110e-01,3.070571494838280485e-02,-7.860539016784353142e-03,-2.653385164566546620e-02,-7.007107026482099765e-02,2.908508067882413853e-02,4.377378670769293545e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626215266309196217e-01,2.857107238764734769e-02,-7.355925464507535871e-03,-2.907843786570587022e-02,-6.817793754070528012e-02,1.079178111133179824e-02,4.430825007507334101e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632106166845388007e-01,2.608143985028306758e-02,-6.433370824126008643e-03,-3.197809393851185761e-02,-6.525241244874981084e-02,-7.807057276318085659e-03,4.475440831640896677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636981555522571519e-01,2.333541195332857962e-02,-5.230208385921517912e-03,-3.504840707509282449e-02,-6.160769151919370107e-02,-2.633627232930953535e-02,4.509399864701689742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640442378583100824e-01,2.044710404386164415e-02,-3.902407291945471368e-03,-3.808466488687106688e-02,-5.757809298701518919e-02,-4.441522885815149535e-02,4.530961515602565659e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642061996381658062e-01,1.753819834729812566e-02,-2.611360561896042785e-03,-4.087912628626976658e-02,-5.349766089406365194e-02,-6.167706471520381650e-02,4.538552055728238832e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.641413324441629129e-01,1.472911778830905162e-02,-1.510316799075582875e-03,-4.323821508980740108e-02,-4.967904888260321616e-02,-7.778634876837287049e-02,4.530825623668121027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.638095327051752426e-01,1.213071123278710271e-02,-7.325581558354981671e-04,-4.499691885764189880e-02,-4.639620896201165218e-02,-9.245202681279127144e-02,4.506693977520773720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631755074616137557e-01,9.837571345324600328e-03,-3.827563784596564015e-04,-4.602869143089336618e-02,-4.387305821859830562e-02,-1.054341071572091199e-01,4.465323620334079036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622103309717208397e-01,7.923507306574281359e-03,-5.318748161637383695e-04,-4.625063959714828532e-02,-4.227832927456171008e-02,-1.165444839197161270e-01,4.406107997360395045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.608923458021437991e-01,6.439075822396164023e-03,-1.215073712245426374e-03,-4.562496016581832348e-02,-4.172523103951144424e-02,-1.256436858154107994e-01,4.328627139109125221e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592075313047211615e-01,5.410711803256254386e-03,-2.431665211566780109e-03,-4.415807231295020008e-02,-4.227388526833034815e-02,-1.326357846590857092e-01,4.232606906938215507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571494974539387579e-01,4.840944009919436603e-03,-4.146240827373006733e-03,-4.189872126285298926e-02,-4.393468132404748649e-02,-1.374633846981489216e-01,4.117886796532196914e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547192297360216018e-01,4.709328800476793829e-03,-6.290449256088157665e-03,-3.893580892599808607e-02,-4.667132426275451967e-02,-1.401039478439246588e-01,3.984401313672700784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.519246489931448507e-01,4.973959660714608912e-03,-8.765325675596831109e-03,-3.539611477650724675e-02,-5.040308544255954482e-02,-1.405680128120959105e-01,3.832176563651112922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.487799897989733999e-01,5.573613982609992336e-03,-1.144442559478668978e-02,-3.144157530451773680e-02,-5.500640011464251466e-02,-1.388992839065342211e-01,3.661341180538119633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453049609561628652e-01,6.430723485180876546e-03,-1.417822169340762425e-02,-2.726547452997282045e-02,-6.031641444497642252e-02,-1.351761231804907704e-01,3.472148837565774415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415236418900392534e-01,7.455370010712766837e-03,-1.680024067125576726e-02,-2.308680422985913416e-02,-6.612933497576384267e-02,-1.295136695727288345e-01,3.265008079980221689e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374630917767815208e-01,8.550406053683512475e-03,-1.913523591365363929e-02,-1.914220243871431193e-02,-7.220645428771867158e-02,-1.220656404199871314e-01,3.040514114553898861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.331516984492742806e-01,9.617601180349625786e-03,-2.100934212974262666e-02,-1.567525264296996609e-02,-7.828051173616254466e-02,-1.130248761795471374e-01,2.799476747247203190e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.286173561305125723e-01,1.056447861443320785e-02,-2.226173018170702830e-02,-1.292344205525306627e-02,-8.406461012254348719e-02,-1.026219425888806602e-01,2.542939541425421335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.238856114291843724e-01,1.131131813694103219e-02,-2.275692431018467785e-02,-1.110353922500782742e-02,-8.926351394508628967e-02,-9.112132978680820283e-02,2.272186150784648861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.189779389545304156e-01,1.179772203985331690e-02,-2.239676484355456257e-02,-1.039645170499204317e-02,-9.358676066680760020e-02,-7.881520386279924906e-02,1.988732160564146700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.139102971042191936e-01,1.198818216818778142e-02,-2.113102574400373482e-02,-1.093269005178758649e-02,-9.676277037150679550e-02,-6.601508914121438643e-02,1.694303619754038703e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086920831161151790e-01,1.187619889779647012e-02,-1.896585336394045890e-02,-1.277942279734617728e-02,-9.855320161152283931e-02,-5.304194643645479545e-02,1.390804506939905816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033255789469955221e-01,1.148659056902528834e-02,-1.596930986578036157e-02,-1.592997727927712021e-02,-9.876690608830507312e-02,-4.021509846526414439e-02,1.080275594345554147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978059720277447808e-01,1.087563354160106174e-02,-1.227326758081499769e-02,-2.029668714304665167e-02,-9.727282946298754229e-02,-2.784039419018285305e-02,7.648465004664786737e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.921220428034488892e-01,1.012861106789138092e-02,-8.070739289047487719e-03,-2.570823749249327370e-02,-9.401096381108244027e-02,-1.619804791249693926e-02,4.466819020592530803e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.862576054505845957e-01,9.354344106440924331e-03,-3.607658470075586661e-03,-3.191291880742547216e-02,-8.900002401528667173e-02,-5.530832445915897372e-03,1.279227963948522534e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.801937292104940691e-01,8.676498318539728818e-03,8.315334246265845136e-04,-3.858909044198147176e-02,-8.234016120968469521e-02,3.966293451909673820e-03,-1.893750641870919210e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.739116326734117868e-01,8.222010704230436201e-03,4.944154118266268390e-03,-4.536330778333871883e-02,-7.420915000496405844e-02,1.215370300571060221e-02,-5.033011001314309507e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.673959588756983918e-01,8.107754464819672338e-03,8.433587535193512105e-03,-5.183496332918035437e-02,-6.485139530212671866e-02,1.895038350012133790e-02,-8.121414516812361373e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.606379872984889157e-01,8.427221718922987478e-03,1.103446174965840888e-02,-5.760448889472060546e-02,-5.456067265884533002e-02,2.433222628606855273e-02,-1.114414894268555001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.536383112403891027e-01,9.239155488556747772e-03,1.253507829200223647e-02,-6.230109134433828300e-02,-4.365911322923493598e-02,2.832566826823435663e-02,-1.408888283131990160e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.464086325760050378e-01,1.055956547748935700e-02,1.279428983517311158e-02,-6.560634809568742509e-02,-3.247568528194640092e-02,3.099806601744377679e-02,-1.694571182835282463e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389725310512814116e-01,1.235768815438573372e-02,1.175167997994016646e-02,-6.727160448202776366e-02,-2.132691716030451004e-02,3.244663855394455676e-02,-1.970693797652668111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.313652363142962576e-01,1.455569451409724317e-02,9.431441803760244602e-03,-6.712892598316075321e-02,-1.050151720479947613e-02,3.278780855039817310e-02,-2.236675727748656806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.236324966666945191e-01,1.703163176753328539e-02,5.941118325919268577e-03,-6.509664788818812775e-02,-2.491432514829458600e-04,3.214807883878000733e-02,-2.492093068733562122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.158286096960703448e-01,1.962520979593552692e-02,1.466207068943901556e-03,-6.118079283486171915e-02,9.227257942877058541e-03,3.065685030778460968e-02,-2.736649506974541124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.080136291873427856e-01,2.214633810775778339e-02,-3.739042455239100469e-03,-5.547303729192672866e-02,1.777625424957356148e-02,2.844106542324150236e-02,-2.970154342846512141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.002497709855763919e-01,2.438645189748609582e-02,-9.364896294077712860e-03,-4.814506780757479842e-02,2.530022217870994683e-02,2.562134352208049817e-02,-3.192507751308746866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.925971502356000065e-01,2.613242292005148876e-02,-1.506374831551863386e-02,-3.943866761770355167e-02,3.175499082838987436e-02,2.230930106600149260e-02,-3.403691594918910046e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851091692533709254e-01,2.718225078059407357e-02,-2.047166155209058022e-02,-2.965109196320377810e-02,3.714645153739196820e-02,1.860589212775981549e-02,-3.603763001191309656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.778280489490866867e-01,2.736104661314956235e-02,-2.523228597944549012e-02,-1.911621704772040534e-02,4.152395118979025634e-02,1.460073450015954809e-02,-3.792847868822269430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707810462184066180e-01,2.653545927242834807e-02,-2.902063156831314467e-02,-8.183143646822601050e-03,4.497087482309883311e-02,1.037241526751929085e-02,-3.971132388664962987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639777706233761512e-01,2.462492974928100556e-02,-3.156397226853190074e-02,2.805253103146337565e-03,4.759350808671818783e-02,5.989649381004725701e-03,-4.138851948120201296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574087608079645928e-01,2.160891273033026597e-02,-3.265788313454789232e-02,1.353138696757216243e-02,4.950960860542674702e-02,1.513084690835523813e-03,-4.296278569148498927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510452382624752898e-01,1.753007050408106685e-02,-3.217665479852947763e-02,2.371802358936083571e-02,5.083802290677508912e-02,-3.002566768155530419e-03,-4.443708811010350646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448398443544688663e-01,1.249397758098882288e-02,-3.007840971555812010e-02,3.313883805736834304e-02,5.169023219581531103e-02,-7.506422333336433550e-03,-4.581454043358857975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387282157553432205e-01,6.665882039416049995e-03,-2.640568947048995904e-02,4.162479859855192782e-02,5.216416408257804754e-02,-1.194965645071261601e-02,-4.709834265671922759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.326313957922302944e-01,2.646889275972653943e-04,-2.128204766369972550e-02,4.906695613329307981e-02,5.234023975869177281e-02,-1.628430475024662122e-02,-4.829175542157960188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264591953258769885e-01,-6.446079420711019366e-03,-1.490464919618623985e-02,5.541601368301012076e-02,5.227946512568294041e-02,-2.046279240853430409e-02,-4.939810042042174221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.201145994145839946e-01,-1.317066475556235086e-02,-7.532537565952911011e-03,6.067869328127342005e-02,5.202337041404104384e-02,-2.443822515044571236e-02,-5.042076881126725807e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134991231266929551e-01,-1.959665192280951596e-02,5.295280444280138152e-04,6.491076959540234559e-02,5.159562811728997389e-02,-2.816535791142978779e-02,-5.136321654357481892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065187115316195837e-01,-2.541271218986349001e-02,8.950894889284903566e-03,6.820692471289904746e-02,5.100508572555137454e-02,-3.160198865484129677e-02,-5.222893050656575165e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908950971040908495e-02,-3.032659172793262387e-02,1.739661122266969451e-02,7.068819387311546520e-02,5.024982232441367602e-02,-3.471045956369829544e-02,-5.302135797697054009e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.114276809527047107e-02,-3.408108110313030903e-02,2.554818370241150258e-02,7.248840680007410942e-02,4.932167886499592285e-02,-3.745894041692053589e-02,-5.374380438254536818e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262836346839549928e-02,-3.646618043639236056e-02,3.312104315665936882e-02,7.374128349288126827e-02,4.821067143775067260e-02,-3.982227224224753337e-02,-5.439931444359304979e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351681190613992833e-02,-3.732677794166187890e-02,3.987726644120281883e-02,7.456955623109359776e-02,4.690882110664253840e-02,-4.178232001629909875e-02,-5.499055552733169705e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380003455656597933e-02,-3.656634302968707340e-02,4.563343552018592902e-02,7.507683141329880849e-02,4.541316135331115861e-02,-4.332794183153040879e-02,-5.551971942079148015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349134968737652429e-02,-3.414788829379708512e-02,5.026456288742907341e-02,7.534222085983752204e-02,4.372790244579884134e-02,-4.445476771080090345e-02,-5.598845265873331201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.262515580781692237e-02,-3.009357288085777460e-02,5.370542675915575964e-02,7.541734253052229109e-02,4.186585320327057547e-02,-4.516497811551514058e-02,-5.639781973313445773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.125658904074796185e-02,-2.448390102395254717e-02,5.595044569635908988e-02,7.532520433026627937e-02,3.984920100145759869e-02,-4.546720109375149144e-02,-5.674830014955531965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.946116918888022435e-02,-1.745675027387378828e-02,5.705259898249891160e-02,7.506066675741682181e-02,3.770966158471637103e-02,-4.537654125383887987e-02,-5.703981939894841036e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.334175999736946075e-03,-9.205687436288448669e-03,5.712113834999327233e-02,7.459247739909111163e-02,3.548789078827731258e-02,-4.491464327855961003e-02,-5.727181392575223517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.010703517894165085e-03,2.357927054672838418e-05,5.631720112584304161e-02,7.386711376856303080e-02,3.323196996715351015e-02,-4.410960422563556943e-02,-5.744332898145714239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.744396505066734410e-02,9.939978491529071272e-03,5.484617682280865103e-02,7.281470906290228584e-02,3.099480197764262895e-02,-4.299551183228510209e-02,-5.755314423871756846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.982445285950702241e-02,2.021807433875592169e-02,5.294600314823012105e-02,7.135707608128426249e-02,2.883042406517692668e-02,-4.161142970209874559e-02,-5.759991517133113970e-01,0.000000000000000000e+00
