-3.776955241886040593e+00,0.000000000000000000e+00,-5.520760169360218406e+00
-3.776511512556474326e+00,0.000000000000000000e+00,-5.521432243572205856e+00
-3.775622714492315790e+00,0.000000000000000000e+00,-5.522774134833743354e+00
-3.774285900464161791e+00,0.000000000000000000e+00,-5.524782212602334930e+00
-3.772496635892739203e+00,0.000000000000000000e+00,-5.527451577319428822e+00
-3.770249176153668280e+00,0.000000000000000000e+00,-5.530776196626205454e+00
-3.767536693779836909e+00,0.000000000000000000e+00,-5.534749067990560434e+00
-3.764351544101502078e+00,0.000000000000000000e+00,-5.539362399145200122e+00
-3.760685552299551482e+00,0.000000000000000000e+00,-5.544607794022669900e+00
-3.756530299391007688e+00,0.000000000000000000e+00,-5.550476428550791042e+00
-3.751877381056298422e+00,0.000000000000000000e+00,-5.556959199003154382e+00
-3.746718613321747160e+00,0.000000000000000000e+00,-5.564046826779710742e+00
-3.741046164198270851e+00,0.000000000000000000e+00,-5.571729908144551935e+00
-3.734852600415221158e+00,0.000000000000000000e+00,-5.579998905207997240e+00
-3.728130851746649821e+00,0.000000000000000000e+00,-5.588844083898918846e+00
-3.720874109260625673e+00,0.000000000000000000e+00,-5.598255413773234324e+00
-3.713075684999911807e+00,0.000000000000000000e+00,-5.608222451220659543e+00
-3.704728866716540558e+00,0.000000000000000000e+00,-5.618734230576709621e+00
-3.695826801191763433e+00,0.000000000000000000e+00,-5.629779186282888759e+00
-3.686362433354925638e+00,0.000000000000000000e+00,-5.641345123659102789e+00
-3.676328518284640801e+00,0.000000000000000000e+00,-5.653419247754753130e+00
-3.665717707723872287e+00,0.000000000000000000e+00,-5.665988247707736569e+00
-3.654522696172178620e+00,0.000000000000000000e+00,-5.679038421317745389e+00
-3.642736395912645087e+00,0.000000000000000000e+00,-5.692555812625430534e+00
-3.630352098694026086e+00,0.000000000000000000e+00,-5.706526326874287847e+00
-3.617363578030683868e+00,0.000000000000000000e+00,-5.720935785471397139e+00
-3.603765092979233309e+00,0.000000000000000000e+00,-5.735769890621103428e+00
-3.589551271976113345e+00,0.000000000000000000e+00,-5.751014085077237326e+00
-3.574716880557966991e+00,0.000000000000000000e+00,-5.766653313997625041e+00
-3.559256503507405967e+00,0.000000000000000000e+00,-5.782671718242913705e+00
-3.543164193719776200e+00,0.000000000000000000e+00,-5.799052306626124142e+00
-3.526433152443664731e+00,0.000000000000000000e+00,-5.815776665313673988e+00
-3.509055507122115891e+00,0.000000000000000000e+00,-5.832824764749458879e+00
-3.491022244555214371e+00,0.000000000000000000e+00,-5.850174918231380694e+00
-3.472323339106551110e+00,0.000000000000000000e+00,-5.867803931048208632e+00
-3.452948091649019613e+00,0.000000000000000000e+00,-5.885687456886642188e+00
-3.432885657394296519e+00,0.000000000000000000e+00,-5.903800540967287347e+00
-3.412125699086026476e+00,0.000000000000000000e+00,-5.922118286415797073e+00
-3.390659063710871113e+00,0.000000000000000000e+00,-5.940616539892425330e+00
-3.368478360410126271e+00,0.000000000000000000e+00,-5.959272470336017591e+00
-3.345578330659977784e+00,0.000000000000000000e+00,-5.978064927875067269e+00
-3.321955954147462808e+00,0.000000000000000000e+00,-5.996974523831383408e+00
-3.297610311361200086e+00,0.000000000000000000e+00,-6.015983452889283711e+00
-3.272542297487538665e+00,0.000000000000000000e+00,-6.035075154720799695e+00
-3.246754322155851469e+00,0.000000000000000000e+00,-6.054233954297356668e+00
-3.220250121695219292e+00,0.000000000000000000e+00,-6.073444812967293771e+00
-3.193034760622132762e+00,0.000000000000000000e+00,-6.092693271237023644e+00
-3.165114825985702929e+00,0.000000000000000000e+00,-6.111965587422595547e+00
-3.136498744612871370e+00,0.000000000000000000e+00,-6.131248996828120745e+00
-3.107197100410523216e+00,0.000000000000000000e+00,-6.150531956588740634e+00
-3.077222813941805413e+00,0.000000000000000000e+00,-6.169804221702333002e+00
