0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.403932929453739,0.387530647043147,0.405149408003007,0.400464497557766,0.400925661338629,0.400450954908238,0.400067845780006
0.415559083906247,0.351230286449149,0.41884701074296,0.402613628779933,0.403572727988609,0.40188429136265,0.400262837981795
0.434061398177222,0.294992314321007,0.435633400621054,0.408644279473573,0.407590383012828,0.404520204009511,0.400564144147441
0.457225734235361,0.226802731656158,0.446208590996836,0.421711561171658,0.412591899285081,0.408632938885075,0.40095664731634
0.480951714679909,0.159037385805085,0.438938006941459,0.444346694388633,0.418660842329671,0.414363130577703,0.401469729306403
0.500028498564445,0.105756414372718,0.403756118639796,0.475931967493812,0.427095742503931,0.421513614060781,0.402221888438729
0.510081757177451,0.0776571520799337,0.336805201545109,0.510494533109089,0.440975365901674,0.429522188317087,0.403433829426124
0.509470361633234,0.0770637500676566,0.244639095993402,0.535359152119002,0.465002177474847,0.437760221381695,0.405353037122409
0.500279648733287,0.0944365466281459,0.147565601186188,0.531913922282588,0.503284448327651,0.446377217909892,0.407971227421312
0.487257720314517,0.111358901251942,0.0748440824763821,0.482757885647018,0.554232582864876,0.457666627060588,0.410586221898509
0.474974406643461,0.111186381529697,0.0495595214935347,0.38192546307423,0.606531340138073,0.476963876876284,0.411772055822335
0.46574367362734,0.0881625009746053,0.0745732083297547,0.243016202400251,0.637014241785085,0.512277047927,0.410180723595378
0.457076369858843,0.0556430423629901,0.119356763225431,0.110451727025147,0.610891773894545,0.5685864559673,0.406789262979948
0.442230847739529,0.0399534461683623,0.134212703510831,0.0423331112348873,0.502561846655301,0.633937142423899,0.408099539200862
0.418344164609599,0.0540112503188352,0.0935438110253717,0.0655581411385339,0.317766247654457,0.673806211131721,0.426755032637299
0.393209221631448,0.0760744249064181,0.0302049389193589,0.134450404947698,0.12345943141457,0.622539244396658,0.47423243825678
0.377869424221502,0.0656425848628971,0.0193212470862485,0.142347035416286,0.0402861096647577,0.419990518655641,0.518133610222517
0.373592375086228,0.0192963840785632,0.076865073678305,0.0517178522437366,0.10247454049312,0.102109181760775,0.44004112680144
0.361721974038203,0.0111393006905163,0.0762105064513827,0.0185613915238792,0.0999476889760306,-0.0814353420298029,0.0580166401588976
0.34260954154537,0.042844449317214,0.00647830124307755,0.0677729349337358,-0.0375680068560079,-0.111870769312517,-0.419038664137992
0.335187005579012,0.0372574400835466,-0.000647719031966506,0.0308481764347782,-0.126811798445555,-0.219641360829087,-0.636678570839843
0.333261423025545,0.00739133585511796,0.0315962652262793,-0.0778213447226546,-0.158988456231819,-0.376615009173692,-0.615593165353458
0.322324197557371,0.00145709129289201,0.0136556897680946,-0.154494026257647,-0.216610570578376,-0.473910680968148,-0.484549070992769
0.301234497593169,0.0183645874482999,-0.0629708090392825,-0.173651679330256,-0.313005390300934,-0.479950768298755,-0.339899728633821
0.279315422560962,0.0167390553955646,-0.134827680572573,-0.186821467456744,-0.396982937879798,-0.425480064062911,-0.222782939671362
0.259012866742707,-0.0239195445883883,-0.158728331494002,-0.233006113231786,-0.427745828870476,-0.353905666181335,-0.138138961725475
0.230313661450267,-0.0820471512142137,-0.150328795053328,-0.298037539751964,-0.404777345717305,-0.290799262280228,-0.0806619609433838
0.178752432635881,-0.118234001668413,-0.153048850959055,-0.341144110078096,-0.354165142916787,-0.241379396396641,-0.0460548273310836
0.0973694357484919,-0.112670826503463,-0.187988596001979,-0.336860828339054,-0.302566122717529,-0.201322722372175,-0.0314397567226135
-0.00959706511276844,-0.0802763138791446,-0.232629303408656,-0.291867906860589,-0.260478709910311,-0.168164465997221,-0.0343890407616806
-0.130158087319443,-0.0581815254025111,-0.237189315495149,-0.237269028706345,-0.222039155422945,-0.143848420374081,-0.0512504929848881
-0.255983427819129,-0.0695383147420377,-0.170557910719564,-0.196718290203669,-0.179426695168276,-0.130423830584192,-0.0778885050798242
-0.394722557470679,-0.0860627546052104,-0.069018239440031,-0.149538747461963,-0.139755892886606,-0.124408874798694,-0.111123000108251
-0.558625952791768,-0.0512039081767197,-0.013119994084053,-0.0566122302070253,-0.11002321815712,-0.120081040056842,-0.145090997613348
-0.731060596691303,0.0156991821720449,0.00725066200863501,0.0437015049862312,-0.058663605689954,-0.119264160246904,-0.16897702457607
-0.877566915761553,0.0446169219738138,0.0572934213708391,0.0927110369570946,0.0318794183755524,-0.11089335142373,-0.178296200926859
-0.987467018457557,0.0293730084027607,0.12135607031859,0.114214622160728,0.123671761748046,-0.0699086967785702,-0.175553252954716
-1.0689449156874,0.00290036180399815,0.152588829280892,0.150076800687076,0.184669534912755,0.00947874448255449,-0.15821172556998
-1.12895368569375,-0.0185839433408952,0.140927369026158,0.203290854259204,0.218475789931427,0.110688491004728,-0.118782246345639
-1.16927442046544,-0.0382567973185708,0.104319297863143,0.253007749985236,0.244483683620469,0.213022648472118,-0.0518016375986774
-1.18978627238164,-0.0648813779213446,0.0640840048399953,0.280279905324294,0.27781790032097,0.303675104722662,0.0412308055292792
-1.19107279581398,-0.103127359713089,0.0316382837512428,0.278478965358436,0.322213431875676,0.38040345605296,0.153101044740873
-1.1753044295082,-0.151105657471268,0.00782644171920909,0.25063593992481,0.373060109207291,0.447400828333697,0.275027764683021
-1.14582060962664,-0.202464892885013,-0.0130528550575797,0.204842785353286,0.421982100995366,0.510914871867638,0.399418710859287
-1.10616752185498,-0.249681347768317,-0.0389677918134008,0.150782955836663,0.460260547184907,0.576349910919752,0.521289982393811
-1.05945875959425,-0.286433689235324,-0.0765229429331969,0.096699298023242,0.481043970487063,0.6467000374586,0.63864076884769
-1.00838293469488,-0.308344488919465,-0.128819434511945,0.0475663447934118,0.479899651494646,0.722309992808516,0.751950945916251
-0.955310465063769,-0.313266073559623,-0.194367224248502,0.00449794564820748,0.454440533734431,0.801251748321194,0.863438794716994
-0.901995967330076,-0.302068197956753,-0.26648242271143,-0.0352404277853403,0.40415251675866,0.879589865803686,0.976463306126187
-0.849057607556559,-0.279269090926245,-0.333952353701028,-0.077407073664723,0.330614779467896,0.951460443341623,1.09495160608889
-0.795931722773658,-0.252174440261914,-0.383750254498173,-0.128671494510332,0.237514432857715,1.00917730063164,1.22266554184921
-0.741655204677152,-0.228450638241553,-0.404753726072115,-0.193760557453932,0.13013410951284,1.0432593753679,1.36236452716629
-0.686032928853594,-0.213168339713678,-0.391176750448504,-0.272698391036259,0.0146596175881727,1.04214610729837,1.5149316041608
-0.63053085268013,-0.205940626443235,-0.345885353665721,-0.358451683007778,-0.102296534203817,0.991845346912867,1.67839488557819
-0.578267462257521,-0.19949617386734,-0.282429340359158,-0.436577527096594,-0.213228419717038,0.875660706285558,1.84713209341141
-0.532771031983104,-0.182445333445929,-0.221889442979177,-0.489427834466579,-0.306815234918381,0.672184695163804,2.01180673866671
-0.496528350037899,-0.145487545030691,-0.185576829076676,-0.502417954973856,-0.362096157029201,0.349141167021194,2.15718204660398
-0.470069134790319,-0.0881796329445783,-0.190325307694275,-0.463502301335353,-0.355475057171387,-0.119367450936347,2.23891485084295
-0.446040814885605,-0.0347291092124236,-0.225498724915381,-0.361627338223574,-0.338661675646252,-0.609663223270676,2.1584929219885
-0.411211641938279,-0.0210407682478447,-0.239734181818891,-0.226362896263624,-0.35918894503538,-0.971138631883006,1.89527087505158
-0.362276360220938,-0.0583446891714581,-0.196504391486763,-0.108412755010579,-0.373534072869647,-1.194083421655,1.47059195567193
-0.309360384702013,-0.124050820082694,-0.0972903103104864,-0.0391142691971403,-0.352458876858877,-1.26386371991838,0.84125496505415
-0.273741419272739,-0.158106301055628,0.00294209993607833,-0.000420692602583775,-0.367172730145909,-1.06924272859524,-0.112061887955626
-0.276792327961913,-0.0954545368009116,0.040307281202543,0.00797531420808932,-0.487017019772859,-0.618220382525786,-1.14865672272173
-0.302912790590886,0.0358519273421685,0.0294677876777022,-0.0625905876361468,-0.536824352603479,-0.182756320628468,-1.92810797970605
-0.309946616300907,0.140608629709705,0.0214497408885924,-0.21363108378135,-0.416261836688752,0.178422804171107,-2.49867231315364
-0.262441173243559,0.147081976861458,0.00618796269150517,-0.3670331913162,-0.0761987926619556,0.356257272862299,-2.85556878353061
-0.153741335575092,0.0470342187071668,-0.102118634639303,-0.270698554010757,0.273135226761932,0.308031742714189,-3.01506367580951
-0.0152847093222832,-0.160711564990889,-0.198556893180958,0.147569865301811,0.294614642295432,0.228683065428994,-3.04512793792416
0.0660993516992986,-0.350217429399154,-0.0961483398029915,0.452774789138994,0.18648812008724,0.162343561924314,-2.99175266805381
0.0692939056637629,-0.411833680899787,0.0953903119875339,0.537129999638791,0.151791206160261,0.0766222437206809,-2.89394507199576
0.000350944328228589,-0.310525292562974,0.260247932860742,0.481942557255886,0.189030915138204,-0.0100414640940379,-2.76681406799031
-0.150513882404201,0.0261238915346517,0.269697816275467,0.360256800112003,0.268235961115852,-0.0556324734659698,-2.61210840739997
-0.284692277040444,0.419685246291437,0.173184480882261,0.204061571864744,0.338724982119178,0.00534103392449018,-2.41497627861066
-0.308801375220054,0.619364486098462,0.160371459653198,0.0335298184212255,0.370590893040617,0.10592313433124,-2.16664732903905
-0.259623329262501,0.681924360080278,0.206142134034251,-0.11840987790236,0.370787577847783,0.174234723283824,-1.86502747867839
-0.154832035295233,0.637922739006385,0.286277553778655,-0.230381617863054,0.338103132803228,0.190428505443265,-1.50013799029569
0.00134582404803077,0.492286271311021,0.383867285053354,-0.274139192356144,0.263490412333316,0.142469498231469,-1.04224890575784
0.213614092919404,0.25045555005508,0.437904228668434,-0.167057762753383,0.112475119127878,0.00783483632237841,-0.408400078890246
0.475669459622603,0.0596938369934502,0.133045923841826,0.302542301308325,-0.183456660695195,-0.135924823926714,0.365352953854961
0.77052577117538,-0.12672679915016,-0.163475899829571,0.459502305276732,-0.145336970726154,-0.224691368945429,0.887084473014893
1.00533139263104,-0.265072366023919,-0.238006366057348,0.191154541207052,0.138160808222264,-0.232274239438997,1.17745401950865
1.12697920671906,-0.263033952572541,-0.200689426729996,-0.247795402970653,0.362220288469051,-0.0375163700226003,1.22168670740399
1.14793802312275,-0.113466210398276,-0.229415548773357,-0.524950344450235,0.31676994904469,0.343617001543354,1.079778288238
1.12072974248063,0.0894484397750315,-0.305515956089797,-0.620160647582344,0.0900052038345077,0.754084679795493,0.856010355469729
1.08440795212127,0.258756380406698,-0.352682746526893,-0.624342452844915,-0.196732228200165,1.09895958522981,0.633632428377051
1.04971565359659,0.375896807792177,-0.349369472701962,-0.602863151286706,-0.476877009613662,1.36577875170377,0.447075278813561
1.01437410855721,0.451150940908191,-0.300921212863156,-0.577357982471584,-0.735488868053691,1.57163375945625,0.296066955345213
0.976983677393626,0.491028683281189,-0.212627367503555,-0.551346654116417,-0.973427533388242,1.731309121552,0.172697774974585
0.938804369996732,0.496197562145499,-0.0884903641479647,-0.520641731649318,-1.19431592030449,1.85344717015011,0.06914953266179
0.903151384751623,0.464828634397263,0.0643009896675779,-0.474100876372387,-1.40172087253047,1.94161494715317,-0.0214510854684069
0.873382842036061,0.398551800897685,0.228796731029746,-0.392021374721627,-1.59807907055387,1.99542531733445,-0.105668999415873
0.84949124379246,0.30933282143085,0.375135000569355,-0.24874900207015,-1.78253519940865,2.01138685039639,-0.190395337640861
0.826549225659332,0.220413295965209,0.46828875601935,-0.0237983145558485,-1.94685217661934,1.98288181853882,-0.28287470577966
0.797436582033395,0.158082960653945,0.486301040366429,0.277383691902322,-2.06990676271734,1.90136992272649,-0.389070923472617
0.75712436928338,0.134672134086408,0.443092508082995,0.604246536236312,-2.12382367861632,1.76547037151033,-0.505812024007244
0.704632350088163,0.141301433676683,0.373520404605143,0.900438226939951,-2.09994282670826,1.58425154129729,-0.616049417131889
0.641813853162884,0.164003259926768,0.2956357864672,1.14579797491349,-2.00546527797794,1.36520207346558,-0.70168484941775
0.572291710095264,0.19091003498388,0.213859146741407,1.33666627784924,-1.84222041496626,1.1102336810079,-0.751411593036881
0.501017812933914,0.209497262938506,0.133794854748721,1.46598249980947,-1.60108375299525,0.816136041825738,-0.757393071846237
0.433177969864359,0.20620703143879,0.0697115193183446,1.51543193593842,-1.25933482651535,0.469125472906501,-0.708591745108045
0.372393927909541,0.168582507315417,0.0540344790047528,1.43741292297693,-0.762896855573518,0.02819552166891,-0.57570382382647
0.322959042428619,0.0734751106972633,0.201597637065138,1.07291454273876,-0.0119175704940049,-0.532655823410487,-0.327378885977387
0.272915809860593,-0.00351293070966757,0.55254980994046,0.295255881932754,0.81584496260627,-0.819132061937987,-0.204145276384029
0.1860341687576,0.147572733656025,0.644045431991853,-0.375570200803837,1.25516540264817,-0.571469468650499,-0.295074751199964
0.0961671054986903,0.397007188807694,0.443561601927846,-0.678905614793946,1.29240922538908,-0.0243879544966171,-0.446014582695738
0.0408993292480587,0.609607871015534,0.108371986924075,-0.627150232147458,1.02116850212025,0.595291634050518,-0.505426539850435
0.0496395797333644,0.700559793306956,-0.257210119637776,-0.266692375982736,0.503697134279987,1.11642395260608,-0.346985125613394
0.171970384955057,0.492431670311729,-0.424284293920561,0.221874748773242,-0.17181101591062,1.4053799780423,0.15899954504736
0.443351918473516,-0.188013646599729,-0.00475477528293244,0.283423882500156,-0.510177315007415,1.31702479578706,0.894332098372274
0.581392829856368,-0.620265680370019,0.465766080306696,-0.177463983936467,-0.0970615914836442,0.687836197746692,1.65661307623578
0.572752043572555,-0.636383091562032,0.465176483772858,-0.391663957227044,0.466176376292735,-0.332236964352253,2.18174187589421
