-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.9599599739215,0,0.133468820567777
-4.96117537938477,0,0.12588194849288
-4.96269386436179,0,0.116389280447127
-4.96451487156721,0,0.104984806518346
-4.96663770069699,0,0.0916612820042926
-4.96906148224476,0,0.0764102592084821
-4.97178515920145,0,0.059222041283164
-4.97480745384379,0,0.0400856996190515
-4.97812683886919,0,0.0189890292316832
-4.98174149428037,0,-0.00408144343346861
-4.98564926644238,0,-0.029140509654134
-4.98984761207834,0,-0.056204278917738
-4.99433354274465,0,-0.085290237113965
-4.99910355227895,0,-0.116417255070214
-5.00415354323781,0,-0.149605660204643
-5.00947873315362,0,-0.184877252990384
-5.01507355839419,0,-0.222255396967417
-5.02093155324612,0,-0.261765042326987
-5.02704522536967,0,-0.303432840250822
-5.03340589993785,0,-0.347287171016736
-5.04000355930032,0,-0.393358290412099
-5.04682664201191,0,-0.441678356068201
-5.05386183750979,0,-0.492281617096018
-5.06109382662868,0,-0.545204425130104
-5.06850502012153,0,-0.600485484991174
-5.07607522283582,0,-0.658165822883484
-5.08378130312146,0,-0.718289129998295
-5.09159675662547,0,-0.780901632142918
-5.09949129287898,0,-0.846052589547876
-5.10743026555326,0,-0.913793953345566
-5.11537416473982,0,-0.984181157695749
-5.12327786626012,0,-1.05727231866443
-5.13109002752095,0,-1.13312963116537
-5.13875208448682,0,-1.21181756209926
-5.14619757400351,0,-1.29340561008556
-5.1533507642764,0,-1.37796418938509
-5.16012598262084,0,-1.46557068838987
-5.16642568983291,0,-1.55629974169184
-5.17213999727229,0,-1.6502377965437
-5.17714388982215,0,-1.74745884281323
-5.18129722934072,0,-1.84806228526609
-5.18444087431343,0,-1.95210836618791
-5.18639709680656,0,-2.05972382169006
-5.18696583144376,0,-2.17091777000054
-5.18592146117734,0,-2.28589674116543
-5.18302082379827,0,-2.40450204312135
-5.1779675541198,0,-2.52720921661333
-5.17050255636037,0,-2.65330040936221
-5.16017897117985,0,-2.78413851223864
-5.1468687625524,0,-2.91737012456698
-5.12992861412926,0,-3.05525956060462
-5.10913117376243,0,-3.19626128840756
-5.08357729441349,0,-3.34266325740379
-5.05350116318112,0,-3.49062080684718
-5.01834224507861,0,-3.64076079986328
-4.97613312755021,0,-3.79787008255652
-4.91927391912126,0,-3.98040658643122
-4.85398041601203,0,-4.16332143594189
