-2.67172699564881,0,-6.3192285903323
-2.67145132578693,0,-6.31943232787453
-2.6706238599453,0,-6.32004295834271
-2.66924325232022,0,-6.32105875740896
-2.66730733450571,0,-6.32247692323856
-2.66481322220843,0,-6.32429367965002
-2.66175745426181,0,-6.32650441066558
-2.65813615367115,0,-6.3291038165966
-2.65394519803238,0,-6.33208607940227
-2.64918038519604,0,-6.33544502349277
-2.64383757999267,0,-6.33917425792711
-2.63791282956015,0,-6.34326728747898
-2.63140243837483,0,-6.34771758341602
-2.62430299913399,0,-6.35251860976222
-2.61661138142235,0,-6.35766380659489
-2.6083246856499,0,-6.36314653762079
-2.59944017411301,0,-6.36896001391419
-2.58995519349453,0,-6.37509720852783
-2.57986710335765,0,-6.3815507773064
-2.56917322327406,0,-6.38831299962312
-2.55787080754922,0,-6.3953757492163
-2.54595705164901,0,-6.40273050032848
-2.53342912907759,0,-6.4103683685811
-2.52028425233736,0,-6.41828018018674
-2.50651974745908,0,-6.42645655802014
-2.4921331291197,0,-6.43488800957971
-2.47712216310009,0,-6.44356500071318
-2.46148490499689,0,-6.45247800060692
-2.44521970846251,0,-6.46161748790742
-2.42832520208679,0,-6.47097391432929
-2.41080024026344,0,-6.48053762956291
-2.39264383878845,0,-6.4902987783249
-2.37385510947824,0,-6.50024718567568
-2.35443320913189,0,-6.51037224932394
-2.33437731654682,0,-6.52066285713845
-2.31368664731251,0,-6.53110734459648
-2.29236051034676,0,-6.54169350091098
-2.27039840339613,0,-6.55240862486967
-2.24780013792647,0,-6.56323962298494
-2.22456597802232,0,-6.57417313460405
-2.20069677417544,0,-6.585195662549
-2.17619407211822,0,-6.59629368502783
-2.15106017968214,0,-6.6074537260433
-2.12529818087084,0,-6.61866236764351
-2.09891189493544,0,-6.62990619741411
-2.07190578754351,0,-6.64117169689466
-2.04428484920253,0,-6.65244508878171
-2.01605446128635,0,-6.66371217052695
-1.98722027139554,0,-6.67495816748814
-1.95778809730319,0,-6.68616763924718
-1.92776387304987,0,-6.69732446796954
-1.89715364291106,0,-6.70841194818021
-1.86596360015992,0,-6.71941298382568
-1.83420015899065,0,-6.73031038207742
-1.8018700408798,0,-6.74108721570869
-1.7689803522998,0,-6.75172720963195
-1.73553863021209,0,-6.76221509575836
-1.70155283585431,0,-6.77253687736018
-1.66703128580691,0,-6.78267995211754
-1.63198252082587,0,-6.79263306206844
-1.59641512512524,0,-6.80238606562249
-1.56033751903754,0,-6.81192955595949
-1.52375775421571,0,-6.82125437513483
-1.48668334196856,0,-6.83035108919994
-1.44912114247829,0,-6.83920949468654
-1.41107733690905,0,-6.84781822185853
-1.37255749723336,0,-6.85616448784211
-1.33356676090642,0,-6.8642340358491
-1.29411010950117,0,-6.87201127700699
-1.25419274177083,0,-6.87947962949851
-1.21382052205795,0,-6.88662202612856
-1.17300047491048,0,-6.89342153723354
-1.13174128769525,0,-6.89986203402869
-1.09005377747691,0,-6.90592880304787
-1.04795127933579,0,-6.91160902100539
-1.00544992249355,0,-6.91689201519322
-0.96256877760209,0,-6.92176926699219
-0.919329879955936,0,-6.92623415921805
-0.875758153846053,0,-6.93028151176913
-0.831881277432946,0,-6.93390698399951
-0.787729532089472,0,-6.93710643967177
-0.743335674911888,0,-6.93987537017019
-0.698734860382139,0,-6.94220845767741
-0.653964620580811,0,-6.94409933826728
-0.609064896356802,0,-6.94554060084788
-0.564078097019507,0,-6.94652403497875
-0.519049155035427,0,-6.94704111989333
-0.474025535850259,0,-6.9470837282844
-0.429057161971778,0,-6.94664500103491
-0.384196215250406,0,-6.94572033329593
-0.3394967918444,0,-6.94430839945435
-0.295014399818588,0,-6.9424121368118
-0.250805307826658,0,-6.94003960756663
-0.206925772056407,0,-6.93720466744175
-0.163431184343743,0,-6.93392738682563
-0.120375194245712,0,-6.93023419438538
-0.0778088602746629,0,-6.92615773995047
-0.0357798805008069,0,-6.92173649858741
0.00566805794673436,0,-6.91701415724638
0.0464957844859131,0,-6.91203883672473
0.0866689931421752,0,-6.90686220450761
0.126158431163614,0,-6.90153852972987
0.16493993333151,0,-6.89612372273229
0.202994310747277,0,-6.89067439151949
0.240307104543453,0,-6.88524693843308
0.276868216508331,0,-6.87989671398526
0.312671431495859,0,-6.87467724118234
0.347713851183507,0,-6.86963952186249
0.38199526455249,0,-6.86483143515356
0.415517485894757,0,-6.86029723589908
0.448283694550041,0,-6.85607715726049
0.480297810800048,0,-6.85220711693002
0.511563939101414,0,-6.84871852128411
0.542085903619224,0,-6.84563815729971
0.571866892771909,0,-6.8429881588211
0.600909220222938,0,-6.84078603203355
0.629214200294777,0,-6.83904472457541
0.656782126804471,0,-6.83777272315907
0.683612336479455,0,-6.8369741654013
0.709703332208336,0,-6.83664895248775
0.735052938387132,0,-6.83679285029364
0.759658461471367,0,-6.83739756790961
0.783516834039665,0,-6.83845080459241
0.806624729882992,0,-6.83993625937479
0.828978649525491,0,-6.84183360213745
0.850574988048403,0,-6.84411841079952
0.87141010778608,0,-6.84676208609526
0.891480445441633,0,-6.84973176267807
0.910782685276765,0,-6.85299024245607
0.929314026955157,0,-6.85649598246547
0.947072568651291,0,-6.86020317440985
0.964057813774199,0,-6.86406195512209
0.980271293893161,0,-6.86801878520909
0.995717282350396,0,-6.87201702547671
1.01040355447645,0,-6.87599772628403
1.02434213411967,0,-6.87990062382705
1.0375499559642,0,-6.88366531154938
