-5.32494846593293,0,-0.918429676627178
-5.32387616774817,0,-0.932830138710183
-5.32055750135654,0,-0.976211368485808
-5.31469811890871,0,-1.049077389865
-5.30584846618568,0,-1.15214185686414
-5.29344544425008,0,-1.28619402641965
-5.27676673153847,0,-1.4521188582983
-5.25476344009098,0,-1.65109702551595
-5.22592616574145,0,-1.88468425095623
-5.18831750747803,0,-2.1545944505939
-5.1393692879199,0,-2.46273112109247
-5.07499500681793,0,-2.81167495948392
-4.98877789755088,0,-3.2043634413882
-4.87200913976227,0,-3.64263675117835
-4.71152258549305,0,-4.12727461471872
-4.48540825693331,0,-4.65776784753703
-4.16261536368879,0,-5.22868186497757
-3.68631865757393,0,-5.81545871429314
-2.99207451922661,0,-6.31930202789729
-2.14230911367322,0,-6.56997349480081
-1.32534758135884,0,-6.56676885246084
-0.616514273998428,0,-6.46109460412336
0.00067062166368137,0,-6.33786971495815
0.55282884969792,0,-6.22628838262293
1.05596125674068,0,-6.13127788570886
1.51863642996987,0,-6.05155025409414
1.94675304009898,0,-5.98507392308925
2.34340784631675,0,-5.92923616949649
2.71101538828856,0,-5.88182383603501
3.05053974744581,0,-5.84041177877742
3.36015892446907,0,-5.80130708528311
3.63720659745202,0,-5.76098186638516
3.87636667528224,0,-5.71400135088146
4.07182229745217,0,-5.65444703353363
4.22152423549811,0,-5.57879435660328
4.3275378279016,0,-5.48465094546557
4.39823899270594,0,-5.373253439602
4.44344388680292,0,-5.2476568435881
4.47225428849385,0,-5.11339466935002
4.49115339750362,0,-4.97580820237319
4.50430022304599,0,-4.83871477011899
4.51470352055104,0,-4.70558251874427
4.5246007307613,0,-4.5796781472344
4.53566285938987,0,-4.46348316802861
4.5492799630328,0,-4.35868382775015
4.56668665572639,0,-4.26663442702162
4.58890006858051,0,-4.1887019966333
4.61670007649954,0,-4.12618106518082
4.65078871943852,0,-4.07996276565857
4.69199290264825,0,-4.05028122027684
4.74136841033505,0,-4.03656070755671
4.8002463458979,0,-4.03714480879539
4.87022047206015,0,-4.04868173453354
4.95273920780753,0,-4.06504065018351
5.04754819947104,0,-4.07572326416217
