0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.199755745018051,0.199511245533401,0.199267351806657,0.199028971663655,0.198803547041623,0.198606738944076,0.198501318612576
0.199270889734069,0.198537678286884,0.197805771408608,0.197089463955125,0.196410204822562,0.195812522330648,0.195472665170033
0.198552622833366,0.197087061167661,0.195622606825085,0.19418659057413,0.192819334450603,0.191602682790217,0.190853655331218
0.197611424788502,0.195170735155051,0.192728665331049,0.190328053108256,0.188030551283561,0.185957022235104,0.18455930768784
0.196460702468559,0.192803249404785,0.189137942845931,0.185524155730104,0.182044384370563,0.178851970487668,0.176487029363966
0.195116298493825,0.190001859507016,0.184867243786693,0.179787790175255,0.174863109530333,0.170263449977258,0.166526331817163
0.193595873448032,0.186785889162935,0.179935679415232,0.173134367611492,0.166491721393205,0.160170424927154,0.154571510498992
0.191918160490054,0.18317595310341,0.174364035965395,0.165581676700592,0.156939008354183,0.1485590964195,0.140537423492604
0.190102095460087,0.179193044852733,0.168174011878282,0.157149656265735,0.146218699064684,0.135427680839607,0.124378277304051
0.188165832423306,0.174857503118039,0.161387337524369,0.147860087835723,0.134350661080379,0.120791677061395,0.106108935527484
0.186125665996793,0.17018788619912,0.15402481158413,0.137736238296126,0.121362151316484,0.104689484865581,0.0858276854403888
0.183994898613692,0.165199805162289,0.146105315287596,0.126802514294579,0.107289140915988,0.0871881795020516,0.0637386448168673
0.181782712660781,0.159904792215522,0.137644896185368,0.115084223114274,0.0921777568432909,0.0683891702420803,0.0401711540634541
0.179493131355367,0.15430930661224,0.128656040991103,0.10260756071992,0.0760858876643507,0.0484333716261919,0.0155927663529232
0.177124172264308,0.148413999039592,0.119147272870429,0.0893999545852417,0.0590849783170698,0.0275054003338891,-0.00938788650704559
0.174667304703511,0.142213357031407,0.109123201316036,0.0754908645005771,0.0412619783385382,0.00583619889739702,-0.0340316751241751
0.172107307966716,0.135695829718106,0.0985851140590192,0.0609130820362951,0.0227213110436197,-0.0162965799839464,-0.0574949468984833
0.169422587111232,0.128844477621575,0.0875321303159771,0.0457044737142547,0.00358661579090918,-0.0385710637274985,-0.0788705253874739
0.16658594182362,0.121638120249855,0.0759628453833513,0.0299100040835221,-0.0159980830169888,-0.0606269806141371,-0.0972405563312965
0.163565716786503,0.114052879315601,0.0638773110406575,0.0135837832742303,-0.0358681660258573,-0.0820749213354833,-0.111735499080178
0.160327208980538,0.106063960465056,0.0512791391847388,-0.00320916130191285,-0.0558395029155533,-0.102508676577996,-0.121592151821603
0.156834184105987,0.0976474967651941,0.0381775029022856,-0.0203916722222088,-0.0757110189596345,-0.121519775067281,-0.126203782053677
0.153050364508227,0.0887822942993619,0.0245888389135295,-0.0378740172532334,-0.095268719280133,-0.138712927668396,-0.125157111117706
0.148940785804552,0.0794513623837425,0.010538113193477,-0.0555543121668219,-0.11429091601454,-0.153720875896936,-0.118253466584239
0.144472963520749,0.0696431608332297,-0.0039404221359026,-0.0733197942209284,-0.132554213911209,-0.166217215694689,-0.105514067661463
0.139617850554502,0.0593525399691036,-0.0188029935018138,-0.0910488287359449,-0.149839704037582,-0.175926109701639,-0.0871714901218564
0.134350593483542,0.0485813786450962,-0.0339965607267487,-0.108613460599963,-0.165938812341899,-0.182628327472749,-0.0636505445373775
0.128651109388574,0.0373389413510637,-0.04945950157569,-0.125882286730954,-0.180658341510785,-0.186163630829403,-0.035542104051598
0.122504507739834,0.0256419811275415,-0.0651226488827515,-0.14272342251584,-0.193824400974466,-0.186430017134347,-0.00357306377859569
0.115901378091918,0.0135146150965045,-0.0809105953031242,-0.159007358725659,-0.205285100171231,-0.183380652169089,0.0314250878552156
0.108837957603747,0.000987997552524939,-0.0967431790115192,-0.174609546571677,-0.214912044680982,-0.177019431702153,0.0685473731529993
0.101316185612859,-0.0119001858395476,-0.112537066181576,-0.189412597756771,-0.222600795079315,-0.167396028950621,0.106845031697399
0.0933436475936957,-0.0251063788762726,-0.12820735153677,-0.203308034819528,-0.228270512056296,-0.154601073768673,0.145353181406652
0.0849334089226217,-0.0385819444648838,-0.143669105777662,-0.216197568503873,-0.231863022037223,-0.138761841504398,0.183116003018804
0.0761037402271111,-0.0522740529856465,-0.158838807793807,-0.227993910448161,-0.233341509952311,-0.120038570692664,0.219209094793905
