0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.200018895930103,0.199964313285906,0.200009843378271,0.199999144440987,0.200001146821327,0.200000544869713,0.199999561333227
0.200075576282846,0.19985727649347,0.200039348874614,0.199996586999931,0.200004584815693,0.200002180199368,0.19999824513042
0.200170018733074,0.199678959691031,0.200088442575533,0.199992355375293,0.200010306578702,0.20000490814864,0.199996050784862
0.20030218602816,0.199429479729472,0.20015700128938,0.199986495704828,0.200018299782498,0.200008732311367,0.199992977287649
0.200472025922223,0.199109000346964,0.200244852543327,0.199979072525735,0.20002854719509,0.200013657707087,0.199989023231133
0.20067947108457,0.198717732314173,0.200351774580545,0.199970168718194,0.200041026707593,0.200019690769147,0.19998418681376
0.200924438982902,0.198255933618479,0.200477496359015,0.199959885431648,0.200055711369613,0.200026839329311,0.199978465846297
0.201206831741985,0.197723909685337,0.200621697553765,0.199948341992962,0.200072569433025,0.200035112598808,0.199971857759479
0.201526535978637,0.197122013634521,0.200784008564756,0.199935675795459,0.200091564404454,0.20004452114575,0.199964359613078
0.201883422614052,0.19645064656856,0.200964010532988,0.199922042167633,0.200112655106827,0.200055076868803,0.199955968106427
0.202277346664628,0.195710257890258,0.201161235367825,0.19990761422017,0.200135795750405,0.200066792967023,0.199946679590395
0.202708147012654,0.194901345645788,0.20137516578883,0.199892582669774,0.200160936013757,0.200079683905735,0.199936490080863
0.203175646158352,0.194024456889442,0.201605235385851,0.199877155638136,0.20018802113516,0.200093765378328,0.199925395273693
0.203679649954949,0.193080188065697,0.201850828701343,0.199861558424229,0.200216992014977,0.200109054263841,0.199913390561242
0.204219947328629,0.19206918540387,0.202111281339317,0.199846033248037,0.200247785329565,0.200125568580197,0.199900471050411
0.204796309985365,0.190992145320243,0.202385880105555,0.199830838963654,0.200280333657307,0.200143327432946,0.199886631582273
0.205408492106814,0.189849814822141,0.202673863184037,0.199816250739651,0.200314565617381,0.200162350959373,0.199871866753296
0.206056230037618,0.188642991908094,0.202974420354774,0.199802559704505,0.200350406021894,0.200182660267845,0.199856170938163
0.206739241966627,0.187372525957841,0.203286693258481,0.199790072554827,0.200387776041996,0.200204277372233,0.199839538314214
0.207457227604705,0.186039318105628,0.203609775713681,0.199779111124101,0.200426593388622,0.200227225121309,0.199821962887528
0.208209867861942,0.184644321589901,0.203942714092038,0.199770011909634,0.200466772508462,0.200251527122981,0.199803438520623
0.208996824527256,0.183188542072258,0.204284507757779,0.199763125555415,0.200508224795765,0.200277207663256,0.1997839589618
0.209817739953487,0.181673037918237,0.204634109577186,0.199758816288627,0.200550858820546,0.200304291619844,0.199763517876113
0.210672236751221,0.180098920432335,0.204990426504117,0.199757461307636,0.200594580573725,0.200332804370338,0.199742108877942
0.211559917494703,0.178467354039453,0.205352320247518,0.199759450119346,0.200639293729683,0.200362771694889,0.199719725565163
0.212480364443286,0.176779556404883,0.205718608026785,0.199765183823949,0.200684899926654,0.200394219673382,0.199696361554872
0.213433139281952,0.175036798484839,0.206088063420692,0.199775074345264,0.200731299065312,0.200427174577084,0.199672010520618
0.214417782884499,0.173240404499558,0.2064594173154,0.199789543605023,0.200778389625828,0.20046166275482,0.199646666231107
0.215433815103021,0.171391751821041,0.206831358956787,0.1998090226397,0.200826069003582,0.200497710513718,0.199620322590306
0.216480734587325,0.169492270767609,0.207202537111995,0.199833950658704,0.200874233863613,0.200535343994644,0.199592973678863
0.217558018637921,0.167543444297668,0.207571561344707,0.19986477404307,0.20092278051379,0.200574589042464,0.199564613796777
0.218665123096159,0.165546807595317,0.207937003408164,0.199901945284056,0.200971605296556,0.200615471071299,0.199535237507202
0.219801482275027,0.1635039475408,0.208297398759422,0.199945921861424,0.201020604998977,0.20065801492503,0.199504839681282
0.220966508933998,0.161416502059198,0.208651248197732,0.199997165061506,0.201069677280706,0.200702244733297,0.199473415543883
0.222159594301204,0.159286159341289,0.208997019629256,0.200056138735587,0.2011187211193,0.200748183763318,0.199440960720104
0.223380108145987,0.157114656931069,0.209333149959633,0.200123307999507,0.20116763727223,0.200795854267901,0.19940747128239
0.224627398904706,0.154903780675079,0.209658047115104,0.200199137875815,0.201216328754724,0.200845277330045,0.199372943798118
0.225900793862415,0.152655363529443,0.209970092192099,0.200284091880248,0.201264701332487,0.2008964727046,0.199337375377452
0.227199599392729,0.150371284221296,0.210267641734342,0.200378630554738,0.201312664028146,0.200949458657471,0.199300763721306
0.228523101257911,0.148053465762172,0.210549030135601,0.200483209949585,0.201360129640157,0.201004251802935,0.199263107169218
0.22987056497083,0.145703873811843,0.210812572165355,0.200598280057883,0.201407015272742,0.20106086693963,0.19922440474692
0.231241236220086,0.143324514892065,0.211056565613685,0.200724283205697,0.201453242875305,0.201119316885858,0.199184656213422
0.232634341359197,0.140917434450717,0.211279294050795,0.200861652401903,0.201498739789637,0.201179612314853,0.199143862107366
0.234049087960297,0.138484714777841,0.211479029695691,0.201010809651996,0.201543439303103,0.201241761590701,0.199102023792455
0.235484665432386,0.136028472776172,0.211654036387627,0.201172164240501,0.201587281205895,0.201305770605625,0.199059143501731
0.236940245703697,0.133550857589783,0.211802572653138,0.20134611098699,0.201630212350343,0.201371642619366,0.19901522438047
0.23841498396729,0.131054048095537,0.211922894860656,0.20153302848095,0.201672187210198,0.201439378101414,0.198970270527483
0.239908019488529,0.128540250263045,0.212013260454029,0.201733277301001,0.201713168437726,0.201508974576835,0.198924287034614
0.241418476472643,0.126011694389824,0.212071931255584,0.201947198224171,0.201753127416419,0.20158042647646,0.198877280024196
0.242945464990107,0.123470632219282,0.212097176828845,0.202175110431042,0.201792044807094,0.201653724992187,0.19882925668429
0.244488081957184,0.120919333950004,0.212087277890534,0.202417309712695,0.201829911085138,0.201728857938143,0.198780225301482
0.246045412168526,0.118360085145619,0.212040529761163,0.20267406668539,0.201866727066668,0.201805809618443,0.198730195291063
0.24761652937839,0.115795183555206,0.211955245843228,0.202945625018894,0.201902504421394,0.201884560702244,0.198679177224417
0.24920049742665,0.11322693585479,0.211829761115933,0.203232199684307,0.201937266170034,0.201965088106785,0.198627182853429
0.250796371405499,0.110657654320979,0.211662435635321,0.203533975227046,0.201971047164152,0.202047364889072,0.198574225131787
0.252403198862475,0.108089653448135,0.211451658028802,0.203851104070521,0.202003894546404,0.202131360146814,0.198520318233023
0.254020021035201,0.105525246520727,0.211195848973292,0.204183704855737,0.202035868189233,0.202217038929201,0.198465477565158
0.255645874113104,0.102966742152651,0.210893464646474,0.20453186082183,0.20206704111016,0.202304362158063,0.198409719781866
0.257279790521215,0.100416440805268,0.21054300014115,0.204895618232172,0.202097499861926,0.202393286559905,0.19835306279003
0.258920800221123,0.0978766312958129,0.210142992833168,0.205274984850378,0.202127344895854,0.202483764609272,0.198295525753622
0.260567932024118,0.0953495873075781,0.209692025693995,0.205669928470134,0.202156690896885,0.202575744483865,0.198237129093834
0.262220214911601,0.0928375639129075,0.209188730539736,0.20608037550241,0.20218566708891,0.202669170031767,0.198177894485396
0.263876679357932,0.0903427941195974,0.208631791209094,0.206506209623197,0.202214417509072,0.202763980751115,0.198117844849034
0.265536358651006,0.0878674854507376,0.2080199466636,0.206947270484527,0.202243101249871,0.202860111782507,0.198057004340034
0.267198290206036,0.0854138165673941,0.207351994004221,0.207403352491136,0.202271892667973,0.202957493914408,0.197995398332867
0.268861516868215,0.082983933942835,0.206626791399343,0.20787420364477,0.202300981558719,0.203056053601764,0.197933053401868
0.270525088200204,0.0805799485962375,0.205843260919905,0.208359524457786,0.202330573295429,0.203155712998054,0.197869997297939
0.272188061750651,0.0782039328930224,0.205000391278339,0.208858966937369,0.20236088893263,0.203256390000929,0.197806258921247
0.273849504300254,0.0758579174181314,0.204097240468712,0.209372133641444,0.202392165272408,0.203357998311628,0.197741868289926
0.275508493082202,0.0735438879277346,0.203132938306248,0.209898576807107,0.202424654893103,0.203460447508313,0.197676856504737
0.277164116974159,0.0712637823840236,0.202106688865063,0.210437797552233,0.20245862613959,0.203563643133474,0.197611255709679
0.27881547765929,0.0690194880769397,0.201017772813578,0.210989245150791,0.202494363074372,0.203667486795566,0.197545099048524
0.280461690754186,0.0668128388359105,0.199865549647595,0.211552316382334,0.202532165388706,0.203771876285023,0.197478420617233
0.282101886901843,0.0646456123339452,0.198649459821442,0.212126354956132,0.202572348272916,0.203876705704837,0.197411255412225
0.283735212828218,0.0625195274857695,0.197369026777947,0.212710651010456,0.202615242245021,0.203981865615869,0.197343639274436
0.285360832361152,0.0604362419410876,0.196023858878198,0.213304440687658,0.202661192936711,0.204087243197114,0.19727560882913
0.286977927410777,0.0583973496735434,0.194613651232175,0.213906905785862,0.202710560835616,0.204192722421146,0.197207201421364
0.288585698910748,0.0564043786655251,0.193138187431315,0.214517173488297,0.202763720982741,0.204298184244988,0.197138455047052
0.290183367719918,0.0544587886886292,0.191597341183946,0.215134316171635,0.202821062623788,0.204403506816694,0.197069408279534
0.291770175484253,0.0525619691793629,0.189991077854307,0.215757351294979,0.202882988813017,0.204508565697956,0.197000100191547
0.293345385458973,0.0507152372095393,0.188319455905469,0.216385241371574,0.202949915968154,0.204613234103045,0.19693057027249
0.294908283291025,0.0489198355507909,0.186582628246053,0.21701689402569,0.203022273374747,0.204717383154458,0.196860858340886
0.296458177762134,0.0471769308327067,0.184780843480047,0.217651162137606,0.203100502638253,0.204820882155627,0.196791004451907
0.297994401492709,0.0454876117942771,0.182914447058367,0.218286844080057,0.203185057082055,0.20492359888108,0.196721048799856
0.299516311606932,0.0438528876286059,0.180983882330067,0.218922684049991,0.203276401089494,0.205025399884435,0.196651031615476
0.301023290359351,0.0422736864212187,0.17898969149028,0.219557372499954,0.203375009387956,0.205126150824626,0.196580993057986
0.302514745723267,0.0407508536827472,0.176932516421109,0.220189546673886,0.203481366272986,0.205225716810713,0.196510973101726
0.303990111941134,0.0392851509772977,0.174813099420754,0.220817791252525,0.203595964770391,0.205323962765661,0.196441011417324
0.305448850037083,0.0378772546484023,0.172632283815235,0.221440639114038,0.203719305734297,0.205420753809376,0.196371147247304
0.306890448291578,0.0365277546450988,0.170391014446111,0.222056572215825,0.203851896879189,0.205515955661298,0.196301419276074
0.308314422678055,0.0352371534513647,0.168090338026659,0.222664022603758,0.203994251744014,0.205609435062744,0.196231865494268
0.309720317261236,0.0340058651228424,0.165731403358078,0.223261373555285,0.204146888586612,0.205701060219157,0.196162523057445
0.31110770455661,0.0328342144355083,0.163315461396414,0.223846960863004,0.204310329206856,0.205790701262297,0.196093428139166
