0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39718297806973,0.396699165829508,0.396735417460012,0.397377715405416,0.398806750248456,0.401523914039986,0.407722005682169
0.391638999915799,0.390151360862777,0.39020256221692,0.392054166748983,0.396246832529266,0.40427045989755,0.422625453827945
0.383546182267111,0.38046691156811,0.380400264911074,0.383878531675479,0.39197717635039,0.407629233085221,0.443578910514497
0.373166401869693,0.367817343577986,0.367342344095039,0.372643476043202,0.385494599793587,0.410667013901977,0.468760079256795
0.360838272623276,0.352441247557801,0.351076160050647,0.358110621339039,0.376155563390924,0.412113693183657,0.495507244314549
0.346966882789794,0.334649612055933,0.331706321745637,0.340048377487277,0.363213428654462,0.410359740518232,0.520125753934566
0.332009952679097,0.314828260337177,0.30942102167212,0.318283184129997,0.34588271105317,0.403487223764781,0.537664890998166
0.316460515298311,0.293434479107819,0.284515933318882,0.29276118938042,0.323438223905986,0.38936744454095,0.541717260801316
0.300826810096331,0.270984687683561,0.257407285508067,0.263609124358326,0.295345783566395,0.36585945223195,0.524379944014047
0.285610014528635,0.248029555284797,0.228621817067765,0.231170137541212,0.26139366693185,0.331112653190822,0.47667977911372
0.271277167685604,0.225109950327875,0.198746147159193,0.195974975444633,0.221751907482958,0.283894469473852,0.390000252548439
0.258215314392034,0.202677410883425,0.168310996047149,0.158600621547963,0.176859552937543,0.223776028168369,0.259260279577957
0.24663428524292,0.180951150471121,0.137588211663014,0.119396905990216,0.127107176906723,0.151100973073344,0.0883985859835951
0.236398573914862,0.159716415954195,0.10634476473933,0.0781916107041239,0.0725379277991303,0.0671108034310503,-0.10326670738544
0.226895280008847,0.138217006676293,0.0737755974649437,0.0343096920231711,0.0130933461830598,-0.025106728132908,-0.28044820386579
0.217155705894683,0.115368318291787,0.0388524105873981,-0.0128543545621924,-0.050423448009253,-0.119287962085062,-0.404065171834615
0.206169927687339,0.0901560096479592,0.00084422941165361,-0.0631555182974466,-0.115561009187104,-0.206260116511252,-0.447779625607578
0.19308538870344,0.0618614309416193,-0.0404322944337152,-0.115509454706456,-0.178510848135792,-0.276627325604328,-0.404457244254826
0.177238860036947,0.0300900664881983,-0.0846355916479969,-0.168162160963249,-0.235199399548544,-0.323846324356116,-0.282777716814809
