-4.95813587974964,0,0.144836957231611
-4.95813587975062,0,0.144836957225486
-4.96579785057453,0,0.0973343671806405
-4.9810550502538,0,0.00155876722538795
-5.00371810153272,0,-0.144049333640926
-5.03333889471002,0,-0.341886375679437
-5.06894396714364,0,-0.595331716874335
-5.10852385027698,0,-0.909001989053877
-5.14807627605799,0,-1.28911710787802
-5.17985365207646,0,-1.7438343047991
-5.18931309879996,0,-2.28299785164621
-5.15040561120069,0,-2.91586094960325
-5.02015258930068,0,-3.64400318141804
-4.73744160378008,0,-4.44641079608804
-4.23735463367288,0,-5.25950040430651
-3.49092463698821,0,-5.97239005465985
-2.54848391290443,0,-6.46938499888235
-1.52643894874432,0,-6.70268294966665
-0.535308431338155,0,-6.71259471414228
0.36731279316511,0,-6.57826164468306
1.1667278290847,0,-6.36742942055212
1.86361943319668,0,-6.12095664466549
2.45973272707612,0,-5.85833316053134
2.95779811488867,0,-5.58705921437858
3.36599555493894,0,-5.31050053557809
3.6992271368788,0,-5.03300524333454
3.9759237294249,0,-4.76133468385742
4.21379056058891,0,-4.503359340809
4.42708579130931,0,-4.26603145318568
4.62554974536312,0,-4.05372867679612
4.81420479774013,0,-3.86732573872822
4.99340470587146,0,-3.70423814963167
5.15893141331709,0,-3.55951196405365
5.30240549734998,0,-3.42778198531505
5.41263604669384,0,-3.3057319105344
5.47844776482744,0,-3.19431650950526
5.49249215269952,0,-3.09948405957774
5.45403618555285,0,-3.03052991938093
5.36885414424997,0,-2.99704018924191
5.2466509280664,0,-3.00658047450405
5.09801362707618,0,-3.06425079334912
4.93221499637492,0,-3.1736115565936
4.75578284206553,0,-3.33794588123206
4.57086684066444,0,-3.56105348797567
4.37246569674014,0,-3.84674247810111
4.14504145637305,0,-4.19543786526784
3.86184211765125,0,-4.59635137941051
3.4919352252913,0,-5.01702244057887
3.01777269758031,0,-5.39818376406811
2.45877805448564,0,-5.66819061949395
1.87860127016299,0,-5.78600255226478
1.34916071637271,0,-5.7776240759637
0.903681147144425,0,-5.71380660814559
0.532640378966563,0,-5.65992114661686
0.210488395625181,0,-5.65230913788564
-0.0813729055009035,0,-5.70243215074408
-0.346697380537202,0,-5.80732728608466
-0.575260626947168,0,-5.95140583514002
-0.750226598139971,0,-6.09778103089175
-0.86907950939944,0,-6.18494973845916
-0.968823531489829,0,-6.15841986140287
-1.1128392657437,0,-6.02720816975777
-1.34247972226214,0,-5.86174307444344
-1.66689408895761,0,-5.72909081290218
-2.08909353994146,0,-5.63721648636554
-2.60309045705377,0,-5.51250833365105
-3.14120275324125,0,-5.23970311461338
-3.5642802925121,0,-4.7723227254637
-3.77070172700989,0,-4.19939577715197
-3.77946796673548,0,-3.65613602524074
-3.677138186492,0,-3.22456678747402
-3.55092650151028,0,-2.92758690587557
-3.46534815617695,0,-2.75799205948941
-3.45923094252961,0,-2.70555738291485
-3.54151975665121,0,-2.77653168666247
-3.67992739306794,0,-2.99626449379398
-3.79401732380322,0,-3.38322362277424
-3.77275980549257,0,-3.90533851547402
-3.52622990403482,0,-4.45282346795992
-3.06030389750171,0,-4.87130374450892
-2.50013578847159,0,-5.07665887963875
-1.98440537003111,0,-5.12537576436698
-1.56854749800782,0,-5.1278111777361
-1.25098488619953,0,-5.14185916410159
-1.02154258253045,0,-5.15649973232059
-0.862219137199947,0,-5.13357237685446
-0.739177927110741,0,-5.05744130364587
-0.619292056157744,0,-4.9522130357336
-0.488417211144883,0,-4.85838577087224
-0.349614159214149,0,-4.80744429141877
-0.20995598455988,0,-4.81457394061613
-0.0686832018213266,0,-4.88057793744191
0.0844057750349845,0,-4.9947602701752
0.259237135107292,0,-5.13825462185159
0.453556422069048,0,-5.29005059163917
0.649475008259853,0,-5.4362829964197
0.820174633599277,0,-5.57600555480082
0.938985716436336,0,-5.7173453790696
0.983888294124353,0,-5.86500410075281
0.939405784816728,0,-6.00321642557465
0.806760984698524,0,-6.08524774964418
0.624925938343141,0,-6.05402280265568
0.468020620231451,0,-5.8985356253815
0.397060190265352,0,-5.68024228122939
