0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399999999999633,0.399999999999576,0.399999999999571,0.399999999999667,0.399999999999846,0.400000000000206,0.400000000001026
0.397182978069003,0.396699165828666,0.396735417459153,0.397377715404743,0.398806750248132,0.401523914040372,0.40772200568418
0.391638090951607,0.390150280872364,0.390201473726603,0.392053260936506,0.396246361935889,0.404270850244892,0.422627913766352
0.383542169874081,0.380462068422738,0.380395302882869,0.383874298904958,0.391974797083977,0.407630587669511,0.443589233114316
0.373156678813605,0.367805360045737,0.36732979324659,0.372632405039239,0.385487736750173,0.410668893184525,0.468783094920747
0.360820430655293,0.352418683803693,0.351051888780685,0.358088342762375,0.376140230633822,0.412113456339439,0.49554379717046
0.346939164629563,0.334613472024865,0.331666238894389,0.340009920387,0.363184047908061,0.410351441855012,0.520168985109193
0.331971560956906,0.314776407053736,0.309361542555818,0.318223372618558,0.345832195803605,0.403460794134321,0.537696153534409
0.316411778817795,0.293365950064624,0.28443445739878,0.29267523439166,0.323358497605032,0.389308511365997,0.541702024997421
0.30076921574651,0.270899887149758,0.25730263815687,0.263493383041894,0.295228833273238,0.365750270651609,0.524265003830783
0.285546122425803,0.247930296153276,0.228494559253296,0.231022883489987,0.261233016122791,0.330934498568036,0.476395039404723
0.271210392555927,0.224999280672266,0.198598581023041,0.195796835021849,0.221543978934973,0.283631213891479,0.38947140427866
0.258149412862959,0.202559022528739,0.168146550934403,0.158394127591986,0.176603972689554,0.223417684593928,0.258440511109684
0.246572226704078,0.180828047388048,0.137409869932883,0.119164756517765,0.126805411071773,0.150646179154173,0.0873201057598361
0.23634090278188,0.159589106855594,0.106153047775879,0.077934562576098,0.072191791458336,0.0665698552250617,-0.104450754987073
0.226839466773397,0.138082991665012,0.0735682967188591,0.0340268738032974,0.0127068500637503,-0.0257064371442176,-0.281497385746071
0.217097719962588,0.115223988708785,0.0386270109998401,-0.0131621869309049,-0.0508397495942042,-0.119900486035472,-0.404766966803084
0.206106247645434,0.0899987519273438,0.000600162614448358,-0.0634837904227913,-0.115989429383539,-0.206832250898413,-0.448034097707493
0.193013735079311,0.0616902133720263,-0.0406933928241742,-0.115850677974991,-0.178931643527112,-0.277117810312291,-0.404276595101493
0.177158040728108,0.0299050898178662,-0.0849107386032775,-0.168508301720331,-0.235597009054753,-0.324236873739838,-0.282243300095172
0.158050522229667,-0.0054524294748604,-0.131303018975637,-0.219448557508721,-0.282648101737694,-0.34543587188946,-0.100352343402765
0.135374988903545,-0.0442024397352305,-0.178848583691851,-0.266748293419891,-0.317808912625038,-0.340446233287591,0.117793409097714
0.109013947570657,-0.085901906789459,-0.226377047878521,-0.308756454761587,-0.339674862884713,-0.309907274124102,0.346121143390748
0.0790811519926588,-0.129871607093017,-0.272691069573727,-0.344188510341621,-0.347488168660706,-0.254858850493932,0.559100859704542
0.0459147741756847,-0.175270533912532,-0.316696215090332,-0.372192330513265,-0.341099314256233,-0.177224981078198,0.735478654866604
0.0100181710131563,-0.22120543873749,-0.357502654919262,-0.392350395766255,-0.32096250693128,-0.0804567667196232,0.860619074217694
-0.028012651196982,-0.266823798903979,-0.394455628265194,-0.404586884985966,-0.288027521424808,0.0303003733935568,0.926402989061197
-0.0675398601422209,-0.311363005548641,-0.427104585743714,-0.409031305963574,-0.243576607934772,0.148708644947256,0.929918817305557
-0.107913623776385,-0.354166928941138,-0.455151624373825,-0.405907400253452,-0.189090289332929,0.26827281988505,0.872175914152795
-0.148498332025888,-0.394690789625415,-0.478408120078254,-0.395472278431723,-0.126153068043941,0.383469522697735,0.757048017954107
-0.188705109091892,-0.432504495854724,-0.49676458973901,-0.377989325068765,-0.0563617836226877,0.490423454489369,0.590351536150274
-0.228026157006513,-0.467292994689187,-0.510166961683792,-0.353710790347232,0.0187787307816158,0.586861337922835,0.379215380886756
-0.266060165303652,-0.498850160261276,-0.518596305874168,-0.322863749066518,0.097939068970386,0.671507580114809,0.131999669332428
-0.302520473437617,-0.527066042942228,-0.522055505056301,-0.285647479997351,0.17998460786136,0.743302778442571,-0.141277648474985
-0.33722249192591,-0.551907931086819,-0.520563498758027,-0.242244421405845,0.263931261731779,0.800778289127781,-0.428564423089645
-0.370052809817397,-0.573392866904551,-0.514146181653547,-0.192829195386025,0.34888209303165,0.841755832695859,-0.716252548065872
-0.400929900212685,-0.591549397301495,-0.502809118019006,-0.137564025975309,0.433964586266727,0.863343940296843,-0.990649890665328
-0.429769389158815,-0.606373988682191,-0.486496646278588,-0.0766081836940807,0.518223283707419,0.862095790159043,-1.23943902594666
-0.456460866405053,-0.617794322500299,-0.465064446213977,-0.0101885288165004,0.600441728378504,0.834315869396771,-1.45209422568792
-0.480855167569382,-0.625647986405609,-0.438288426222273,0.0612623843645335,0.678969468241414,0.776682272152064,-1.61933123126595
-0.502759113960396,-0.629678077048372,-0.405914825946407,0.136947817431788,0.751672943126967,0.687277408464287,-1.7323225082913
-0.521938168825451,-0.629547464202371,-0.367749156618693,0.215592426072352,0.816050638884924,0.566782986779803,-1.78226845338276
-0.538131123611301,-0.624878549562845,-0.323781246064793,0.295414725881441,0.869425643638487,0.419265624875898,-1.76061346563433
-0.551078705096374,-0.615322226745998,-0.274327718747904,0.374196953214209,0.90909937337004,0.251906097176873,-1.65998954942307
-0.560555449637676,-0.60063535961427,-0.220127878791741,0.449458047755396,0.932471111894795,0.0733134813431707,-1.4756414250293
-0.566378872220857,-0.580712082204084,-0.162289503948701,0.518743341830548,0.937212448831741,-0.109067842896502,-1.20664468127746
-0.568374437709283,-0.555516994546338,-0.102022719776934,0.580004791643923,0.92148029511252,-0.290878060768183,-0.856717796035176
-0.566307636677448,-0.524929223318026,-0.040220931684665,0.63199398380684,0.884061915184135,-0.470759052422636,-0.436512915753862
-0.559849128170845,-0.488610797098994,0.022907215846601,0.674562911191973,0.824442361274204,-0.648480375788602,0.0304631566592878
-0.548686422885046,-0.446123399648236,0.0877833819323929,0.708579497556115,0.742623132857752,-0.8227342804718,0.504166546777035
-0.532736079120228,-0.397314873225859,0.154797000466403,0.73504786095495,0.638076769082221,-0.989976825352261,0.938636764380572
-0.512177778911869,-0.342554593623438,0.223618211398527,0.75394455768771,0.508636239580754,-1.14300069674738,1.29748855853858
-0.487326222451414,-0.282670053980693,0.293082360955448,0.76392329691169,0.351728919640445,-1.26817950717509,1.557106259456
-0.458557282281824,-0.218807943398291,0.361503335994446,0.762992548367831,0.168389891905759,-1.34563029740425,1.70338394340029
-0.42629274200003,-0.152298096207658,0.427055506881424,0.749446288704154,-0.032762109773965,-1.35669639815482,1.72832765307855
-0.391000729701157,-0.0845342352923731,0.488009291794537,0.722459569490822,-0.236171879591716,-1.29454270883284,1.6268973953848
-0.353184634725378,-0.016846320469869,0.542879994618661,0.682337500655087,-0.425528462234668,-1.16755074580548,1.39683357579782
-0.313333659027237,0.0496451213675966,0.590525840557986,0.630296797305747,-0.590298499673371,-0.991600459713339,1.04365951091329
-0.271930670077288,0.114042469726856,0.630014964526964,0.567406848325142,-0.728242768618164,-0.779180295528071,0.590869841951844
-0.229547480658945,0.17557363182789,0.660468746516022,0.493486711119468,-0.844270939503085,-0.535369505490442,0.0907500387121633
-0.186787662689234,0.233701582177507,0.681415074623988,0.407676081939034,-0.946556890548549,-0.259924588856567,-0.383824751304816
-0.144074757266634,0.288253542104893,0.693070098765967,0.31004056455932,-1.0413738171615,0.0497073670312522,-0.765533299772826
-0.10161888829653,0.339227996795118,0.695925986319818,0.201983023201175,-1.13045536930807,0.390665210145806,-0.999880970715703
-0.0594856653465147,0.38666067145277,0.690401885537601,0.085517912465127,-1.21177690945839,0.743145515454377,-1.04657654343843
-0.0176402724733624,0.430630270137873,0.676727005662664,-0.0377651575164564,-1.28168676869731,1.07189711501931,-0.896062097225099
0.0241471539340144,0.471362659146961,0.654889825260178,-0.167311470032363,-1.33512775599264,1.34855168800143,-0.58317381612996
0.0665119913270758,0.509627254666448,0.625161401221619,-0.303163006468229,-1.36343511166099,1.56881899270005,-0.185767679860813
0.110179589920137,0.546673806153133,0.588359227927314,-0.445841174242674,-1.35477973258934,1.74598656158296,0.203586705490363
