-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995996402218,0,0.133468882323847
-4.96117535323973,0,0.125882111797455
-4.96269381265975,0,0.116389603921519
-4.96451478695578,0,0.104985336934962
-4.96663757425595,0,0.0916620765212653
-4.96906130649305,0,0.0764113665824244
-4.97178492555279,0,0.0592235180711684
-4.97480715493706,0,0.0400875955543737
-4.97812646641993,0,0.0189914010815575
-4.98174104116718,0,-0.0040785450437878
-4.98564872469188,0,-0.0291370270388083
-4.98984697492574,0,-0.0562001604545412
-4.99433280257874,0,-0.0852854235299586
-4.9991027028452,0,-0.116411693635382
-5.00415257738293,0,-0.149599289363006
-5.00947764534527,0,-0.184870018841458
-5.01507234207931,0,-0.222247234843168
-5.02093020391624,0,-0.26175589724311
-5.02704373726949,0,-0.303422643358799
-5.03340427001248,0,-0.347275866614831
-5.04000178284383,0,-0.393345803919204
-5.04682471804121,0,-0.441664631985546
-5.0538597626663,0,-0.492266572662615
-5.06109160290543,0,-0.545188007091256
-5.06850264581345,0,-0.600467598209778
-5.07607270426894,0,-0.658146420725103
-5.0837786404524,0,-0.718268097176463
-5.0915939626236,0,-0.780878938073214
-5.09948836941443,0,-0.846028083332215
-5.10742723527334,0,-0.913767641272796
-5.1153710301189,0,-0.984152820271219
-5.12327466570463,0,-1.05724204676264
-5.13108676070318,0,-1.13309706159974
-5.1387488161265,0,-1.21178298475666
-5.14619429247568,0,-1.29336833599923
-5.15334758003713,0,-1.37792499637183
-5.16012285411097,0,-1.46552809214006
-5.16642280780026,0,-1.55625577915692
-5.17213725646272,0,-1.6501889014826
-5.17714161021557,0,-1.74741049349163
-5.18129521421635,0,-1.84800508970388
-5.18443956107398,0,-1.95205780125849
-5.18639638597569,0,-2.05965311251135
-5.18696566326847,0,-2.17087334587717
-5.18592353365888,0,-2.28579673817518
-5.18302020424197,0,-2.40449506781639
-5.17797787956662,0,-2.52703076989676
-5.17048880115643,0,-2.65345347647803
-5.16021349547784,0,-2.78379592314658
-5.14677935623142,0,-2.91806917166634
-5.12977971568252,0,-3.05625711383535
-5.10877359075957,0,-3.19831024529926
-5.0832863214258,0,-3.34413873218387
-5.05281134914954,0,-3.49360484007041
-5.01681340886161,0,-3.64651485605427
-4.97473342396486,0,-3.80261071189517
-4.92599539456745,0,-3.96156161002548
