-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.95995997454508,0,0.133468816677598
-4.96117538056046,0,0.125881941150982
-4.96269386674244,0,0.116389265553122
-4.96451487504214,0,0.104984784739873
-4.96663770594425,0,0.0916612490343822
-4.96906148908424,0,0.0764102161270075
-4.97178516837399,0,0.0592219833130599
-4.97480746506784,0,0.040085628450663
-4.97812685299207,0,0.0189889393025467
-4.98174151085642,0,-0.0040815494201718
-4.9856492864934,0,-0.0291406385395087
-4.98984763490944,0,-0.0562044264202797
-4.99433356965678,0,-0.0852904121236119
-4.99910358218763,0,-0.116417450765259
-5.00415357789968,0,-0.149605888839683
-5.0094787708542,0,-0.184877503500816
-5.01507360164934,0,-0.222255687279209
-5.02093159929001,0,-0.261765354039039
-5.02704527802981,0,-0.303433201254132
-5.03340595462211,0,-0.347287549660885
-5.04000362218577,0,-0.393358732865882
-5.04682670520933,0,-0.441678805705207
-5.05386191157187,0,-0.492282155219989
-5.06109389745892,0,-0.545204945742586
-5.06850510675343,0,-0.600486140363458
-5.07607529898683,0,-0.658166404467637
-5.0837814049382,0,-0.718289941067047
-5.09159683287952,0,-0.780902239699621
-5.09949141563449,0,-0.846053636038139
-5.10743033043662,0,-0.913794486943775
-5.11537432200579,0,-0.984182626570459
-5.12327789421168,0,-1.05727250173412
-5.13109025194058,0,-1.13313200421697
-5.13875201750693,0,-1.21181661158841
-5.14619794305604,0,-1.2934102239192
-5.1533504709124,0,-1.37795978174984
-5.16012666886724,0,-1.46558147781814
-5.16642488980303,0,-1.55628453745713
-5.17214130950565,0,-1.65026682902217
-5.17714213561395,0,-1.74740774819341
-5.18129924252206,0,-1.84814592437444
-5.18443867672837,0,-1.9519277718586
-5.18639693664632,0,-2.05992972904523
-5.18697473082819,0,-2.1702879973026
-5.18593549037372,0,-2.28537980492316
-5.18310549808945,0,-2.40257987119561
-5.17815998081323,0,-2.52404304565587
-5.17079068247768,0,-2.64961870673158
-5.16061352284568,0,-2.77969636089279
-5.14731777719313,0,-2.91352593207765
-5.13029579066733,0,-3.05253511660215
-5.10951192702457,0,-3.19384261596749
-5.08408927039641,0,-3.33992993180929
-5.05375982029965,0,-3.48929532912872
-5.01734883102258,0,-3.64422945093988
-4.9753882065494,0,-3.80021715317737
-4.92744535426787,0,-3.95716812157189
