0,0,0,0,0,0,0
0.0480985322538969,-0.112659364730478,0.0386140830039675,0.000620070733393291,0.00616716597804564,0.00301785187552996,-0.000221159566478098
0.0960528680131764,-0.22470007847072,0.0764096919666729,0.00157152660604581,0.0122618066539183,0.00606765676977855,-0.000448957041051965
0.143711188109421,-0.335488528003377,0.112561752843248,0.00318524732471998,0.0182119791352032,0.00918094785236865,-0.000689893739100968
0.190906608787338,-0.444361788048926,0.146232824087824,0.005790619841926,0.0239470519715584,0.0123883697125284,-0.000950186907996205
0.237450136055421,-0.550614566617116,0.176569028614515,0.00971358451272763,0.029398727086303,0.0157191132782531,-0.00123560093553064
0.283124291842208,-0.653488240059213,0.202698584593906,0.0152732484034222,0.0345024903027711,0.0192002131348596,-0.00155124868176987
0.327677772161745,-0.752162924854337,0.223733867070388,0.0227766329512367,0.0391996099918949,0.0228556752900732,-0.00190135702919667
0.370821591565063,-0.845753684441987,0.238777919978097,0.0325111959450927,0.04343977356795,0.0267054183429466,-0.00228899478734549
0.412227252681767,-0.933312072259849,0.246936238635696,0.0447348970957783,0.0471844039017205,0.0307640325196852,-0.00271576661467758
0.451527527687902,-1.01383420405354,0.247334408567434,0.0596637783891053,0.0504106286972045,0.0350393895722316,-0.00318148356884641
0.488320417259474,-1.08627636400997,0.239141777219373,0.077457311714511,0.0531157854021838,0.0395311710195437,-0.00368382881519982
0.522176728615277,-1.14957871901369,0.221600734780743,0.0982021157269861,0.0553222380236612,0.0442294193261628,-0.00421804493794535
0.552651463359418,-1.20269701383838,0.194060417473293,0.121895024363982,0.0570821737035875,0.0491132504020653,-0.00477667568965029
0.579298825865567,-1.24464117770774,0.156012811742979,0.148426834455541,0.0584819572276341,0.0541498880829724,-0.00534939800597938
0.601690186545035,-1.27451870196115,0.107128486637766,0.177568280077855,0.0596455766100825,0.0592941831654047,-0.0059229779281299
0.619433834960474,-1.29157964664269,0.0472887148727017,0.208959783928414,0.0607367361961994,0.0644887543932474,-0.00648137572757308
0.632194942208773,-1.29525945148008,-0.0233892436853368,0.24210625593256,0.0619592573928843,0.0696648352325612,-0.00700601153204468
0.639713936233549,-1.28521560210237,-0.104536308258229,0.276377642869416,0.0635556226420155,0.0747438350445669,-0.00747618553640199
0.64182156596735,-1.26135477541004,-0.195526609718178,0.311015159410363,0.0658037125951954,0.0796395413212843,-0.00786963055851429
0.638449314524372,-1.22384832898625,-0.295483218057726,0.345142307994696,0.0690119870032143,0.0842608211182859,-0.00816316407831941
