-4.62904603816185,0,-4.49579709934603
-4.62807651724508,0,-4.49769471555173
-4.62613485644442,0,-4.50148870610177
-4.62321574917368,0,-4.50717671114887
-4.61931137346649,0,-4.51475489720124
-4.61441119642809,0,-4.5242183093387
-4.60850222131675,0,-4.53556035644553
-4.60156864475285,0,-4.54877342614914
-4.593592417154,0,-4.56384776477527
-4.58455234276871,0,-4.58077312363111
-4.57442568393589,0,-4.59953569479465
-4.56318534756609,0,-4.62012326039983
-4.55080512768195,0,-4.64251553750294
-4.53724997103992,0,-4.66670169474168
-4.52249467844854,0,-4.69264700935501
-4.50648782730716,0,-4.72035604665713
-4.48922279310406,0,-4.74975018952747
-4.47059706346026,0,-4.78090590954614
-4.45069488025522,0,-4.81358487029744
-4.42921855167006,0,-4.84816115875418
-4.40664247653283,0,-4.88377840113915
-4.38198317546368,0,-4.92184184607856
-4.35681286975209,0,-4.95986202667928
-4.33070179013455,0,-4.99843944503529
-4.30214483196894,0,-5.03962728253089
-4.27297209111908,0,-5.08071951450156
-4.24267739826569,0,-5.12236881928379
-4.20951635516613,0,-5.16676605093989
-4.1756449313104,0,-5.21095578017678
-4.14061096505359,0,-5.25546878085506
-4.1024604442099,0,-5.30256192563755
-4.06301685590767,0,-5.34987836431817
-4.02029878036191,0,-5.39955798838298
-3.97632238435237,0,-5.44915866891173
-3.92937511163301,0,-5.50040743590626
-3.88035857709202,0,-5.55216939890328
-3.82753006062022,0,-5.60600448066744
-3.77362756380497,0,-5.65905131121837
-3.71852568656563,0,-5.71139706483511
-3.66127193852256,0,-5.76383053151425
-3.59467731362548,0,-5.82220890064664
-3.49671907416372,0,-5.90301340607312
-3.36652352855156,0,-6.00290267014457
-3.20337559292512,0,-6.11760000624426
-3.00701515607178,0,-6.24200580517088
-2.77886320269802,0,-6.36993425059937
-2.52110970628319,0,-6.49528202375433
-2.23667307150885,0,-6.61242080567671
-1.92966378874876,0,-6.7163330609196
-1.60460881680723,0,-6.80316163690757
-1.26714234721944,0,-6.87011060123351
-0.92241962122465,0,-6.91591250618737
-0.576170548714245,0,-6.94028698188775
-0.233534620843908,0,-6.94446694917848
0.10238000420564,0,-6.92967143491973
0.425272005998768,0,-6.89917394501112
0.736911287462948,0,-6.85406273611683
1.02917034958237,0,-6.79924194639382
1.30716056405893,0,-6.73492102652776
