-2.671726995648809666e+00,0.000000000000000000e+00,-6.319228590332299333e+00
-2.671290118759070964e+00,0.000000000000000000e+00,-6.319625186526170779e+00
-2.670415659619136850e+00,0.000000000000000000e+00,-6.320416169827665520e+00
-2.669101930890069418e+00,0.000000000000000000e+00,-6.321597618221764137e+00
-2.667346382177376185e+00,0.000000000000000000e+00,-6.323164074415236868e+00
-2.665145770668760239e+00,0.000000000000000000e+00,-6.325108784016634900e+00
-2.662496368790640666e+00,0.000000000000000000e+00,-6.327423974529096107e+00
-2.659394189550678522e+00,0.000000000000000000e+00,-6.330101149903740954e+00
-2.655835206989804576e+00,0.000000000000000000e+00,-6.333131371725397862e+00
-2.651815548597848515e+00,0.000000000000000000e+00,-6.336505497990164493e+00
-2.647331639704459949e+00,0.000000000000000000e+00,-6.340214355204278007e+00
-2.642380286972116465e+00,0.000000000000000000e+00,-6.344248829353838381e+00
-2.636958698221449460e+00,0.000000000000000000e+00,-6.348599874749448091e+00
-2.631064446849344929e+00,0.000000000000000000e+00,-6.353258454057897353e+00
-2.624695398516091238e+00,0.000000000000000000e+00,-6.358215434691704360e+00
-2.617849623399226999e+00,0.000000000000000000e+00,-6.363461473390051637e+00
-2.610525317944814461e+00,0.000000000000000000e+00,-6.368986920842348631e+00
-2.602720755728811675e+00,0.000000000000000000e+00,-6.374781771693216470e+00
-2.594434279228649221e+00,0.000000000000000000e+00,-6.380835674158822357e+00
-2.585664333599375642e+00,0.000000000000000000e+00,-6.387137998408582540e+00
-2.576409532852215190e+00,0.000000000000000000e+00,-6.393677947865811007e+00
-2.566668739933305243e+00,0.000000000000000000e+00,-6.400444685131899902e+00
-2.556441137144168430e+00,0.000000000000000000e+00,-6.407427437364297873e+00
-2.545726263716565629e+00,0.000000000000000000e+00,-6.414615547048766686e+00
-2.534524003662607328e+00,0.000000000000000000e+00,-6.421998444033180320e+00
-2.522834518239952750e+00,0.000000000000000000e+00,-6.429565531962514235e+00
-2.510658130962977630e+00,0.000000000000000000e+00,-6.437306003132496457e+00
-2.497995185697914344e+00,0.000000000000000000e+00,-6.445208615288290588e+00
-2.484845906924189496e+00,0.000000000000000000e+00,-6.453261477421150083e+00
-2.471210293839645633e+00,0.000000000000000000e+00,-6.461451896203504575e+00
-2.457088076229021478e+00,0.000000000000000000e+00,-6.469766329423380036e+00
-2.442478750492671935e+00,0.000000000000000000e+00,-6.478190477987484819e+00
-2.427381701208835896e+00,0.000000000000000000e+00,-6.486709526887880273e+00
-2.411796397446728246e+00,0.000000000000000000e+00,-6.495308517827433015e+00
-2.395722636951505002e+00,0.000000000000000000e+00,-6.503972807299231107e+00
-2.379160799287653116e+00,0.000000000000000000e+00,-6.512688540984594709e+00
-2.362112064342651419e+00,0.000000000000000000e+00,-6.521443064756070385e+00
-2.344578558449406547e+00,0.000000000000000000e+00,-6.530225200860209078e+00
-2.326563406964623049e+00,0.000000000000000000e+00,-6.539025346170062036e+00
-2.308070695544742978e+00,0.000000000000000000e+00,-6.547835391348435508e+00
-2.289105365445450957e+00,0.000000000000000000e+00,-6.556648502666577727e+00
-2.269673083414695203e+00,0.000000000000000000e+00,-6.565458838196031266e+00
-2.249780129520266847e+00,0.000000000000000000e+00,-6.574261278028758149e+00
-2.229433336450887815e+00,0.000000000000000000e+00,-6.583051232978139211e+00
-2.208640095237925483e+00,0.000000000000000000e+00,-6.591824563912489054e+00
-2.187408420679489041e+00,0.000000000000000000e+00,-6.600577604388722541e+00
-2.165747050821456909e+00,0.000000000000000000e+00,-6.609307243174405322e+00
-2.143665543453177502e+00,0.000000000000000000e+00,-6.618010999800807426e+00
-2.121174331754528630e+00,0.000000000000000000e+00,-6.626687021926112031e+00
-2.098284711501717137e+00,0.000000000000000000e+00,-6.635333950101668599e+00
-2.075008751005564811e+00,0.000000000000000000e+00,-6.643950629863245361e+00
-2.051359136735558586e+00,0.000000000000000000e+00,-6.652535693910781589e+00
-2.027348985785073943e+00,0.000000000000000000e+00,-6.661087076787302941e+00
-2.002991665887674522e+00,0.000000000000000000e+00,-6.669601551158054420e+00
-1.978300662489442363e+00,0.000000000000000000e+00,-6.678074383596765529e+00
-1.953289521674903328e+00,0.000000000000000000e+00,-6.686499198945208278e+00
-1.927971880622433742e+00,0.000000000000000000e+00,-6.694868118198489704e+00
-1.902361578599884862e+00,0.000000000000000000e+00,-6.703172204056492944e+00
-1.876472821593283768e+00,0.000000000000000000e+00,-6.711402200441622945e+00
-1.850320357707424535e+00,0.000000000000000000e+00,-6.719549498264807852e+00
-1.823919610778258260e+00,0.000000000000000000e+00,-6.727607201212139287e+00
-1.797286720693381579e+00,0.000000000000000000e+00,-6.735571116261950486e+00
-1.770438453448587302e+00,0.000000000000000000e+00,-6.743440473186438133e+00
-1.743391971180898503e+00,0.000000000000000000e+00,-6.751218203577008303e+00
-1.716164485374429782e+00,0.000000000000000000e+00,-6.758910686992539496e+00
-1.688772844700506370e+00,0.000000000000000000e+00,-6.766526980851655715e+00
-1.661233121812331515e+00,0.000000000000000000e+00,-6.774077656607642162e+00
-1.633560257208011901e+00,0.000000000000000000e+00,-6.781573431680011588e+00
-1.605767797789767970e+00,0.000000000000000000e+00,-6.789023798566481638e+00
-1.577867742348019187e+00,0.000000000000000000e+00,-6.796435817693217807e+00
-1.549870485168510781e+00,0.000000000000000000e+00,-6.803813182521605718e+00
-1.521784836285178244e+00,0.000000000000000000e+00,-6.811155606561817066e+00
-1.493618092921548124e+00,0.000000000000000000e+00,-6.818458535900048467e+00
-1.465376139023099933e+00,0.000000000000000000e+00,-6.825713160906929033e+00
-1.437063555337889431e+00,0.000000000000000000e+00,-6.832906683184553742e+00
-1.408683728917498268e+00,0.000000000000000000e+00,-6.840022783351566993e+00
-1.380238956766114855e+00,0.000000000000000000e+00,-6.847042228637148398e+00
-1.351730542987404249e+00,0.000000000000000000e+00,-6.853943556231614664e+00
-1.323158890438735469e+00,0.000000000000000000e+00,-6.860703770240222710e+00
-1.294523592232500242e+00,0.000000000000000000e+00,-6.867299002998204394e+00
-1.265823531080296771e+00,0.000000000000000000e+00,-6.873705111931804446e+00
-1.237056988249357392e+00,0.000000000000000000e+00,-6.879898204899934200e+00
-1.208221765493706634e+00,0.000000000000000000e+00,-6.885855114260893473e+00
-1.179315322015732859e+00,0.000000000000000000e+00,-6.891553857893063295e+00
-1.150334926741291897e+00,0.000000000000000000e+00,-6.896974129190494018e+00
-1.121277823731143153e+00,0.000000000000000000e+00,-6.902097844063646903e+00
-1.092141405199253512e+00,0.000000000000000000e+00,-6.906909742054742729e+00
-1.062923382583498055e+00,0.000000000000000000e+00,-6.911397997136138116e+00
-1.033621942353574186e+00,0.000000000000000000e+00,-6.915554753535126942e+00
-1.004235871333778674e+00,0.000000000000000000e+00,-6.919376478646659834e+00
-9.747646378942873557e-01,0.000000000000000000e+00,-6.922864032793722089e+00
-9.452084211013310755e-01,0.000000000000000000e+00,-6.926022399166321897e+00
-9.155680887680487379e-01,0.000000000000000000e+00,-6.928860087059653061e+00
-8.858451347587731339e-01,0.000000000000000000e+00,-6.931388295133129596e+00
-8.560415925344450061e-01,0.000000000000000000e+00,-6.933619974332937197e+00
-8.261599438856310762e-01,0.000000000000000000e+00,-6.935568945996287482e+00
-7.962030395357654333e-01,0.000000000000000000e+00,-6.937249207415736585e+00
-7.661740420365455995e-01,0.000000000000000000e+00,-6.938674507842629957e+00
