0.000000000000000000e+00,-1.454919727425113274e-01,-2.027655412298322649e-02,-2.328357209134604075e-02,-2.535652245707169933e-02,-1.406493916592380621e-02,-7.908536633762075496e-02,-1.746287627834633427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.446665473053768691e-01,-2.329797292860424224e-02,-2.162926177175333517e-02,-2.237794431279052296e-02,-1.022388800101999007e-02,-8.224862614599966204e-02,-1.840217171458157219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.438937900852967910e-01,-2.617078725371458497e-02,-2.008899298394811392e-02,-1.913945373502776506e-02,-7.092866512961874988e-03,-8.455162623095253960e-02,-1.936420430932150882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.432082329996268999e-01,-2.880464485309907480e-02,-1.872123328453302940e-02,-1.564090657540228441e-02,-4.703196698044564625e-03,-8.595137482316327071e-02,-2.034917630137748623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.426407757866661463e-01,-3.112008966397895524e-02,-1.756948645557507294e-02,-1.190157078807744725e-02,-3.060051325740878111e-03,-8.642718117281714130e-02,-2.135645178070195715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.422178278354468695e-01,-3.305091290374193719e-02,-1.666024131062330410e-02,-7.960428368857238451e-03,-2.143052479904295881e-03,-8.598011834805656395e-02,-2.238456910939401467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.419606541654916676e-01,-3.454580697851891702e-02,-1.600192050134762942e-02,-3.875521773029287978e-03,-1.907634175182557545e-03,-8.463206444063731126e-02,-2.343126753860356459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.418849128601743503e-01,-3.556935295218795895e-02,-1.558481035157848436e-02,2.776187763505284442e-04,-2.287066168059401390e-03,-8.242441904058515900e-02,-2.449352577007546938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.420003739137985221e-01,-3.610237444868655970e-02,-1.538193875497791130e-02,4.408439140402944587e-03,-3.195099366178654095e-03,-7.941651694943120676e-02,-2.556761277262227239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.423108161717560050e-01,-3.614168295706485234e-02,-1.535085554292641916e-02,8.414680039663689770e-03,-4.529232880151512659e-03,-7.568370543627152280e-02,-2.664915283612473984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.428141052389999555e-01,-3.569923308332260958e-02,-1.543625368747615634e-02,1.218648438834983236e-02,-6.174593049454646029e-03,-7.131504082783542142e-02,-2.773320691076582301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.435024592961069712e-01,-3.480070864314110252e-02,-1.557332813492964818e-02,1.561115912987575023e-02,-8.008370092821306963e-03,-6.641058001995028826e-02,-2.881437096209538695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.443628985488527861e-01,-3.348359787249551717e-02,-1.569170271768459066e-02,1.857837414127382070e-02,-9.904680088616966971e-03,-6.107829853494223943e-02,-2.988688952949404842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.453778620716767722e-01,-3.179485028022419058e-02,-1.571970511743512808e-02,2.098551568570855216e-02,-1.173964029589906650e-02,-5.543073730852143832e-02,-3.094477977566713611e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.465259602398061856e-01,-2.978824713324814549e-02,-1.558872808952967669e-02,2.274287067210952959e-02,-1.339638511131944348e-02,-4.958154307935203758e-02,-3.198195903704740273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.477828121540413209e-01,-2.752165920663321788e-02,-1.523739889767888704e-02,2.377833390486492129e-02,-1.476974265008372013e-02,-4.364209783065055304e-02,-3.299236810908770523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.491219119790061221e-01,-2.505436234246515015e-02,-1.461531951500112149e-02,2.404139012775308171e-02,-1.577032597871136366e-02,-3.771842496422217472e-02,-3.397008348579002024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.505154696960268323e-01,-2.244456241755347914e-02,-1.368619622607694479e-02,2.350620192764953792e-02,-1.632786051436820388e-02,-3.190851726271243943e-02,-3.490941421663214528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519351798228310846e-01,-1.974725761553590767e-02,-1.243022829199679456e-02,2.217371841409599559e-02,-1.639365632272977297e-02,-2.630016854965409184e-02,-3.580498215297909792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533528862155509043e-01,-1.701252466765318383e-02,-1.084567312602629022e-02,2.007276311729079207e-02,-1.594218929892611200e-02,-2.096933420259116526e-02,-3.665178704237080365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.547411258825367453e-01,-1.428428186819178519e-02,-8.949528643724113941e-03,1.726006898762986325e-02,-1.497178138375934719e-02,-1.597900793605038297e-02,-3.744525945807231082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560735472101584254e-01,-1.159955600133447812e-02,-6.777280211971403213e-03,1.381921267409162712e-02,-1.350436680084037000e-02,-1.137859038372835731e-02,-3.818130454226809634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.573252067387045372e-01,-8.988260884181658097e-03,-4.381666237276199763e-03,9.858385601752409078e-03,-1.158431681570090861e-02,-7.203733964700491724e-03,-3.885633811796341264e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.584727539218034609e-01,-6.473475860847861113e-03,-1.830444167774621534e-03,5.506958377048989418e-03,-9.276297091456230798e-03,-3.476664245995910243e-03,-3.946731445682235551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.594945163074916739e-01,-4.072187878143528061e-03,7.968012832568530622e-04,9.108619457447826237e-04,-6.662163642494235358e-03,-2.069880222293823610e-04,-4.001174266683353853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.603704997850493585e-01,-1.796428238139678203e-03,3.412672732680142960e-03,-3.773073771336579729e-03,-3.836974957528959708e-03,2.607010454070400520e-03,-4.048768720273018262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.610823212962730344e-01,3.453040270171522409e-04,5.926542280748543258e-03,-8.383513338549981875e-03,-9.043241642978658637e-04,4.976629774913463033e-03,-4.089374879631075821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.616130939372749376e-01,2.346471276220193133e-03,8.249354483738034413e-03,-1.276130338192188463e-02,2.028703644123764065e-03,6.920665084623564556e-03,-4.122902468549691779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.619472884082585606e-01,4.200934064573763789e-03,1.029826670127420574e-02,-1.675595794784190060e-02,4.856585438879314036e-03,8.463095041577366889e-03,-4.149304546052142162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.620705925865374153e-01,5.901539415880337897e-03,1.200077050177570000e-02,-2.023147416002903098e-02,7.480058522574026952e-03,9.630722176501503931e-03,-4.168569476934335105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.619697891401306600e-01,7.438972692836587006e-03,1.329803395724243886e-02,-2.307113614850639371e-02,9.810171884909601667e-03,1.045093889739065647e-02,-4.180711960765311486e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.616326725295522682e-01,8.800946222659302917e-03,1.414734116768267408e-02,-2.518114953090366120e-02,1.177152347087348852e-02,1.094975981371816391e-02,-4.185764006428799866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.610480235006563898e-01,9.971757178169121313e-03,1.452362981582130605e-02,-2.649312633909973319e-02,1.330465193641451084e-02,1.115021061618914726e-02,-4.183766710537338285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.602056512233141217e-01,1.093220749468768946e-02,1.442021344086931445e-02,-2.696554709057022783e-02,1.436763515523955398e-02,1.107112221176519661e-02,-4.174763562134465866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.590965146989458956e-01,1.165987359845301573e-02,1.384880506327141464e-02,-2.658438224915464498e-02,1.493700653799656143e-02,1.072633679867036546e-02,-4.158795774273936208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.577129317039306922e-01,1.212971231469527934e-02,1.283894425330400421e-02,-2.536303572987310545e-02,1.500810114964441083e-02,1.012431044775245759e-02,-4.135899915708944885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560488795370105208e-01,1.231499566253490587e-02,1.143688174165932367e-02,-2.334170002614927020e-02,1.459490071406935145e-02,9.268092788566748702e-03,-4.106107914755807164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.541003863209344793e-01,1.218857250572715802e-02,9.703920146801514948e-03,-2.058612242759069733e-02,1.372938697412315855e-02,8.155669414714215165e-03,-4.069449333618954667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.518660033820633526e-01,1.172445041325160392e-02,7.714168991525095949e-03,-1.718570390551787258e-02,1.246035745206516485e-02,6.780658997057142749e-03,-4.025955657969732537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493473380777805559e-01,1.089967035796371615e-02,5.551667398402251874e-03,-1.325081550486154232e-02,1.085162792951604137e-02,5.133356658124770336e-03,-3.975666203841983770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.465496140298953587e-01,9.696413297544663468e-03,3.306860049622558674e-03,-8.909230758341359080e-03,8.979552345049435225e-03,3.202103720583668670e-03,-3.918635116547257158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.434822142943486256e-01,8.104236085369883810e-03,1.072479922341765344e-03,-4.301641296140849835e-03,6.929837813658266954e-03,9.749412242072335102e-04,-3.854938844256877162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.401591534233944669e-01,6.122280612553092360e-03,-1.060988230421917346e-03,4.236351380822239374e-04,4.793725171004336108e-03,-1.558525394615515886e-03,-3.784683450706463614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.365994231481595378e-01,3.761271647743161251e-03,-3.009996452346656685e-03,5.116511429751007152e-03,2.663709068075240972e-03,-4.405165498201831301e-03,-3.708011107618585656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.328271624350687852e-01,1.045111526555017514e-03,-4.702438586287063793e-03,9.631196068433132279e-03,6.290504582879804032e-04,-7.566390702404250310e-03,-3.625105307928139786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.288716152760618072e-01,-1.988099742321999992e-03,-6.081619447952183941e-03,1.383205171493455746e-02,-1.228618942449522617e-03,-1.103637902914397610e-02,-3.536194531815970432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.247668556689146696e-01,-5.285746974625681396e-03,-7.109376109283826496e-03,1.759884653189090764e-02,-2.839303647132784911e-03,-1.480057205003874020e-02,-3.441554289879818485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205512751576756775e-01,-8.781157724078392235e-03,-7.768122364307817988e-03,2.083107321980634877e-02,-4.148013926071251675e-03,-1.883453652712785420e-02,-3.341507618469735097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.162668415328030336e-01,-1.239485324377017673e-02,-8.061689152217957344e-03,2.345112002871488702e-02,-5.117321021358061349e-03,-2.310325455991544402e-02,-3.236424166911868738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.119581478348222331e-01,-1.603655983687847508e-02,-8.014936257534004821e-03,2.540619440581800420e-02,-5.728998048529262109e-03,-2.756088212006436652e-02,-3.126717996170419456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076712783284932279e-01,-1.960791512209883805e-02,-7.672174756737890587e-03,2.666897520201041982e-02,-5.984701065316315113e-03,-3.215099953422387996e-02,-3.012844134294671017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.034525273929591677e-01,-2.300576641903368316e-02,-7.094505778422305863e-03,2.723703908706657725e-02,-5.905692947994079650e-03,-3.680736165014458078e-02,-2.895293863372148668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.934701773036873351e-02,-2.612592295171706908e-02,-6.356233534016767633e-03,2.713115621975480118e-02,-5.531650295745160935e-03,-4.145513704736457361e-02,-2.774588690142616443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.539727452530580298e-02,-2.886719239312376256e-02,-5.540550903641435106e-03,2.639258658969828239e-02,-4.918627251135379054e-03,-4.601260153047281865e-02,-2.651273002626052255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.164182002366222379e-02,-3.113550649001775583e-02,-4.734734484603890861e-03,2.507954926485461006e-02,-4.136289249599553290e-03,-5.039322110799138166e-02,-2.525905532439114420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.811385499924671849e-02,-3.284792903528491181e-02,-4.025115250711638198e-03,2.326307918698171384e-02,-3.264570742962836277e-03,-5.450802978007913274e-02,-2.399049890325001544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.484008771095347123e-02,-3.393634845570615149e-02,-3.492102472241090817e-03,2.102252169589515288e-02,-2.389944885020956009e-03,-5.826818646908906579e-02,-2.271264568987772237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.183975783653278657e-02,-3.435068693943872653e-02,-3.205526584359362323e-03,1.844093242750245720e-02,-1.601509268659968063e-03,-6.158759097278360822e-02,-2.143092865675391978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.912388601926806375e-02,-3.406150080447884615e-02,-3.220532815174992954e-03,1.560064236539017955e-02,-9.870836094519350266e-04,-6.438545346660029534e-02,-2.015053144366458215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.669476437894998111e-02,-3.306188953277673648e-02,-3.574211205069369787e-03,1.257921578388095964e-02,-6.294847212720460286e-04,-6.658874134699634129e-02,-1.887629745254668923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.454569461474351566e-02,-3.136865994103889971e-02,-4.283104121046051906e-03,9.445982102573607930e-03,-6.031015958798553169e-04,-6.813446065154639408e-02,-1.761264699088294639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.266098071558012295e-02,-2.902269928537259958e-02,-5.341701320400073574e-03,6.259274764964444654e-03,-9.708537117911680359e-04,-6.897175417932335795e-02,-1.636350272061854738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.101619155259003557e-02,-2.608849866101752360e-02,-6.722017868587230188e-03,3.064468980988690333e-03,-1.781585023967637580e-03,-6.906381109762886605e-02,-1.513222279622070954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.957871968514528493e-02,-2.265274799688920399e-02,-8.374346712277902852e-03,-1.071086866874762684e-04,-3.067956183488907383e-03,-6.838955524854883894e-02,-1.392154179324699148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.830866889783390739e-02,-1.882191680318751753e-02,-1.022926597276949297e-02,-3.238337616505854166e-03,-4.844924204307453353e-03,-6.694503527823350564e-02,-1.273352106964156238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.716009643108501737e-02,-1.471876238839852843e-02,-1.220093712094770869e-02,-6.325496927666594479e-03,-7.108900603473902388e-03,-6.474441773510108966e-02,-1.156951122129048770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.608261169809531710e-02,-1.047778174944912280e-02,-1.419164618888488737e-02,-9.376500713237067783e-03,-9.837696346022651445e-03,-6.182044743443955437e-02,-1.043013110469337423e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.502329239271559258e-02,-6.239742479883553412e-03,-1.609741309591789307e-02,-1.240824543582820863e-02,-1.299133822470031722e-02,-5.822424313812725460e-02,-9.315268328589688951e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.392882944082828311e-02,-2.145568340671449858e-03,-1.781434769298520862e-02,-1.544322485943117919e-02,-1.651379027203336153e-02,-5.402432053068886852e-02,-8.224106336000848450e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.274776788623939727e-02,1.670021545938355553e-03,-1.924530199210382556e-02,-1.850566016423309257e-02,-2.033551539191386093e-02,-4.930482281283127960e-02,-7.155180187898707578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.143268562340505057e-02,5.084653994643500985e-03,-2.030629744868165526e-02,-2.161746266798630217e-02,-2.437671264725534137e-02,-4.416303197422719040e-02,-6.106460032643951791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.994215435892309013e-02,7.993769760977466332e-03,-2.093221718161110412e-02,-2.479437502075493294e-02,-2.855098471648184408e-02,-3.870631839798451684e-02,-5.075458042817772297e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.824235594824946766e-02,1.031505039339519411e-02,-2.108134077753646626e-02,-2.804261712441213222e-02,-3.276914881941372232e-02,-3.304874140021825391e-02,-4.059352112517747996e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.630827193130346492e-02,1.199156561040292529e-02,-2.073843358787351779e-02,-3.135630419883021769e-02,-3.694291089111239462e-02,-2.730752584696276297e-02,-3.055118503891203138e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.412441051240619860e-02,1.299353604095482284e-02,-1.991624327106658945e-02,-3.471582531645919789e-02,-4.098816766068880124e-02,-2.159961499762062462e-02,-2.059665927422637405e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.168507200940036794e-02,1.331871184046628034e-02,-1.865537339122338989e-02,-3.808728963296562769e-02,-4.482776568849098503e-02,-1.603845370092059699e-02,-1.069964782724677765e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.899417658473183973e-02,1.299143517231789169e-02,-1.702258782012179908e-02,-4.142307387303909016e-02,-4.839361179806680319e-02,-1.073110809154141643e-02,-8.316683934950774848e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.606468974691612511e-02,1.206049322479644560e-02,-1.510766093388004640e-02,-4.466343753569789604e-02,-5.162808490283454094e-02,-5.775791222182213337e-03,9.032880082290009952e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.291768859803458264e-02,1.059589800534071341e-02,-1.301894602502014220e-02,-4.773910579922609199e-02,-5.448474364736839715e-02,-1.259841870346899845e-03,1.891580319312417130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.958112160646424377e-02,8.684766558802870309e-03,-1.087790108392629358e-02,-5.057465105400751199e-02,-5.692836240824607208e-02,2.741809615203925563e-03,2.883436751214078775e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.608832932387422837e-02,6.426524875723481009e-03,-8.812884864750894151e-03,-5.309243768899361143e-02,-5.893436547576444418e-02,6.167669045755925714e-03,3.880073821597011113e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.247641028299886462e-02,3.927710046705518848e-03,-6.952598927023891616e-03,-5.521684497699994726e-02,-6.048776707729332930e-02,8.970204103222353259e-03,4.882159907180658176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.878452904534144208e-02,1.296678582798767472e-03,-5.419578583798977459e-03,-5.687846564613704969e-02,-6.158175923535531837e-02,1.111590736539391430e-02,5.889794358470717278e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.505226563878344345e-02,-1.361473376720382083e-03,-4.324110308209842130e-03,-5.801800203977273973e-02,-6.221611289220220498e-02,1.258497629991881320e-02,6.902501275133833547e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.131809452825367962e-02,-3.949515257874291162e-03,-3.758877450187884679e-03,-5.858963938720496145e-02,-6.239557142032145509e-02,1.337073193029327325e-02,7.919234175147778221e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.761805896632233706e-02,-6.382023542737992258e-03,-3.794529769949733788e-03,-5.856375629127567178e-02,-6.212840128556415542e-02,1.347891518974912023e-02,8.938387449836165954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.398467931850963519e-02,-8.588553387739179812e-03,-4.476264539630049610e-03,-5.792892684838536754e-02,-6.142519336798398649e-02,1.292695521694260663e-02,9.957812467514327859e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044611008109241901e-02,-1.051599881080474835e-02,-5.821444816274148372e-03,-5.669318913162949003e-02,-6.029802417103785617e-02,1.174332556648273809e-02,1.097483572488400227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.025545101509596095e-03,-1.213013422862966109e-02,-7.818260779292707241e-03,-5.488457158925057200e-02,-5.876002963112226390e-02,9.967041277861634144e-03,1.198627898949549131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.740866177963821874e-03,-1.341633062757232459e-02,-1.042546657519753325e-02,-5.255084855410940836e-02,-5.682540387914607194e-02,7.647290891685826035e-03,1.298848355975806557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.045342090219216202e-04,-1.437942013892389535e-02,-1.357326915108357859e-02,-4.975846809963191397e-02,-5.450979571792002182e-02,4.843139509132286455e-03,1.397734254900043493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.376267973932063519e-03,-1.504264330402474426e-02,-1.716552062432864095e-02,-4.659053769259211691e-02,-5.183105744935379705e-02,1.623196907799018176e-03,1.494834590082006198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199231241461213342e-03,-1.544563250580624839e-02,-2.108331472354784547e-02,-4.314381183240951351e-02,-4.881024649579093072e-02,-1.934883964880799914e-03,1.589664242129045502e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.866251271866055161e-03,-1.564142934996018072e-02,-2.519000345510990363e-02,-3.952469810907009717e-02,-4.547274962385418340e-02,-5.745205910940479922e-03,1.681712107355470553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038251228813424909e-02,-1.569262762877340206e-02,-2.933748637648700419e-02,-3.584442599576222188e-02,-4.184937734557585276e-02,-9.714811168637085478e-03,1.770451045856374084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275537099540133799e-02,-1.566685865090466576e-02,-3.337341681330911053e-02,-3.221367637007466200e-02,-3.797727130360017966e-02,-1.374526952350013306e-02,1.855349158735346282e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.499312007673797922e-02,-1.563195299576030858e-02,-3.714878445752351627e-02,-2.873709659454048992e-02,-3.390048837795219677e-02,-1.773461210545674779e-02,1.935881589891109977e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710373277646964202e-02,-1.565117990978562301e-02,-4.052523939301597850e-02,-2.550817798734286018e-02,-2.967017034781467555e-02,-2.157948662551545035e-02,2.011541912694928547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909369440837527590e-02,-1.577895587508258007e-02,-4.338155724737008390e-02,-2.260492645095661321e-02,-2.534426586750697721e-02,-2.517737824711412109e-02,2.081852264266634001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.096701170248690266e-02,-1.605733010567510916e-02,-4.561879805302378188e-02,-2.008662740898225010e-02,-2.098682512206626744e-02,-2.842875167489187366e-02,2.146371700160485674e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272446272035662240e-02,-1.651342747241866388e-02,-4.716392779736609114e-02,-1.799183821607880721e-02,-1.666692166636446829e-02,-3.123901731959491737e-02,2.204702655474363449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436311850106876939e-02,-1.715790095158210848e-02,-4.797188088972691861e-02,-1.633758800985756626e-02,-1.245726432024961070e-02,-3.352028848728157151e-02,2.256495783715412595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587614139038360919e-02,-1.798434960012037023e-02,-4.802619109534524838e-02,-1.511966230282025744e-02,-8.432549848357400943e-03,-3.519295524481658166e-02,2.301453698632607570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725284815915719056e-02,-1.896960571734283146e-02,-4.733839364163128921e-02,-1.431380161189972459e-02,-4.667589188693701055e-03,-3.618713681508665264e-02,2.339334220498927031e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.847902156282557801e-02,-2.007480355605798655e-02,-4.594636219620256562e-02,-1.387768930956672850e-02,-1.235204750398509119e-03,-3.644408693752239359e-02,2.369953652197556992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.953745029475456432e-02,-2.124714335780550703e-02,-4.391173432670172905e-02,-1.375360534535963013e-02,1.796093197731787883e-03,-3.591760546020369288e-02,2.393190405191419345e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.040867626446382838e-02,-2.242228140554769489e-02,-4.131653439469138572e-02,-1.387165258151210924e-02,4.364629057722353017e-03,-3.457547320735934043e-02,2.408989046380034527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.107192434381475521e-02,-2.352728018238169072e-02,-3.825908066302596139e-02,-1.415347188528102637e-02,6.418231059658285192e-03,-3.240088330066263900e-02,2.417364597683061278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.150618452397180996e-02,-2.448404342148384136e-02,-3.484926864164182569e-02,-1.451634668676844708e-02,7.916954741400729356e-03,-2.939380095088883413e-02,2.418406736573635585e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.169140277779432247e-02,-2.521311796665909322e-02,-3.120337616576991310e-02,-1.487755316178587632e-02,8.835726645572609603e-03,-2.557215274039411484e-02,2.412283441348309909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.160972825031718031e-02,-2.563770971095413048e-02,-2.743858871034909191e-02,-1.515876734367132238e-02,9.166743176693498141e-03,-2.097273032676534588e-02,2.399243603689989179e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.124676093951000641e-02,-2.568773338830555170e-02,-2.366749705498072398e-02,-1.529029801673100798e-02,8.921441872288174424e-03,-1.565169038838613164e-02,2.379618167164370135e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.059273315297443216e-02,-2.530369456191066541e-02,-1.999283098132804623e-02,-1.521491304406951198e-02,8.131865115282035927e-03,-9.684539716545259580e-03,2.353819413684567485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.964356184044686024e-02,-2.444019444994726536e-02,-1.650272158219770122e-02,-1.489100989711679597e-02,6.851241631714964295e-03,-3.165502006058774735e-03,2.322338059277302136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840171625673924144e-02,-2.306886917884856322e-02,-1.326675949704199733e-02,-1.429490349830665578e-02,5.153630330945539392e-03,3.793826410843693410e-03,2.285737839173342945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.687684797899993899e-02,-2.118059173224315361e-02,-1.033308199740299096e-02,-1.342204114679445073e-02,3.132500911371012380e-03,1.106660772878379287e-02,2.244647278262777157e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.508613289368736080e-02,-1.878678281527344091e-02,-7.726682126433421366e-03,-1.228700227077518352e-02,8.981730127009669544e-04,1.851372358177001687e-02,2.199748408690095081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.305427757242557371e-02,-1.591969429869462965e-02,-5.449091211920581435e-03,-1.092220247260840271e-02,-1.425890096980869052e-03,2.598754902467547215e-02,2.151762372367338194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081315703906338674e-02,-1.263157862118410336e-02,-3.479507542848975579e-03,-9.375315287136493786e-03,-3.707829038645389565e-03,3.333643309287587231e-02,2.101432164360298449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.840107329821772525e-02,-8.992725368797549815e-03,-1.777346771624314318e-03,-7.705538789355676800e-03,-5.812942655099953213e-03,4.040967103222053991e-02,2.049503202578622230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586165742240220819e-02,-5.088442197290568743e-03,-2.860658990722021646e-04,-5.978959407807685027e-03,-7.609688193749894469e-03,4.706265245669826597e-02,1.996702849438654892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324247714490459776e-02,-1.015167195992154776e-03,1.062018620134836354e-03,-4.263375522858125523e-03,-8.975680586141685305e-03,5.316181045050874521e-02,1.943720318623295418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059344709915521418e-02,3.124002186400658652e-03,2.340306324231503088e-03,-2.623007909476697628e-03,-9.803231585071089590e-03,5.858900582320494127e-02,1.891188448492220064e-01,0.000000000000000000e+00
