-4.95813587974964,0,0.144836957231611
-4.95843997619143,0,0.142943280920347
-4.95904806962768,0,0.139154732419472
-4.9599599740774,0,0.133468819595233
-4.96117537942688,0,0.125881948231111
-4.96269386436533,0,0.116389280426316
-4.96451487115091,0,0.104984809134031
-4.96663769989021,0,0.0916612870810264
-4.96906148058125,0,0.0764102697084271
-4.97178515670125,0,0.0592220571083
-4.97480744995831,0,0.04008572430956
-4.97812683364739,0,0.0189890625384268
-4.98174148707912,0,-0.00408139727564338
-4.98564925738002,0,-0.0291404512918048
-4.98984760039281,0,-0.0562042032097066
-4.99433352868104,0,-0.085290145466945
-4.99910353490854,0,-0.116417141045403
-5.00415352301628,0,-0.149605526523213
-5.00947870889957,0,-0.184877091220881
-5.01507353090896,0,-0.222255212081971
-5.02093152094392,0,-0.26176482267033
-5.02704518962939,0,-0.303432594732724
-5.03340585849109,0,-0.347286882472744
-5.04000351451328,0,-0.393357974826772
-5.04682659041463,0,-0.441677986397138
-5.05386178321561,0,-0.49228122254268
-5.06109376396226,0,-0.545203960008189
-5.06850495640697,0,-0.600485004300129
-5.07607514819099,0,-0.658165243944806
-5.08378123101303,0,-0.718288560625187
-5.09159666883517,0,-0.780900912271714
-5.09949121510772,0,-0.846051940824222
-5.10743016246173,0,-0.913793044783582
-5.11537408732352,0,-0.9841804698439
-5.12327774288114,0,-1.05727112125716
-5.13108996313788,0,-1.13312902752733
-5.13875192864623,0,-1.21181583380971
-5.14619754904078,0,-1.29340544759467
-5.15335054726675,0,-1.37796127947901
-5.1601260499166,0,-1.46557201191001
-5.16642535140758,0,-1.55629374512592
-5.17214024570317,0,-1.65024376779654
-5.17714334623485,0,-1.74744372434525
-5.1812976967925,0,-1.84808275704392
-5.18444030004673,0,-1.95206326510349
-5.18639703000156,0,-2.05978879167356
-5.18696800694239,0,-2.17076315569942
-5.18591644954518,0,-2.28606349388346
-5.18304597852037,0,-2.40394700864634
-5.17799468166179,0,-2.52676146558857
-5.17064574417881,0,-2.65152784501284
-5.16062920596196,0,-2.77968603756376
-5.14738016752276,0,-2.91312967525488
-5.13089970603412,0,-3.04855204135885
-5.11061680697817,0,-3.18750698580079
-5.08569043003959,0,-3.33192872218973
-5.05634109334241,0,-3.47803895347249
-5.02182447180583,0,-3.62716416220523
-4.98074508836118,0,-3.78204117167253
-4.93388848306566,0,-3.93765670662852
-4.88089792669567,0,-4.09372378138099
