0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399886635664692,0.399867508809843,0.399869434337548,0.399895866235435,0.39995402901302,0.400063851395124,0.400311658523862
0.399660051802786,0.399602611117634,0.399608293657422,0.399687468181689,0.399861807470295,0.400191078404245,0.40093414698619
0.399320531646916,0.399205469147892,0.399216552411095,0.399374539433071,0.399722773837501,0.400380732389178,0.401865822239592
0.398868509286449,0.39867633782958,0.398694184245954,0.398956690202494,0.399536090121521,0.400631383588482,0.403104185358662
0.398304560028652,0.398015554477813,0.398041152490426,0.398433400059826,0.399300638626483,0.400941124620219,0.404645897625026
0.397629405681815,0.397223546252467,0.39725741841013,0.39780402500234,0.399015025103012,0.4013075650454,0.406486751991098
0.396843909057249,0.396300825308049,0.396342937537727,0.397067795108177,0.398677577696248,0.401727831297354,0.40862167065841
0.395949077414569,0.395247994747431,0.395297666935072,0.396223821117418,0.398286349976222,0.402198561130815,0.411044674556033
0.39494605754213,0.394065745066373,0.394121563276838,0.395271093780877,0.39783912071316,0.402715902034834,0.4137488723327
0.393836138683939,0.39275486014189,0.392814590674333,0.39420849126223,0.397333397467708,0.40327550493496,0.416726424250737
0.392620747281627,0.39131621388354,0.391376719472778,0.393034779418021,0.396766416944692,0.40387252167644,0.41996852495669
0.391301449960284,0.389750776929137,0.389807935354517,0.391748620695661,0.396135149595659,0.404501597836762,0.423465360180285
0.389879947365287,0.388059612810292,0.388108238195108,0.39034857489452,0.395436300458449,0.405156869709639,0.427206084805385
0.388358077705464,0.386243885938055,0.38627765309315,0.388833110217848,0.394666315289317,0.405831956239825,0.431178770945222
0.386737809060439,0.384304856502551,0.384316228535517,0.38720060399407,0.393821381780149,0.406519955994949,0.435370382884184
0.385021244158093,0.382243890547591,0.382224050238655,0.385449356782852,0.392897437948498,0.407213438314277,0.439766714648621
0.383210610246726,0.380062452459585,0.380001237485057,0.383577592207448,0.391890173464605,0.407904440910677,0.444352364077749
0.381308266186435,0.377762118423506,0.377647961189273,0.381583475519239,0.390795041416476,0.408584460394975,0.449110656983478
0.379316688409248,0.37534456462407,0.375164436480406,0.379465110998571,0.389607259087298,0.409244451375607,0.454023624033322
0.377238482214079,0.37281158638063,0.372550947481028,0.377220567386457,0.388321824947928,0.409874816591476,0.45907190660186
0.375076361198899,0.370165078726935,0.36980783263124,0.374847869880477,0.386933517335595,0.410465408668248,0.46423474298349
0.372833166256371,0.36740706554339,0.366935520845117,0.372345036872193,0.385436919988844,0.411005520202378,0.46948984721947
0.370511833588673,0.364539666265077,0.363934502882535,0.369710060608312,0.383826415102926,0.411483889617481,0.474813416703122
0.368115428169588,0.361565143491376,0.360805388076915,0.366940963929234,0.382096223808967,0.411888691830433,0.480179967760938
0.365647090733235,0.358485843481953,0.357548848344678,0.364035757321808,0.380240385600608,0.41220754966589,0.485562387838268
0.363110099383904,0.355304279633837,0.354165714489038,0.360992533693605,0.378252827067119,0.412427526689989,0.490931696314732
0.360507775744311,0.352023021149966,0.350656864660151,0.357809375345677,0.376127309185699,0.412535144463913,0.496257187407288
0.357843603675348,0.348644849691782,0.347023401439394,0.35448452627876,0.373857553949335,0.412516382407483,0.501506052405612
0.355121051682647,0.3451725402859,0.343266422469136,0.351016189308006,0.371437115367405,0.412356695741469,0.506643708273763
0.352343813071987,0.341609175095133,0.339387372144752,0.347402867138814,0.368859634320946,0.412041038358055,0.511633147074021
0.349515446969064,0.337957687956079,0.33538754949953,0.343642907752225,0.366118523448633,0.411553856470869,0.516435652424095
0.346639890116597,0.334221533828531,0.33126885929617,0.339735236558218,0.363207527329196,0.4108791878859,0.521009583999436
0.343720682557781,0.330403685268679,0.327032701581602,0.335678295230113,0.360119934740039,0.410000538046681,0.525311925415112
0.340762120510294,0.326508152381596,0.322681689834937,0.331471736665095,0.356849916310588,0.408901235775082,0.529295850339853
0.337767475807312,0.322537633971918,0.318217000866197,0.32711382029193,0.353390476898685,0.407563864040831,0.532914098535993
0.334741748461754,0.318497189548152,0.313642573518479,0.3226056234092,0.349736902248429,0.405971488839556,0.536113836625315
0.331687304430514,0.314388390608828,0.308958395551451,0.317944277133372,0.345881167824693,0.404105498612136,0.538844124724236
0.328610855490852,0.310218763266338,0.304171449239284,0.313134158912809,0.341821466466331,0.401949869285026,0.541044698565991
0.325512079223124,0.305986285280941,0.299277627582355,0.308168245972515,0.337546075006814,0.399483324623167,0.542662563424432
