0.000000000000000000e+00,2.128818189079185186e-01,1.773634011511368569e-01,2.056735451874457943e-01,1.996364072936795409e-01,2.017698265743668451e-01,1.958830192968013806e-01,2.056427028717573435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.139297094477824734e-01,1.755566302245217813e-01,2.060644250769664287e-01,1.996385360043840540e-01,2.019039364771376688e-01,1.955462569310445209e-01,2.061133605813536829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.150152124936682840e-01,1.736907421797891649e-01,2.064576575145972703e-01,1.996458849033542482e-01,2.020412797477762201e-01,1.951970788566072812e-01,2.066028766190695087e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161377908330727182e-01,1.717673206701334498e-01,2.068517080078197679e-01,1.996590161350650927e-01,2.021816194085191698e-01,1.948356152026864963e-01,2.071112441347073008e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.172968814021882245e-01,1.697880148411513024e-01,2.072449911488637442e-01,1.996785040825840296e-01,2.023247125090373577e-01,1.944620020835377272e-01,2.076384539375562555e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.184918950009846206e-01,1.677545390782818890e-01,2.076358722334020468e-01,1.997049339925603406e-01,2.024703106117430318e-01,1.940763816328409108e-01,2.081844942942853438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197222160587593287e-01,1.656686726023591516e-01,2.080226690513051480e-01,1.997389005052689348e-01,2.026181603139280696e-01,1.936789020245380244e-01,2.087493507288586680e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.209872024557874015e-01,1.635322589019186645e-01,2.084036538556034157e-01,1.997810060887552919e-01,2.027680038071539015e-01,1.932697174790423134e-01,2.093330058256042403e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.222861854065603937e-01,1.613472049915408713e-01,2.087770555148210361e-01,1.998318593767688389e-01,2.029195794740384085e-01,1.928489882538013678e-01,2.099354390365877066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.236184694099009052e-01,1.591154804862951466e-01,2.091410618527458631e-01,1.998920734108606823e-01,2.030726225222874715e-01,1.924168806172961432e-01,2.105566264944545019e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.249833322709738070e-01,1.568391164832758367e-01,2.094938221784911070e-01,1.999622637877530307e-01,2.032268656555034358e-01,1.919735668056721245e-01,2.111965408319037285e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.263800251998852875e-01,1.545202042422893496e-01,2.098334500083958720e-01,2.000430467138524515e-01,2.033820397799701030e-01,1.915192249613295594e-01,2.118551510089470569e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.278077729911668903e-01,1.521608936589560757e-01,2.101580259799156469e-01,2.001350369695702458e-01,2.035378747462698312e-01,1.910540390529447685e-01,2.125324221490824117e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.292657742879840033e-01,1.497633915248241798e-01,2.104656009561854668e-01,2.002388457869195282e-01,2.036941001242358051e-01,1.905781987765530483e-01,2.132283153854767632e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.307532019343891405e-01,1.473299595705439002e-01,2.107541993184131046e-01,2.003550786446691157e-01,2.038504460093868154e-01,1.900918994374954651e-01,2.139427877182027982e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322692034183644894e-01,1.448629122897063248e-01,2.110218224416995914e-01,2.004843329861382972e-01,2.040066438586369268e-01,1.895953418132131085e-01,2.146757918835116852e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.338129014077678924e-01,1.423646145425936649e-01,2.112664523483081258e-01,2.006271958654994025e-01,2.041624273527251621e-01,1.890887319970639413e-01,2.154272762360475990e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.353833943806215023e-01,1.398374789407984264e-01,2.114860555308349377e-01,2.007842415292067362e-01,2.043175332824744561e-01,1.885722812235337831e-01,2.161971846448203227e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369797573504662525e-01,1.372839630154261137e-01,2.116785869362007300e-01,2.009560289398754362e-01,2.044717024556702567e-01,1.880462056754148570e-01,2.169854564036492739e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.386010426867605783e-01,1.347065661733738429e-01,2.118419940999028972e-01,2.011430992505817972e-01,2.046246806210544888e-01,1.875107262737273073e-01,2.177920261566783644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402462810295349638e-01,1.321078264479516040e-01,2.119742214185739715e-01,2.013459732381334411e-01,2.047762194056620688e-01,1.869660684513603788e-01,2.186168238394354257e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419144822967376762e-01,1.294903170518563462e-01,2.120732145476027231e-01,2.015651487043547685e-01,2.049260772614925619e-01,1.864124619116055981e-01,2.194597746357750401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436046367819315883e-01,1.268566427421930209e-01,2.121369249094166298e-01,2.018010978548381851e-01,2.050740204173104875e-01,1.858501403729435619e-01,2.203207989509007869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.453157163392397644e-01,1.242094360088356192e-01,2.121633142970182906e-01,2.020542646649186314e-01,2.052198238312102629e-01,1.852793413016233515e-01,2.211998124005135069e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470466756516991602e-01,1.215513530989064950e-01,2.121503595565338296e-01,2.023250622428300338e-01,2.053632721394656746e-01,1.847003056337385152e-01,2.220967258159790847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487964535784810416e-01,1.188850698915005499e-01,2.120960573318843578e-01,2.026138702000946090e-01,2.055041605971137386e-01,1.841132774886520551e-01,2.230114452652535995e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.505639745757820558e-01,1.162132776379674326e-01,2.119984288542444972e-01,2.029210320391767186e-01,2.056422960056978888e-01,1.835185038757527753e-01,2.239438720891483159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.523481501855955322e-01,1.135386785840709900e-01,2.118555247587144419e-01,2.032468525683036598e-01,2.057774976236159403e-01,1.829162343966348470e-01,2.248939029523640276e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.541478805860435952e-01,1.108639814911530908e-01,2.116654299106075499e-01,2.035915953531187983e-01,2.059095980545839200e-01,1.823067209448799575e-01,2.258614299085761890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559620561965010310e-01,1.081918970740260999e-01,2.114262682239438640e-01,2.039554802144946943e-01,2.060384441098336017e-01,1.816902174056850283e-01,2.268463404787103566e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.577895593303716204e-01,1.055251333736961228e-01,2.111362074551375312e-01,2.043386807814024098e-01,2.061638976398082745e-01,1.810669793576182851e-01,2.278485177414156793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.596292658880993698e-01,1.028663910831730532e-01,2.107934639554614464e-01,2.047413221072192369e-01,2.062858363313025689e-01,1.804372637788011213e-01,2.288678404346220219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.614800470828079759e-01,1.002183588445550305e-01,2.103963073666536843e-01,2.051634783572731657e-01,2.064041544662028049e-01,1.798013287598044241e-01,2.299041830669582009e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.633407711908663518e-01,9.758370853528847144e-02,2.099430652449773560e-01,2.056051705747828917e-01,2.065187636382199987e-01,1.791594332255142807e-01,2.309574160377135532e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.652103053196774307e-01,9.496509056101082313e-02,2.094321276001379073e-01,2.060663645316727355e-01,2.066295934242607657e-01,1.785118366681668067e-01,2.320274057639467313e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670875171850742302e-01,9.236512917169642511e-02,2.088619513366739289e-01,2.065469686700392438e-01,2.067365920073458707e-01,1.778587988936745357e-01,2.331140148132823942e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689712768908831264e-01,8.978641781696344859e-02,2.082310645867403720e-01,2.070468321393396649e-01,2.068397267482553759e-01,1.772005797832707230e-01,2.342171020408912452e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708604587034691979e-01,8.723151455538488697e-02,2.075380709245688848e-01,2.075657429336763560e-01,2.069389847033458463e-01,1.765374390723849773e-01,2.353365227291207840e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727539428144079015e-01,8.470293753150316685e-02,2.067816534542854523e-01,2.081034261328872925e-01,2.070343730862425902e-01,1.758696361485351800e-01,2.364721287282337547e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.746506170848203587e-01,8.220316053300363857e-02,2.059605787641596297e-01,2.086595422505345132e-01,2.071259196713519102e-01,1.751974298698809329e-01,2.376237685967179658e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765493787653581226e-01,7.973460863918566122e-02,2.050737007417216540e-01,2.092336856913279697e-01,2.072136731373585283e-01,1.745210784059341436e-01,2.387912877396553002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.784491361863160042e-01,7.729965397051136167e-02,2.041199642454806229e-01,2.098253833200451335e-01,2.072977033490672194e-01,1.738408391017658705e-01,2.399745285436770403e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803488104128771807e-01,7.490061154764160456e-02,2.030984086301810265e-01,2.104340931436198825e-01,2.073781015761097524e-01,1.731569683668881532e-01,2.411733305070885847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.822473368610422528e-01,7.253973526701651409e-02,2.020081711236189903e-01,2.110592031077888342e-01,2.074549806471660540e-01,1.724697215898270686e-01,2.423875303638151901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.841436668703511970e-01,7.021921399873227998e-02,2.008484900539765639e-01,2.117000300095075449e-01,2.075284750384383259e-01,1.717793530792418033e-01,2.436169621999035584e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.860367692300638809e-01,6.794116781123553384e-02,1.996187079274041321e-01,2.123558185262888476e-01,2.075987408951684154e-01,1.710861160322852681e-01,2.448614575614072586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.879256316560082074e-01,6.570764432622583362e-02,1.983182743561659744e-01,2.130257403636744706e-01,2.076659559850000947e-01,1.703902625307472107e-01,2.461208455525891736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.898092622158268128e-01,6.352061520614904477e-02,1.969467488380496900e-01,2.137088935222307695e-01,2.077303195819618087e-01,1.696920435653720693e-01,2.473949529234868716e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.916866907008434096e-01,6.138197277579993116e-02,1.955038033879158699e-01,2.144043016857553607e-01,2.077920522797819525e-01,1.689917090886018103e-01,2.486836041460082358e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.935569699432191149e-01,5.929352677884740935e-02,1.939892250222228220e-01,2.151109137327920640e-01,2.078513957331520612e-01,1.682895080958606016e-01,2.499866214778516116e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.954191770774710624e-01,5.725700126956454611e-02,1.924029180971012498e-01,2.158276033740662847e-01,2.079086123254273166e-01,1.675856887353719404e-01,2.513038250136775398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.972724147457739829e-01,5.527403163969699107e-02,1.907449065000779986e-01,2.165531689190639819e-01,2.079639847611035597e-01,1.668804984463821139e-01,2.526350327230947324e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991158122467554858e-01,5.334616178024417787e-02,1.890153356948617025e-01,2.172863331756691163e-01,2.080178155812421881e-01,1.661741841255544583e-01,2.539800604751624724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.009485266277229232e-01,5.147484137795958065e-02,1.872144746177189512e-01,2.180257434875344791e-01,2.080704265998356561e-01,1.654669923211979643e-01,2.553387220492519538e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.027697437204240338e-01,4.966142334659746915e-02,1.853427174229020646e-01,2.187699719146682098e-01,2.081221582589247998e-01,1.647591694548990737e-01,2.567108291322503510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.045786791214401545e-01,4.790716139069721435e-02,1.834005850762026046e-01,2.195175155621684471e-01,2.081733689004185150e-01,1.640509620699695525e-01,2.580961913022628562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.063745791570788302e-01,4.621320758629852282e-02,1.813887269171712557e-01,2.202667970029710265e-01,2.082244339659915511e-01,1.633426171031088781e-01,2.594946160003621105e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081567217746080667e-01,4.458061015176359443e-02,1.793079219988819861e-01,2.210161648925456912e-01,2.082757451019742190e-01,1.626343821830845415e-01,2.609059084888277202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.099244173552617165e-01,4.301031142526610257e-02,1.771590801818765104e-01,2.217638947918502967e-01,2.083277091647372237e-01,1.619265059559995279e-01,2.623298717962878057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116770094709985228e-01,4.150314598793478083e-02,1.749432430420771456e-01,2.225081901741227108e-01,2.083807471314411131e-01,1.612192384346281537e-01,2.637663066511682919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134138755847934998e-01,4.005983893744981261e-02,1.726615845811628469e-01,2.232471836256617326e-01,2.084352929133190813e-01,1.605128313709087984e-01,2.652150114042551854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.151344276940114542e-01,3.868100431806193590e-02,1.703154117263178946e-01,2.239789382512336335e-01,2.084917920687271442e-01,1.598075386506045692e-01,2.666757819412994834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168381129161503829e-01,3.736714371421545611e-02,1.679061646047548262e-01,2.247014492950709097e-01,2.085507004133342057e-01,1.591036167090632281e-01,2.681484115867134310e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.185244140159557702e-01,3.611864501617376849e-02,1.654354165770287322e-01,2.254126459885772149e-01,2.086124825250456616e-01,1.584013249669244672e-01,2.696326909995201970e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.201928498726073213e-01,3.493578136723373556e-02,1.629048740119439509e-01,2.261103936357916067e-01,2.086776101415636631e-01,1.577009262845363025e-01,2.711284080628224569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.218429758853740830e-01,3.381871030323568145e-02,1.603163757848565796e-01,2.267924959473715252e-01,2.087465604488904780e-01,1.570026874337517031e-01,2.726353477681527360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234743843158379151e-01,3.276747309609000930e-02,1.576718924804398902e-01,2.274566976333064205e-01,2.088198142595833195e-01,1.563068795856819293e-01,2.741532920961526898e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250867045645068898e-01,3.178199431391055818e-02,1.549735252805523877e-01,2.281006872637561522e-01,2.088978540801696426e-01,1.556137788128852950e-01,2.756820198951042689e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.266796033793940013e-01,3.086208161102939329e-02,1.522235045177705304e-01,2.287221004063061391e-01,2.089811620678310722e-01,1.549236666043690425e-01,2.772213067588965019e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282527849939311793e-01,3.000742576163117903e-02,1.494241878754564989e-01,2.293185230465396296e-01,2.090702178772589626e-01,1.542368303916793193e-01,2.787709249060595362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298059911914373310e-01,2.921760095095142160e-02,1.465780582159596501e-01,2.298874952971439456e-01,2.091654963994671323e-01,1.535535640842517757e-01,2.803306430615300493e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313390012932724282e-01,2.849206533790113807e-02,1.436877210197214372e-01,2.304265153987999082e-01,2.092674653953096597e-01,1.528741686120933252e-01,2.819002263428275756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328516320677948892e-01,2.783016190258327804e-02,1.407559014196839153e-01,2.309330440138660512e-01,2.093765830274807171e-01,1.521989524737680233e-01,2.834794361523186867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343437375573067860e-01,2.723111959143289032e-02,1.377854408174979395e-01,2.314045088113840798e-01,2.094932952958535044e-01,1.515282322875680654e-01,2.850680300772251430e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358152088203262831e-01,2.669405477162943227e-02,1.347792930705827008e-01,2.318383093392319128e-01,2.096180333821279496e-01,1.508623333436664160e-01,2.866657617989908924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.372659735867729047e-01,2.621797300499003128e-02,1.317405202420864896e-01,2.322318221763740032e-01,2.097512109108809197e-01,1.502015901549750565e-01,2.882723810135623399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386959958239910140e-01,2.580177114975996250e-02,1.286722879092081773e-01,2.325824063551556464e-01,2.098932211352248778e-01,1.495463470043723042e-01,2.898876333640547087e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.401052752119714251e-01,2.544423979658430590e-02,1.255778600291165281e-01,2.328874090405138875e-01,2.100444340563545342e-01,1.488969584859179962e-01,2.915112603871764518e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414938465266525447e-01,2.514406604249564900e-02,1.224605933657926388e-01,2.331441714498960482e-01,2.102051934872715133e-01,1.482537900376483253e-01,2.931429994746636014e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428617789307902286e-01,2.489983660402057125e-02,1.193239314854492722e-01,2.333500349946551478e-01,2.103758140718955671e-01,1.476172184635332618e-01,2.947825838508378316e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.442091751725667725e-01,2.471004126753617927e-02,1.161713983326688737e-01,2.335023476208034354e-01,2.105565782715721201e-01,1.469876324421917624e-01,2.964297425672485775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455361706928523069e-01,2.457307667185046340e-02,1.130065914039572461e-01,2.335984703243231819e-01,2.107477333316434831e-01,1.463654330199915810e-01,2.980842005151911889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.468429326428262294e-01,2.448725041469861433e-02,1.098331745399335618e-01,2.336357838138319598e-01,2.109494882412443206e-01,1.457510340862128162e-01,2.997456784567156252e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.481296588144881521e-01,2.445078547151058324e-02,1.066548703617650334e-01,2.336116952913477596e-01,2.111620106997879331e-01,1.451448628280252451e-01,3.014138930745546840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.493965764874282787e-01,2.446182491148730584e-02,1.034754523815997196e-01,2.335236453202630957e-01,2.113854241037171067e-01,1.445473601631172278e-01,3.030885570412101271e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506439411960555197e-01,2.451843689280175376e-02,1.002987368205478513e-01,2.333691147484731609e-01,2.116198045669886452e-01,1.439589811479153325e-01,3.047693791072482727e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.518720354222886759e-01,2.461861991569432376e-02,9.712857417111118996e-02,2.331456316539574081e-01,2.118651779884404562e-01,1.433801953594450174e-01,3.064560642086710529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530811672194713036e-01,2.476030830943680427e-02,9.396884054376783424e-02,2.328507782800229853e-01,2.121215171786569320e-01,1.428114872489989473e-01,3.081483135930547235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.542716687739621007e-01,2.494137792666734077e-02,9.082342883960661806e-02,2.324821979278998973e-01,2.123887390582089862e-01,1.422533564658951255e-01,3.098458249639871043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.554438949114551716e-01,2.515965201651593555e-02,8.769623979240467881e-02,2.320376017754392506e-01,2.126667019382150470e-01,1.417063181497155988e-01,3.115482926431918376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.565982215555869583e-01,2.541290724630236586e-02,8.459117292430437529e-02,2.315147755922949413e-01,2.129552028930706276e-01,1.411709031895114208e-01,3.132554077496071399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577350441467699871e-01,2.569887984044109952e-02,8.151211745924322183e-02,2.309115863241394673e-01,2.132539752339517036e-01,1.406476584485336356e-01,3.149668583945918754e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.588547760294500955e-01,2.601527180456308583e-02,7.846294323751240585e-02,2.302259885211329904e-01,2.135626860903470925e-01,1.401371469530959535e-01,3.166823298923658880e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599578468161042100e-01,2.635975720278059542e-02,7.544749167327928496e-02,2.294560305889743190e-01,2.138809341054503377e-01,1.396399480441848084e-01,3.184015049847570555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610447007362759808e-01,2.672998845648222321e-02,7.246956679463903428e-02,2.285998608443425006e-01,2.142082472497869872e-01,1.391566574904005982e-01,3.201240640793272529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621157949787867647e-01,2.712360263403974098e-02,6.953292640281415193e-02,2.276557333603067834e-01,2.145440807560076990e-01,1.386878875607323036e-01,3.218496854999819412e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.631715980349628503e-01,2.753822770231131173e-02,6.664127338356887198e-02,2.266220135912500044e-01,2.148878151763882749e-01,1.382342670555316011e-01,3.235780457492375417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642125880502936064e-01,2.797148871279813223e-02,6.379824719983592796e-02,2.254971837709206228e-01,2.152387545632864774e-01,1.377964412938567640e-01,3.253088197814231197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652392511913896689e-01,2.842101389770315331e-02,6.100741559006666453e-02,2.242798480813004702e-01,2.155961247716551565e-01,1.373750720550965809e-01,3.270416812862289024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.662520800344592486e-01,2.888444065389043913e-02,5.827226649202249531e-02,2.229687375939497784e-01,2.159590718817434030e-01,1.369708374724586120e-01,3.287763029821816896e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.672515719807787904e-01,2.935942139578311127e-02,5.559620020674369695e-02,2.215627149892684944e-01,2.163266607393662666e-01,1.365844318755119191e-01,3.305123569198233913e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.682382277038210305e-01,2.984362926149194267e-02,5.298252181238182618e-02,2.200607790625996041e-01,2.166978736106241754e-01,1.362165655785121388e-01,3.322495147945901395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.692125496318371947e-01,3.033476365985685388e-02,5.043443383258516127e-02,2.184620690292084777e-01,2.170716089477328636e-01,1.358679646107066596e-01,3.339874482696336133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701750404687896845e-01,3.083055564953002259e-02,4.795502915930093674e-02,2.167658686428217407e-01,2.174466802627055273e-01,1.355393703842229791e-01,3.357258293090873424e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711262017556203330e-01,3.132877314465229435e-02,4.554728422531675175e-02,2.149716101445297012e-01,2.178218151060316021e-01,1.352315392944850037e-01,3.374643305225575318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.720665324729340306e-01,3.182722594499675511e-02,4.321405241771144462e-02,2.130788780603865007e-01,2.181956541482315826e-01,1.349452422473858826e-01,3.392026255219016684e-01,0.000000000000000000e+00
