-4.629046038161857446e+00,0.000000000000000000e+00,-4.495797099346027004e+00
-4.629022989262891130e+00,0.000000000000000000e+00,-4.495851614645316907e+00
-4.628976887623315051e+00,0.000000000000000000e+00,-4.495960634285121493e+00
-4.628907723246746819e+00,0.000000000000000000e+00,-4.496124144673568246e+00
-4.628815480001955862e+00,0.000000000000000000e+00,-4.496342129596527570e+00
-4.628700135651460990e+00,0.000000000000000000e+00,-4.496614570230109464e+00
-4.628561661888958234e+00,0.000000000000000000e+00,-4.496941445154878814e+00
-4.628400024385565636e+00,0.000000000000000000e+00,-4.497322730371783095e+00
-4.628215182844939157e+00,0.000000000000000000e+00,-4.497758399319836009e+00
-4.628007091067309453e+00,0.000000000000000000e+00,-4.498248422895563259e+00
-4.627775697022450174e+00,0.000000000000000000e+00,-4.498792769474227349e+00
-4.627520942931710124e+00,0.000000000000000000e+00,-4.499391404932944205e+00
-4.627242765359048882e+00,0.000000000000000000e+00,-4.500044292675584146e+00
-4.626941095311202012e+00,0.000000000000000000e+00,-4.500751393659659705e+00
-4.626615858346948329e+00,0.000000000000000000e+00,-4.501512666425050213e+00
-4.626266974695508516e+00,0.000000000000000000e+00,-4.502328067124744315e+00
-4.625894359384058241e+00,0.000000000000000000e+00,-4.503197549557533819e+00
-4.625497922374312232e+00,0.000000000000000000e+00,-4.504121065202678409e+00
-4.625077568708097608e+00,0.000000000000000000e+00,-4.505098563256594524e+00
-4.624633198661816991e+00,0.000000000000000000e+00,-4.506129990671476016e+00
-4.624164707909645067e+00,0.000000000000000000e+00,-4.507215292195961176e+00
-4.623671987695225027e+00,0.000000000000000000e+00,-4.508354410417640068e+00
-4.623154925011641048e+00,0.000000000000000000e+00,-4.509547285807534500e+00
-4.622613402789308878e+00,0.000000000000000000e+00,-4.510793856766333931e+00
-4.622047300091423061e+00,0.000000000000000000e+00,-4.512094059672402402e+00
-4.621456492316494469e+00,0.000000000000000000e+00,-4.513447828931425931e+00
-4.620840851407424843e+00,0.000000000000000000e+00,-4.514855097027520081e+00
-4.620200246066549887e+00,0.000000000000000000e+00,-4.516315794575741727e+00
-4.619534541975931496e+00,0.000000000000000000e+00,-4.517829850375755463e+00
-4.618843602022158379e+00,0.000000000000000000e+00,-4.519397191466517860e+00
-4.618127286524769559e+00,0.000000000000000000e+00,-4.521017743181666937e+00
-4.617385453467419687e+00,0.000000000000000000e+00,-4.522691429205491609e+00
-4.616617958730779847e+00,0.000000000000000000e+00,-4.524418171629151608e+00
-4.615824656326049436e+00,0.000000000000000000e+00,-4.526197891006797924e+00
-4.615005398628010624e+00,0.000000000000000000e+00,-4.528030506411417910e+00
-4.614160036606379300e+00,0.000000000000000000e+00,-4.529915935489951195e+00
-4.613288420054223238e+00,0.000000000000000000e+00,-4.531854094517392184e+00
-4.612390397812140108e+00,0.000000000000000000e+00,-4.533844898449498118e+00
-4.611465817986903026e+00,0.000000000000000000e+00,-4.535888260973741204e+00
-4.610514528163198733e+00,0.000000000000000000e+00,-4.537984094558103365e+00
-4.609536375607169667e+00,0.000000000000000000e+00,-4.540132310497373425e+00
-4.608531207460377921e+00,0.000000000000000000e+00,-4.542332818956485774e+00
-4.607498870922928091e+00,0.000000000000000000e+00,-4.544585529010623404e+00
-4.606439213424505574e+00,0.000000000000000000e+00,-4.546890348681651872e+00
-4.605352082782100176e+00,0.000000000000000000e+00,-4.549247184970552915e+00
-4.604237327343333241e+00,0.000000000000000000e+00,-4.551655943885521971e+00
-4.603094796114356235e+00,0.000000000000000000e+00,-4.554116530465437407e+00
-4.601924338871431708e+00,0.000000000000000000e+00,-4.556628848798430553e+00
-4.600725806255355543e+00,0.000000000000000000e+00,-4.559192802035264336e+00
-4.599499049848153831e+00,0.000000000000000000e+00,-4.561808292397392606e+00
-4.598243922231518788e+00,0.000000000000000000e+00,-4.564475221179502995e+00
-4.596960277026615138e+00,0.000000000000000000e+00,-4.567193488746394969e+00
-4.595647968915157477e+00,0.000000000000000000e+00,-4.569962994524202848e+00
-4.594306853641727528e+00,0.000000000000000000e+00,-4.572783636985866984e+00
-4.592936787997516923e+00,0.000000000000000000e+00,-4.575655313630956122e+00
-4.591537629785857888e+00,0.000000000000000000e+00,-4.578577920959872039e+00
-4.590109237770133355e+00,0.000000000000000000e+00,-4.581551354442642499e+00
-4.588651471604706877e+00,0.000000000000000000e+00,-4.584575508482418016e+00
-4.587164191749817377e+00,0.000000000000000000e+00,-4.587650276373995695e+00
-4.585647259371500972e+00,0.000000000000000000e+00,-4.590775550257626847e+00
-4.584100536227652789e+00,0.000000000000000000e+00,-4.593951221068447666e+00
-4.582523884541712000e+00,0.000000000000000000e+00,-4.597177178481961946e+00
-4.580917166865293488e+00,0.000000000000000000e+00,-4.600453310855968425e+00
-4.579280245931448334e+00,0.000000000000000000e+00,-4.603779505169423025e+00
-4.577612984500206927e+00,0.000000000000000000e+00,-4.607155646958759121e+00
-4.575915245198131309e+00,0.000000000000000000e+00,-4.610581620252176549e+00
-4.574186890353753476e+00,0.000000000000000000e+00,-4.614057307502474892e+00
-4.572427781830720406e+00,0.000000000000000000e+00,-4.617582589519029668e+00
-4.570637780860598909e+00,0.000000000000000000e+00,-4.621157345399507399e+00
-4.568816747877209927e+00,0.000000000000000000e+00,-4.624781452461932396e+00
-4.566964542354419621e+00,0.000000000000000000e+00,-4.628454786177733205e+00
-4.565081022649282616e+00,0.000000000000000000e+00,-4.632177220106417082e+00
-4.563166045852383945e+00,0.000000000000000000e+00,-4.635948625832467584e+00
-4.561219467647137371e+00,0.000000000000000000e+00,-4.639768872905090547e+00
-4.559241142179854656e+00,0.000000000000000000e+00,-4.643637828781454147e+00
