0.000000000000000000e+00,-6.523920556248469227e-01,2.092610834841536205e-01,-1.315970602596275851e-01,1.125420310709602037e-02,8.502138080614389526e-02,1.968230935062695586e-01,3.170673097819320385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.514122858716262510e-01,2.142861213645399499e-01,-1.424509248799339101e-01,8.162998545488259899e-03,9.957056806300026985e-02,1.948542190535781649e-01,3.119346986691035051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.498180996862685799e-01,2.178557740893067585e-01,-1.520328488937759404e-01,4.639190655325906021e-03,1.141897768380719519e-01,1.926479203940487939e-01,3.069245627351672723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.476294108126652294e-01,2.200155389843325426e-01,-1.603856563076730690e-01,7.252090813770631708e-04,1.288228979513327266e-01,1.902515988055173135e-01,3.020236218221942770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.448633886618050370e-01,2.208046746827234674e-01,-1.675472715829611214e-01,-3.539513005534132388e-03,1.434184671174004166e-01,1.877074022453870117e-01,2.972202302107238570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.415346325799304861e-01,2.202562841958513595e-01,-1.735503622083259256e-01,-8.118411658791575836e-03,1.579285295315359661e-01,1.850533571224518004e-01,2.925040872734805952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.376553932057577034e-01,2.183976217094544814e-01,-1.784223286614767534e-01,-1.297750614783733068e-02,1.723076402305422361e-01,1.823242979645032791e-01,2.878660021083241927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.332358126643020668e-01,2.152505172306324044e-01,-1.821855014612204782e-01,-1.808500834340747918e-02,1.865119562780052365e-01,1.795526450128063778e-01,2.832977025634301205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.282841740151752230e-01,2.108318721663454964e-01,-1.848574743407251086e-01,-2.341084937951216915e-02,2.004983787780755533e-01,1.767690736741516500e-01,2.787916790902994491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.228071621682650383e-01,2.051542170446722380e-01,-1.864515480159074368e-01,-2.892612563233646836e-02,2.142237077182751193e-01,1.740031120168078760e-01,2.743410550352236021e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.168101470093871885e-01,1.982263503661143289e-01,-1.869772919578474024e-01,-3.460245271210839191e-02,2.276437783771031176e-01,1.712836948404591331e-01,2.699394765477492464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.102975114475572838e-01,1.900541157465674980e-01,-1.864412762771890941e-01,-4.041119457931355990e-02,2.407125484704447371e-01,1.686396965471541609e-01,2.655810172457673257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.032730386058131611e-01,1.806413480218748147e-01,-1.848479963933700176e-01,-4.632256175565469675e-02,2.533811348689530285e-01,1.661004503823028944e-01,2.612600938572708920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.957403885589099835e-01,1.699910688125370051e-01,-1.822010592306329557e-01,-5.230455909907685136e-02,2.655967919446976522e-01,1.636962665310535692e-01,2.569713890992358918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.877037028193939916e-01,1.581070376556368839e-01,-1.785047339686791634e-01,-5.832175301048045379e-02,2.773018452229188968e-01,1.614589418002869703e-01,2.527097820060991706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.791683769509721191e-01,1.449957729503359438e-01,-1.737659769063948367e-01,-6.433384206555610441e-02,2.884326228865891628e-01,1.594222365000691755e-01,2.484702895916063858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.701420421096150548e-01,1.306691621563120242e-01,-1.679970423082578768e-01,-7.029403948381945932e-02,2.989184656437059440e-01,1.576222771821995938e-01,2.442480253266516854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.606357880551116057e-01,1.151477637704210188e-01,-1.612187721704821941e-01,-7.614731926778647852e-02,3.086809528109595857e-01,1.560978186558320824e-01,2.400381816594667761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.506656352815294531e-01,9.846483714363320205e-02,-1.534645778494498347e-01,-8.182866671031610584e-02,3.176335645626892079e-01,1.548902639115788960e-01,2.358360479286513434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.402542139240374963e-01,8.067100931979129252e-02,-1.447850050488115048e-01,-8.726156169513696326e-02,3.256820714785970683e-01,1.540433102295790668e-01,2.316370780134127394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.294325231542158505e-01,6.183926009912186356e-02,-1.352525410774699510e-01,-9.235705750861929186e-02,3.327260071433418842e-01,1.536020697790814737e-01,2.274370229643053742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.182415285037803576e-01,4.206958412601147224e-02,-1.249660039006887657e-01,-9.701394170810584416e-02,3.386615762455835177e-01,1.536115289097688963e-01,2.232321397815353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.067332294185963315e-01,2.149233087629873543e-02,-1.140535090409979663e-01,-1.011205118005633896e-01,3.433862129613026171e-01,1.541142906322245376e-01,2.190194755478825084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.949707517904299858e-01,2.689812622106539652e-04,-1.026727967146299214e-01,-1.045583699991596421e-01,3.468046756673898723e-01,1.551477091154475352e-01,2.147972051248469572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.830270724890448619e-01,-2.141077808579686451e-02,-9.100784280933142678e-02,-1.072082586094671441e-01,3.488360583209823562e-01,1.567407561020132678e-01,2.105649744663193323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.709822291099238778e-01,-4.333618563165660825e-02,-7.926134772813732410e-02,-1.089573497720344314e-01,3.494205665969321584e-01,1.589111776970439094e-01,2.063241813052902607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.589192819031633896e-01,-6.528612448869447471e-02,-6.764382217176223566e-02,-1.097067808529693517e-01,3.485246264284069251e-01,1.616635783352867728e-01,2.020781253780259690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.469197197468893767e-01,-8.704162796743039610e-02,-5.636112231873025014e-02,-1.093779551742440487e-01,3.461431456895044390e-01,1.649888940281995509e-01,1.978319931872797866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.350592167714431024e-01,-1.083977090405682242e-01,-4.560290311034885524e-02,-1.079163168246951854e-01,3.422984388884141582e-01,1.688653614909136347e-01,1.935926885621823135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.234045180533186348e-01,-1.291723337367620128e-01,-3.553408436437331674e-02,-1.052920922833448930e-01,3.370362842639074707e-01,1.732606667194491190e-01,1.893685638726888554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.120118390887652082e-01,-1.492113910312884428e-01,-2.629033892631503500e-02,-1.014983822060327445e-01,3.304202793015745820e-01,1.781346950705192389e-01,1.851691225685013487e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.009267181105878319e-01,-1.683897231582542064e-01,-1.797741633536697331e-02,-9.654756637010988851e-02,3.225258606802492434e-01,1.834422451527896458e-01,1.810047703227717908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.901849530248386877e-01,-1.866091445220029454e-01,-1.067329859502084977e-02,-9.046711345790742209e-02,3.134350592457431084e-01,1.891352597080592224e-01,1.768866549019707801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.798141536594173417e-01,-2.037946905521441088e-01,-4.431924817534374679e-03,-8.329567188840115988e-02,3.032325782913148915e-01,1.951643671510295275e-01,1.728266024068266238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.698354961898539517e-01,-2.198902173320279874e-01,7.126207495975226888e-04,-7.507996806632316611e-02,2.920033413844830283e-01,2.014797284836563618e-01,1.688371341703811257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.602653924920418138e-01,-2.348541388929185902e-01,4.742190403179898615e-03,-6.587268746985806833e-02,2.798313564185542224e-01,2.080313065832616881e-01,1.649315356100621577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.511169117125926831e-01,-2.486557616195152198e-01,7.651335465761957208e-03,-5.573131255580383164e-02,2.667996158540659191e-01,2.147687217888651912e-01,1.611239450470672852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.424008854171599614e-01,-2.612724148033753191e-01,9.444896713116452541e-03,-4.471776597414584692e-02,2.529907221438938980e-01,2.216408614636123930e-01,1.574294308587601832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.341266855733396324e-01,-2.726874108941791941e-01,1.013640238101569911e-02,-3.289865214833624651e-02,2.384879468203900399e-01,2.285953959032887839e-01,1.538640271199647191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.263026951028839551e-01,-2.828887781565924131e-01,9.747160541111951626e-03,-2.034587275178019461e-02,2.233764648568735689e-01,2.355783337232749963e-01,1.504447002629383245e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.189365052753328489e-01,-2.918686625139937374e-01,8.305884149722834314e-03,-7.137388230272698197e-03,2.077445349580216982e-01,2.425337319691104054e-01,1.471892227901979711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.120348821227943992e-01,-2.996232707026326714e-01,5.848662346295643334e-03,6.642099895947032109e-03,1.916844198122391041e-01,2.494036578882650457e-01,1.441159361694536178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.056035510792335375e-01,-3.061532092613749034e-01,2.419080750508742928e-03,2.090076005015116187e-02,1.752928659108970444e-01,2.561284753482750420e-01,1.412433952637345003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.996468572705920930e-01,-3.114640586114072462e-01,-1.931703958795314303e-03,3.553972036660477118e-02,1.586710019327574328e-01,2.626474939356195915e-01,1.385899017286402746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.941673640040997073e-01,-3.155670233970707672e-01,-7.145093156023909001e-03,5.045375871686266084e-02,1.419235791197570595e-01,2.688999692362462612e-01,1.361729536907294591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.891654611977611533e-01,-3.184794866719478090e-01,-1.315551410469853813e-02,6.553263860162085452e-02,1.251575646746474479e-01,2.748263863961397657e-01,1.340086573245070356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.846390579820336497e-01,-3.202252983256620444e-01,-1.989132241460383338e-02,8.066304605282065276e-02,1.084801964054596390e-01,2.803699065493899245e-01,1.321111589627755045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.805834086226972057e-01,-3.208347203715576357e-01,-2.727609109543055466e-02,9.573094193642468774e-02,9.199670849990243537e-02,2.854778098938448583e-01,1.304921653237756940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.769911026885274463e-01,-3.203439980491575301e-01,-3.523018152946018333e-02,1.106240730031693431e-01,7.580799952849434642e-02,2.901027617180144125e-01,1.291606088418001119e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.738522211159454822e-01,-3.187945960173486082e-01,-4.367243303263416282e-02,1.252343530954730666e-01,6.000852479928926037e-02,2.942037509690947350e-01,1.281224955691759038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.711546315491289993e-01,-3.162321974022521687e-01,-5.252178665258365464e-02,1.394598550708933404e-01,4.468464911426785202e-02,2.977466030997500956e-01,1.273809471751176092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.688843770147587575e-01,-3.127055942298158087e-01,-6.169867961499084924e-02,1.532062348125578233e-01,2.991360087491111083e-02,3.007040467912456272e-01,1.269364156584376346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.670261038652350649e-01,-3.082655996304629609e-01,-7.112609738990800790e-02,1.663875129082849069e-01,1.576306384794386867e-02,3.030553776452456494e-01,1.267870298668569151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.655634786199277397e-01,-3.029640884754501440e-01,-8.073023413279807603e-02,1.789262395510577142e-01,2.291349344164163998e-03,3.047858084583526250e-01,1.269290227723156583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.644795552135333350e-01,-2.968532353264539125e-01,-9.044077132221096937e-02,1.907531416464476326e-01,-1.045197083560612562e-02,3.058856163039563314e-01,1.273571892684506601e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.637570694876685273e-01,-2.899849786996201995e-01,-1.001908271039065601e-01,2.018063891318219727e-01,-2.242511642777929998e-02,3.063491937160201517e-01,1.280653330211834195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.633786524134966167e-01,-2.824107073838064697e-01,-1.099166513503256615e-01,2.120306230823622573e-01,-3.359297701423501203e-02,3.061740925087964582e-01,1.290466734733759502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.633269649950240598e-01,-2.741811419828386609e-01,-1.195571461321804085e-01,2.213758710261026497e-01,-4.392593405797872580e-02,3.053601230131883226e-01,1.302941968554390539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.635847652309026290e-01,-2.653463731060390907e-01,-1.290532836301868935e-01,2.297964461285595394e-01,-5.339871205731323844e-02,3.039085458212376634e-01,1.318009456882313357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.641349199068433462e-01,-2.559560177118002655e-01,-1.383474764803673263e-01,2.372498939463608680e-01,-6.198931132237331387e-02,3.018213710406120187e-01,1.335602491053030916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.649603766298725960e-01,-2.460594537170478491e-01,-1.473829430953428332e-01,2.436960245405713765e-01,-6.967804960704269968e-02,2.991007655630774642e-01,1.355659004590210881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.660441137056340777e-01,-2.357060916233502390e-01,-1.561031013046993710e-01,2.490960483600818121e-01,-7.644672159817468560e-02,2.957485599756851657e-01,1.378122904690243511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.673690796693191096e-01,-2.249456557517520439e-01,-1.644510094431302916e-01,2.534118192673304737e-01,-8.227786868836831080e-02,2.917658363160866575e-01,1.402945069198023031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.689181303101065290e-01,-2.138284652686018861e-01,-1.723688419271914851e-01,2.566051583882091869e-01,-8.715413950787480324e-02,2.871525803149778677e-01,1.430084087936611126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.706739693481352571e-01,-2.024057087301777413e-01,-1.797973844982777847e-01,2.586372318366668144e-01,-9.105772054247805725e-02,2.819073822139279706e-01,1.459506816834921783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.726190993510897442e-01,-1.907297026830139797e-01,-1.866755421246992508e-01,2.594679643225679122e-01,-9.396982217983089469e-02,2.760271736743963866e-01,1.491188797105320318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.747357854408573052e-01,-1.788541371149389714e-01,-1.929398375075899175e-01,2.590554588566637007e-01,-9.587019703111095137e-02,2.695069844383430890e-01,1.525114594572921090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.770060319490313949e-01,-1.668343168441869806e-01,-1.985238729879088837e-01,2.573553909378155646e-01,-9.673666494386753967e-02,2.623397001496621250e-01,1.561278116289211426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.794115708822124122e-01,-1.547274135688411767e-01,-2.033577211847830690e-01,2.543203489316863131e-01,-9.654463696448675747e-02,2.545158199623641093e-01,1.599682895059900689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.819338585910032280e-01,-1.425927503222033654e-01,-2.073672043010486021e-01,2.498990929112553383e-01,-9.526663121589529215e-02,2.460232116190806118e-01,1.640342329721418968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.845540749695081861e-01,-1.304921469096407272e-01,-2.104730166933110880e-01,2.440357092627073454e-01,-9.287178419187915035e-02,2.368468688487481155e-01,1.683279837011136537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.872531174639096907e-01,-1.184903618548958371e-01,-2.125896414654267208e-01,2.366686488135461008e-01,-8.932537821464404948e-02,2.269686872139959621e-01,1.728528822841755852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.900115802317573266e-01,-1.066556728668486276e-01,-2.136240121708830875e-01,2.277296578193636345e-01,-8.458843583110911557e-02,2.163672934465312447e-01,1.776132304897827530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.928097079467967268e-01,-9.506064170679118241e-02,-2.134738843870936376e-01,2.171426686460738442e-01,-7.861750182131538311e-02,2.050180017731274285e-01,1.826141893576712361e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.956273092463115870e-01,-8.378311144645560204e-02,-2.120259009079937251e-01,2.048227491971441883e-01,-7.136476832853673458e-02,1.928930078093605283e-01,1.878615624689292107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.984436179911953979e-01,-7.290746539919033820e-02,-2.091534163669680479e-01,1.906753853971883683e-01,-6.277888359576043464e-02,1.799620344357308332e-01,1.933613800116763537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.012370951110074357e-01,-6.252612920899253135e-02,-2.047143123094010420e-01,1.745966499471890698e-01,-5.280705458465109053e-02,1.661938071343927736e-01,1.991191413690147072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.039851776695812191e-01,-5.274117701677108472e-02,-1.985493788109598534e-01,1.564753100227202487e-01,-4.139949868585818260e-02,1.515590059066950768e-01,2.051384794582953863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.066640183365403338e-01,-4.366562809783582771e-02,-1.904825368415720976e-01,1.361988330490808419e-01,-2.851804735537509516e-02,1.360357824008130434e-01,2.114188635856014409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.092483409157718577e-01,-3.542344552142738523e-02,-1.803255001426778970e-01,1.136667697160836932e-01,-1.415183172745147246e-02,1.196195797223665314e-01,2.179517564410697050e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.117117041977670588e-01,-2.814615678183876590e-02,-1.678917444222819688e-01,8.881719619977493374e-02,1.655673980839345374e-03,1.023397253806480889e-01,2.247144497140630970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.140277495248491868e-01,-2.196228127568342417e-02,-1.530277446605079472e-01,6.167395284182905502e-02,1.876352427763016556e-02,8.428537590328351314e-02,2.316609031646599259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.161733205270059743e-01,-1.697405896501624420e-02,-1.356711259364553890e-01,3.242059947203947134e-02,3.687340710497235413e-02,6.564069716977119495e-02,2.387100831344093899e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.181342221200983422e-01,-1.321756400509761439e-02,-1.159379478657309170e-01,1.492005512882380036e-03,5.546805823696970839e-02,4.671951396783127763e-02,2.457358724615480161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.199126714104624236e-01,-1.061405011336631968e-02,-9.421211846368959808e-02,-3.036335047890349054e-02,7.379415848011099122e-02,2.797152878328277789e-02,2.525686578855256270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.215318227606601131e-01,-8.943445510153981079e-03,-7.116492530299900476e-02,-6.213585332438485015e-02,9.095488477113618242e-02,9.922814699045802433e-03,2.590205136809592412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.230312727680425544e-01,-7.878068007616114560e-03,-4.763758637640555516e-02,-9.276375871235879866e-02,1.061173184370287625e-01,-6.948716569885705213e-03,2.649307586648382284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.244541654329659575e-01,-7.069982359541256839e-03,-2.443217227096207075e-02,-1.213906757906812878e-01,1.187142703216630679e-01,-2.232899596366938466e-02,2.702039433566864046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.258350366633863127e-01,-6.231991882074001607e-03,-2.152699092363274253e-03,-1.474982227952125746e-01,1.285053118668778582e-01,-3.609733579693012728e-02,2.748150376289999475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.271952184038991462e-01,-5.168571335824045931e-03,1.882889934774871488e-02,-1.708744612978485289e-01,1.355021017520016691e-01,-4.827758434898348633e-02,2.787880954309210901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.285444705838332924e-01,-3.765523760270650042e-03,3.832361648702989343e-02,-1.915079262124705084e-01,1.398547835012954599e-01,-5.896963480161474674e-02,2.821704136196103718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.298846315130548046e-01,-1.965704716866337968e-03,5.625874898137923213e-02,-2.094897996963017428e-01,1.417651653479574947e-01,-6.829884046968405509e-02,2.850146644262202544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.312128087777267971e-01,2.527984174577734694e-04,7.262573892589059554e-02,-2.249504072892695994e-01,1.414380622523174202e-01,-7.638858062922862513e-02,2.873698159191531709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.325235150906242221e-01,2.891803460973722383e-03,8.744701162695683871e-02,-2.380250475895164808e-01,1.390595843377136764e-01,-8.334861137702284650e-02,2.892776616839913828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.338099236968805616e-01,5.942412622189649843e-03,1.007568944100474678e-01,-2.488378612449949068e-01,1.347899507682469578e-01,-8.927171016477439269e-02,2.907721466818329881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.350645404679932771e-01,9.390501810109214836e-03,1.125912492934355025e-01,-2.574953587384128384e-01,1.287630769483387727e-01,-9.423405032063551789e-02,2.918798470695819769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.362795229327251723e-01,1.321982945493599924e-02,1.229820534419379940e-01,-2.640846739437539004e-01,1.210889093313205073e-01,-9.829700133466794110e-02,2.926208099899361148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.374467893459224821e-01,1.741374105805916506e-02,1.319546657945680213e-01,-2.686739255377765812e-01,1.118565929002074549e-01,-1.015092804013372485e-01,2.930094039416319962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.385580005694366346e-01,2.195604994333014842e-02,1.395265174540374076e-01,-2.713134063315255085e-01,1.011376782018882925e-01,-1.039090296174325773e-01,2.930550513741538854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.396044465276102930e-01,2.683140872578512054e-02,1.457065409122548783e-01,-2.720370211680726014e-01,8.898913846643832781e-02,-1.055257238409827991e-01,2.927628222903508881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.405768523630394728e-01,3.202533663861021479e-02,1.504950043260780412e-01,-2.708637660308908512e-01,7.545620146984033383e-02,-1.063819310975496479e-01,2.921339004291769181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.414651018034030594e-01,3.752396658749430902e-02,1.538836215786015815e-01,-2.677992447369345608e-01,6.057513017302461333e-02,-1.064950152099505554e-01,2.911659508726032741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.422578612524663222e-01,4.331350240696486831e-02,1.558559509241729535e-01,-2.628373575217199942e-01,4.437617170452338305e-02,-1.058789139461102230e-01,2.898534283947939993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.429420774243732151e-01,4.937931549949472337e-02,1.563882215021146771e-01,-2.559624240651265925e-01,2.688697446795605683e-02,-1.045461665406343943e-01,2.881878775246968782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.435023128528315040e-01,5.570454932047039925e-02,1.554508684669685947e-01,-2.471521553813601224e-01,8.136866125786047788e-03,-1.025104113048387611e-01,2.861582933457460509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.439198805023791494e-01,6.226803788846472371e-02,1.530112350763295492e-01,-2.363820837581718515e-01,-1.183750993894124026e-02,-9.978962535178785564e-02,2.837516400438722664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.441717494877644112e-01,6.904129233864148008e-02,1.490381173564360173e-01,-2.236322918810901283e-01,-3.298461652264503274e-02,-9.641041504915341676e-02,2.809536632631636222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.442292359801930601e-01,7.598430671675378278e-02,1.435090435248752849e-01,-2.088974870557260832e-01,-5.522794432261293740e-02,-9.241363527178000914e-02,2.777501767736517135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.440565960990937810e-01,8.304006964050826556e-02,1.364212552955463287e-01,-1.922014529281396156e-01,-7.845320689231399802e-02,-8.786140819842683247e-02,2.741290313378428878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.436098375872963517e-01,9.012809952564349025e-02,1.278069662833107856e-01,-1.736162707876099942e-01,-1.024935571518913874e-01,-8.284504824413443935e-02,2.700829288885786550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.428363666992618186e-01,9.713819981231358591e-02,1.177521256967389157e-01,-1.532848521243217743e-01,-1.271155404457572358e-01,-7.749229738998428263e-02,2.656130289400809863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.416763968487895875e-01,1.039270126578212550e-01,1.064150030437475414e-01,-1.314416807308917134e-01,-1.520114442382943243e-01,-7.197071361827515890e-02,2.607328168740181695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.400670434543098253e-01,1.103211454315946860e-01,9.403702382846521046e-02,-1.084221898599316974e-01,-1.768061168163995722e-01,-6.648289360721483521e-02,2.554710040979806807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.379491965932411301e-01,1.161298537723686464e-01,8.093659428227674424e-02,-8.464991161932182429e-02,-2.010845677311026702e-01,-6.125038427487081855e-02,2.498717530445830892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.352756195604802980e-01,1.211663508023854557e-01,6.748101982730150827e-02,-6.059704295119655582e-02,-2.244380592505134109e-01,-5.648803052459305113e-02,2.439910659373640822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.320173066676317397e-01,1.252711680922559412e-01,5.404276952948584845e-02,-3.672821231761093375e-02,-2.465143425112237552e-01,-5.237695089929818998e-02,2.378899653982788909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.281655438306181338e-01,1.283286103369719044e-01,4.095620488432243078e-02,-1.344833400362730608e-02,-2.670528255141259577e-01,-4.904651007870174800e-02,2.316269418994354734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.237293933922760769e-01,1.302712243870538522e-01,2.848993378190562212e-02,8.927572049616347427e-03,-2.858939504967707990e-01,-4.657059404986170492e-02,2.252523563196702494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.187305002908763507e-01,1.310738538584885760e-01,1.683943806773732094e-02,3.017871980992341621e-02,-3.029662638808987563e-01,-4.497573593994796254e-02,2.188059810703559815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.131975865085941391e-01,1.307426283120092791e-01,6.134707453087018952e-03,5.016509110736440402e-02,-3.182626201741541316e-01,-4.425462050160170607e-02,2.123171782688713927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.071621046038512937e-01,1.293037598788309428e-01,-3.545458698955668980e-03,6.880705204325576752e-02,-3.318158805428361169e-01,-4.437939014959915718e-02,2.058065059746667369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.006554399579921544e-01,1.267946664808095036e-01,-1.215871447659467100e-02,8.606562738349009256e-02,-3.436794478169966638e-01,-4.531203004135034296e-02,1.992877180052597952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.937074268591736703e-01,1.232579546444125679e-01,-1.968696373116428713e-02,1.019267198344579461e-01,-3.539137924600448959e-01,-4.701135665179109052e-02,1.927695730876576308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.863457709912125559e-01,1.187378281201497965e-01,-2.612738309040481266e-02,1.163897516814563909e-01,-3.625780157317827768e-01,-4.943724469775421376e-02,1.862572602137451960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.785960206840386588e-01,1.132782441482160229e-01,-3.148630556419444726e-02,1.294600124349880033e-01,-3.697249894407408921e-01,-5.255294227736691248e-02,1.797534389521416032e-01,0.000000000000000000e+00
