-4.958135879749642427e+00,0.000000000000000000e+00,1.448369572316103859e-01
-4.958123155383296066e+00,0.000000000000000000e+00,1.445721035294300072e-01
-4.958097668462119856e+00,0.000000000000000000e+00,1.440424677266949338e-01
-4.958059369800398741e+00,0.000000000000000000e+00,1.432481111924606698e-01
-4.958008199296783935e+00,0.000000000000000000e+00,1.421890850358011327e-01
-4.957944086023090335e+00,0.000000000000000000e+00,1.408654300984468200e-01
-4.957866948320668321e+00,0.000000000000000000e+00,1.392771769675785754e-01
-4.957776693905055154e+00,0.000000000000000000e+00,1.374243460091743585e-01
-4.957673219979604973e+00,0.000000000000000000e+00,1.353069474226382685e-01
-4.957556413359027303e+00,0.000000000000000000e+00,1.329249813176200945e-01
-4.957426150603789772e+00,0.000000000000000000e+00,1.302784378143131416e-01
-4.957282298166433954e+00,0.000000000000000000e+00,1.273672971686573563e-01
-4.957124712550916357e+00,0.000000000000000000e+00,1.241915299241484472e-01
-4.956953240486053680e+00,0.000000000000000000e+00,1.207510970921615856e-01
-4.956767719114175463e+00,0.000000000000000000e+00,1.170459503628032416e-01
-4.956567976196041947e+00,0.000000000000000000e+00,1.130760323484802932e-01
-4.956353830332847821e+00,0.000000000000000000e+00,1.088412768624056892e-01
-4.956125091206237343e+00,0.000000000000000000e+00,1.043416092342804857e-01
-4.955881559836725181e+00,0.000000000000000000e+00,9.957694666536148764e-02
-4.955623028860956403e+00,0.000000000000000000e+00,9.454719862490312821e-02
-4.955349282827695490e+00,0.000000000000000000e+00,8.925226728988266967e-02
-4.955060098512236166e+00,0.000000000000000000e+00,8.369204802940582999e-02
-4.954755245248315454e+00,0.000000000000000000e+00,7.786642993495307419e-02
-4.954434485276282274e+00,0.000000000000000000e+00,7.177529639692797891e-02
-4.954097574105578161e+00,0.000000000000000000e+00,6.541852572740819438e-02
-4.953744260889134665e+00,0.000000000000000000e+00,5.879599182817674130e-02
-4.953374288806532633e+00,0.000000000000000000e+00,5.190756490218961794e-02
-4.952987395452198349e+00,0.000000000000000000e+00,4.475311220567784742e-02
-4.952583313224249828e+00,0.000000000000000000e+00,3.733249883689343518e-02
-4.952161769708896877e+00,0.000000000000000000e+00,2.964558855638055324e-02
-4.951722488054730142e+00,0.000000000000000000e+00,2.169224463230162714e-02
-4.951265187330729844e+00,0.000000000000000000e+00,1.347233070319303616e-02
-4.950789582861177429e+00,0.000000000000000000e+00,4.985711649083346408e-03
-4.950295386530517483e+00,0.000000000000000000e+00,-3.767745539131783783e-03
-4.949782307050757169e+00,0.000000000000000000e+00,-1.278817090345241159e-02
-4.949250050184109462e+00,0.000000000000000000e+00,-2.207569068787967881e-02
-4.948698318913468341e+00,0.000000000000000000e+00,-3.163042654590220160e-02
-4.948126813553816561e+00,0.000000000000000000e+00,-4.145249479986240493e-02
-4.947535231797907329e+00,0.000000000000000000e+00,-5.154200576584616611e-02
-4.946923268690408548e+00,0.000000000000000000e+00,-6.189906315762561118e-02
-4.946290616525441663e+00,0.000000000000000000e+00,-7.252376358256773514e-02
-4.945636964663542301e+00,0.000000000000000000e+00,-8.341619614155659779e-02
-4.944961999265164998e+00,0.000000000000000000e+00,-9.457644214360849677e-02
-4.944265402939303833e+00,0.000000000000000000e+00,-1.060045749442001251e-01
-4.943546854307015792e+00,0.000000000000000000e+00,-1.177006599143169407e-01
-4.942806027481235098e+00,0.000000000000000000e+00,-1.296647545449187144e-01
-4.942042591465667378e+00,0.000000000000000000e+00,-1.418969086890348175e-01
-4.941256209477042027e+00,0.000000000000000000e+00,-1.543971649410238456e-01
-4.940446538196440862e+00,0.000000000000000000e+00,-1.671655591498369953e-01
-4.939613226956711678e+00,0.000000000000000000e+00,-1.802021210603647616e-01
-4.938755916874343121e+00,0.000000000000000000e+00,-1.935068750743978994e-01
-4.937874239935321263e+00,0.000000000000000000e+00,-2.070798411201652534e-01
-4.936967818045497225e+00,0.000000000000000000e+00,-2.209210356171690259e-01
-4.936036262057148072e+00,0.000000000000000000e+00,-2.350304725209871326e-01
-4.935079170784119285e+00,0.000000000000000000e+00,-2.494081644308801526e-01
-4.934096130019001158e+00,0.000000000000000000e+00,-2.640541237414887332e-01
-4.933086711566329718e+00,0.000000000000000000e+00,-2.789683638186590819e-01
-4.932050472306771738e+00,0.000000000000000000e+00,-2.941509001782300903e-01
-4.930986953307797016e+00,0.000000000000000000e+00,-3.096017516458328678e-01
-4.929895678997140429e+00,0.000000000000000000e+00,-3.253209414749193562e-01
-4.928776156415911380e+00,0.000000000000000000e+00,-3.413084983996533261e-01
-4.927627874568841548e+00,0.000000000000000000e+00,-3.575644575986984819e-01
-4.926450303889599702e+00,0.000000000000000000e+00,-3.740888615455700283e-01
-4.925242895839462953e+00,0.000000000000000000e+00,-3.908817607207286660e-01
-4.924005082657583188e+00,0.000000000000000000e+00,-4.079432141604400486e-01
-4.922736277280943540e+00,0.000000000000000000e+00,-4.252732898172929543e-01
-4.921435873451126319e+00,0.000000000000000000e+00,-4.428720647074443906e-01
-4.920103246023854737e+00,0.000000000000000000e+00,-4.607396248202812461e-01
-4.918737751494769661e+00,0.000000000000000000e+00,-4.788760647672734572e-01
-4.917338728752170596e+00,0.000000000000000000e+00,-4.972814871487102883e-01
-4.915905500062866196e+00,0.000000000000000000e+00,-5.159560016197681787e-01
-4.914437372292270290e+00,0.000000000000000000e+00,-5.348997236413703948e-01
